,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.8285131639695,4.8285131639695
176,177.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.86915967590488,4.86915967590488
177,178.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.9004449570253,4.9004449570253
178,179.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.92441852058453,4.92441852058453
179,180.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.9427240424813,4.9427240424813
180,181.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.95666167758487,4.95666167758487
181,182.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.96724907918892,4.96724907918892
182,183.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.97527634725474,4.97527634725474
183,184.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.9813530623186,4.9813530623186
184,185.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.98594722123821,4.98594722123821
185,186.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.98941673148051,4.98941673148051
186,187.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99203446510358,4.99203446510358
187,188.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99400794776639,4.99400794776639
188,189.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99549469095191,4.99549469095191
189,190.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99661404841914,4.99661404841914
190,191.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99745633608273,4.99745633608273
191,192.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99808981817052,4.99808981817052
192,193.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99856604044169,4.99856604044169
193,194.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.99892389169241,4.99892389169241
194,195.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
