,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28394.0,0.0,0.0,2.0,0.0,71481.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.73821703244318,1.22910505081453
176,177.0,28394.0,0.0,0.0,2.0,0.0,71481.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.72198577861234,1.21762782116358
177,178.0,28394.0,0.0,0.0,2.0,0.0,71481.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,1.70934146721601,1.20868694283181
178,179.0,28394.0,0.0,0.0,1.0,0.0,71482.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.849760736596165,0.849760736596165
179,180.0,28394.0,0.0,0.0,1.0,0.0,71482.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.871836564826763,0.871836564826763
180,181.0,28394.0,0.0,0.0,1.0,0.0,71482.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.966433340012842,0.966433340012842
181,182.0,28394.0,0.0,0.0,1.0,0.0,71482.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.10717846130422,1.10717846130422
182,183.0,28394.0,0.0,0.0,1.0,0.0,71482.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.28571094782565,1.28571094782565
183,184.0,28394.0,0.0,0.0,1.0,0.0,71482.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.4992676235904,1.4992676235904
184,185.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.74511005821483,1.74511005821483
185,186.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.01884157328622,2.01884157328622
186,187.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.31377882017194,2.31377882017194
187,188.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.62105053980233,2.62105053980233
188,189.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.93034093101229,2.93034093101229
189,190.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.23109213305159,3.23109213305159
190,191.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.51383401771861,3.51383401771861
191,192.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.77126837831847,3.77126837831847
192,193.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.99884601784578,3.99884601784578
193,194.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.19477817975056,4.19477817975056
194,195.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28394.0,0.0,0.0,0.0,0.0,71483.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
