,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28508.0,1.0,0.0,2.0,0.0,71373.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.28580671657652,1.28580671657652
176,177.0,28508.0,1.0,0.0,2.0,0.0,71373.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.53289856864735,1.53289856864735
177,178.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.81010473793539,1.81010473793539
178,179.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.22400081078897,2.98681961704635
179,180.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.47870387963438,3.16692188421597
180,181.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.88720822422884,2.74867129523633
181,182.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.2702750653385,2.31243367504614
182,183.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.81582062683073,1.99108585983696
183,184.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.49866634133175,1.76682391387826
184,185.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,2.27661299433876,1.60980848643435
185,186.0,28508.0,0.0,0.0,2.0,0.0,71374.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.05933930027122,1.05933930027122
186,187.0,28508.0,0.0,0.0,1.0,0.0,71375.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.03877137856092,1.03877137856092
187,188.0,28508.0,0.0,0.0,1.0,0.0,71375.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.12386373484318,1.12386373484318
188,189.0,28508.0,0.0,0.0,1.0,0.0,71375.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.26605984872624,1.26605984872624
189,190.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.4502132399881,1.4502132399881
190,191.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.67060680223417,1.67060680223417
191,192.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.92246664481573,1.92246664481573
192,193.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.19974811928335,2.19974811928335
193,194.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.49449898130752,2.49449898130752
194,195.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28508.0,0.0,0.0,0.0,0.0,71376.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
