,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.42087794772389,2.42087794772389
176,177.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.72656802372995,2.72656802372995
177,178.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.03134875687577,3.03134875687577
178,179.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.32494992858028,3.32494992858028
179,180.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.59852950371462,3.59852950371462
180,181.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.84560541911707,3.84560541911707
181,182.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.06245817569961,4.06245817569961
182,183.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.24800238996377,4.24800238996377
183,184.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.40328271069499,4.40328271069499
184,185.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.53080602686076,4.53080602686076
185,186.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.6338899016023,4.6338899016023
186,187.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.71613412637136,4.71613412637136
187,188.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.78105156360072,4.78105156360072
188,189.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.83184728430299,4.83184728430299
189,190.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.87131321299868,4.87131321299868
190,191.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.90180158842885,4.90180158842885
191,192.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.92524586766835,4.92524586766835
192,193.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.94320599135813,4.94320599135813
193,194.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.95692280541128,4.95692280541128
194,195.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28256.0,0.0,0.0,0.0,0.0,71634.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
