,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.46278462081378,2.46278462081378
176,177.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.76680631822756,2.76680631822756
177,178.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,3.06896736975415,3.06896736975415
178,179.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,3.35915761253686,3.35915761253686
179,180.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,3.62879604921967,3.62879604921967
180,181.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,3.87170112171577,3.87170112171577
181,182.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.08443345649752,4.08443345649752
182,183.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.26612617302323,4.26612617302323
183,184.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.41796421662862,4.41796421662862
184,185.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.5425206365073,4.5425206365073
185,186.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.64312098645695,4.64312098645695
186,187.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.72333434759711,4.72333434759711
187,188.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.78662166398079,4.78662166398079
188,189.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.83612802096589,4.83612802096589
189,190.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.87458584309769,4.87458584309769
190,191.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.90429313855046,4.90429313855046
191,192.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.92713652325113,4.92713652325113
192,193.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.94463693388056,4.94463693388056
193,194.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,4.95800357213115,4.95800357213115
194,195.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
