,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.39583667860126,4.39583667860126
176,177.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.52749437641159,4.52749437641159
177,178.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.63320873643747,4.63320873643747
178,179.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.71700492825833,4.71700492825833
179,180.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.78273817517908,4.78273817517908
180,181.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.83387191321483,4.83387191321483
181,182.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.87338317259157,4.87338317259157
182,183.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.90375094534888,4.90375094534888
183,184.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.92699181434873,4.92699181434873
184,185.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.94471776851956,4.94471776851956
185,186.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.95820043932848,4.95820043932848
186,187.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.9684328819439,4.9684328819439
187,188.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.97618460011836,4.97618460011836
188,189.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.98204829122943,4.98204829122943
189,190.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.98647832906589,4.98647832906589
190,191.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.98982175932307,4.98982175932307
191,192.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.99234287391773,4.99234287391773
192,193.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.9942424701517,4.9942424701517
193,194.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.99567281402105,4.99567281402105
194,195.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
