,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.1236482769086,4.1236482769086
176,177.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.30330554418609,4.30330554418609
177,178.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.4516728420146,4.4516728420146
178,179.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.57205550421515,4.57205550421515
179,180.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.66831749370981,4.66831749370981
180,181.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.74438099740865,4.74438099740865
181,182.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.80390851353012,4.80390851353012
182,183.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.85013595815945,4.85013595815945
183,184.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.88581323289246,4.88581323289246
184,185.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.91321200548309,4.91321200548309
185,186.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.93416984601402,4.93416984601402
186,187.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.95014983712674,4.95014983712674
187,188.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.96230294687691,4.96230294687691
188,189.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.97152628275651,4.97152628275651
189,190.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.9785141055862,4.9785141055862
190,191.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.98380071326211,4.98380071326211
191,192.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.9877955043061,4.9877955043061
192,193.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.99081109146407,4.99081109146407
193,194.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.99308552324202,4.99308552324202
194,195.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
