,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48108.0,26.0,9.0,74.0,0.0,51695.0,1.0,87.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.769778290329944,0.132015887665005
169,170.0,48101.0,22.0,13.0,65.0,0.0,51712.0,0.0,87.0,0.0,6.0,7.0,2.0,0.0,0.788345455963079,0.137233329057379
170,171.0,48095.0,22.0,9.0,64.0,0.0,51723.0,0.0,87.0,0.0,3.0,5.0,1.0,0.0,0.825089742756074,0.143629688372067
171,172.0,48092.0,18.0,9.0,58.0,0.0,51736.0,0.0,87.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.806904478764394,0.144924322615236
172,173.0,48085.0,19.0,7.0,56.0,0.0,51746.0,0.0,87.0,0.0,3.0,6.0,1.0,0.0,0.836816497053677,0.150296679694314
173,174.0,48078.0,16.0,8.0,54.0,0.0,51757.0,0.0,87.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.811054690226298,0.150609074981656
174,175.0,48076.0,14.0,6.0,55.0,0.0,51762.0,0.0,87.0,0.0,7.0,2.0,2.333333333333333,0.0,0.694235966917806,0.141710323336361
175,176.0,48075.0,12.0,5.0,55.0,0.0,51766.0,0.0,87.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.541591865636651,0.127654426942383
176,177.0,48073.0,14.0,5.0,47.0,0.0,51774.0,0.0,87.0,0.0,6.0,2.0,2.0,0.0,0.668373008924722,0.145850947898235
177,178.0,48072.0,12.0,4.0,45.0,0.0,51780.0,0.0,87.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.648630683101496,0.148806084174693
178,179.0,48066.0,12.0,7.0,38.0,0.0,51790.0,0.0,87.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.765912747581269,0.167135863882037
179,180.0,48061.0,14.0,9.0,34.0,0.0,51795.0,0.0,87.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.854035046291484,0.182080883662141
180,181.0,48059.0,12.0,7.0,36.0,0.0,51799.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.896673787831647,0.191171493903006
181,182.0,48055.0,12.0,4.0,39.0,0.0,51803.0,0.0,87.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.971368710412454,0.202544377485029
182,183.0,48047.0,14.0,6.0,38.0,0.0,51808.0,0.0,87.0,0.0,7.0,8.0,2.333333333333333,0.0,1.0827260093814,0.216545201876281
183,184.0,48043.0,12.0,7.0,35.0,0.0,51816.0,0.0,87.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.876625451216212,0.196019409972588
184,185.0,48043.0,11.0,6.0,33.0,0.0,51820.0,0.0,87.0,0.0,3.0,0.0,1.0,0.0,0.794282094233225,0.187214085002455
185,186.0,48043.0,10.0,2.0,34.0,1.0,51823.0,0.0,87.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.812697469323017,0.191554630537151
186,187.0,48038.0,10.0,3.0,32.0,1.0,51829.0,0.0,87.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.793802589841835,0.192525407282749
187,188.0,48037.0,10.0,3.0,28.0,1.0,51834.0,0.0,87.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.06557268988305,0.22718086081204
188,189.0,48035.0,9.0,3.0,27.0,1.0,51838.0,0.0,87.0,0.0,3.0,1.0,1.0,0.0,1.29706822735083,0.254376007758581
189,190.0,48032.0,8.0,5.0,24.0,1.0,51843.0,0.0,87.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.39521247111537,0.263670373190511
190,191.0,48026.0,8.0,9.0,25.0,1.0,51844.0,0.0,87.0,0.0,2.0,4.0,0.6666666666666667,0.0,1.4022041006428,0.260382764662114
191,192.0,48022.0,7.0,8.0,27.0,1.0,51848.0,0.0,87.0,0.0,3.0,4.0,1.0,0.0,1.4791727720622,0.261483274417921
192,193.0,48016.0,8.0,7.0,29.0,1.0,51852.0,0.0,87.0,0.0,4.0,4.0,1.3333333333333337,0.0,1.35977995959601,0.244223690333198
193,194.0,48014.0,9.0,5.0,29.0,1.0,51855.0,0.0,87.0,0.0,6.0,1.0,2.0,0.0,1.24442152461157,0.227199246691575
194,195.0,48008.0,11.0,6.0,29.0,1.0,51858.0,0.0,87.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0
195,196.0,48000.0,10.0,12.0,29.0,1.0,51861.0,0.0,87.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,47998.0,9.0,9.0,31.0,1.0,51865.0,0.0,87.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
197,198.0,47995.0,10.0,9.0,29.0,1.0,51869.0,0.0,87.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.0
198,199.0,47989.0,12.0,10.0,28.0,0.0,51873.0,1.0,87.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,47986.0,13.0,4.0,30.0,0.0,51879.0,1.0,87.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
