,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49917.0,18.0,8.0,66.0,2.0,49928.0,1.0,60.0,0.0,8.0,5.0,2.666666666666667,0.0,0.762212287924081,0.128837391629079
170,171.0,49916.0,16.0,6.0,64.0,2.0,49935.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.685441688052793,0.123108961404464
171,172.0,49911.0,17.0,5.0,65.0,3.0,49938.0,1.0,60.0,0.0,8.0,5.0,2.666666666666667,0.0,0.779229988892928,0.13363684059575
172,173.0,49907.0,16.0,5.0,65.0,3.0,49944.0,0.0,60.0,0.0,13.0,3.0,4.333333333333334,0.0,0.719578757914216,0.131376505870388
173,174.0,49901.0,15.0,6.0,58.0,2.0,49957.0,1.0,60.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.476259853090756,0.109261503709902
174,175.0,49896.0,16.0,8.0,54.0,2.0,49964.0,0.0,60.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.531078045240424,0.11875266105153
175,176.0,49894.0,15.0,4.0,54.0,2.0,49971.0,0.0,60.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.662130378914644,0.138063727988776
176,177.0,49891.0,14.0,4.0,48.0,2.0,49981.0,0.0,60.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.811464829234249,0.159141346109987
177,178.0,49887.0,15.0,4.0,44.0,2.0,49988.0,0.0,60.0,0.0,3.0,4.0,1.0,0.0,0.765847677427404,0.159690279715747
178,179.0,49885.0,13.0,3.0,43.0,2.0,49994.0,0.0,60.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.839199414732868,0.171300863211484
179,180.0,49881.0,16.0,2.0,39.0,2.0,50000.0,0.0,60.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.84075079254583,0.175308658875715
180,181.0,49878.0,15.0,3.0,37.0,2.0,50005.0,0.0,60.0,0.0,3.0,2.0,1.0,0.0,0.834460239068978,0.17790752073978
181,182.0,49876.0,14.0,2.0,34.0,2.0,50012.0,0.0,60.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.78510219761422,0.175554188314987
182,183.0,49873.0,14.0,3.0,32.0,2.0,50016.0,0.0,60.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.732247012676387,0.172592276055688
183,184.0,49871.0,15.0,3.0,30.0,2.0,50019.0,0.0,60.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.721100915057699,0.174892661147791
184,185.0,49868.0,15.0,2.0,31.0,2.0,50022.0,0.0,60.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.757001209845519,0.183599761583143
185,186.0,49866.0,12.0,4.0,30.0,2.0,50026.0,0.0,60.0,0.0,3.0,2.0,1.0,0.0,0.702719040165769,0.181441275974992
186,187.0,49866.0,11.0,1.0,32.0,2.0,50028.0,0.0,60.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.690182037503223,0.184458908488759
187,188.0,49866.0,11.0,1.0,28.0,2.0,50032.0,0.0,60.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.834385109264279,0.20859627731607
188,189.0,49862.0,11.0,2.0,26.0,2.0,50037.0,0.0,60.0,0.0,3.0,3.0,1.0,0.0,0.880771156366954,0.220192789091738
189,190.0,49861.0,10.0,3.0,24.0,2.0,50040.0,0.0,60.0,0.0,3.0,1.0,1.0,0.0,0.745194045622916,0.206679641666452
190,191.0,49860.0,11.0,2.0,25.0,2.0,50040.0,0.0,60.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.654562749355189,0.197358094668601
191,192.0,49860.0,9.0,1.0,22.0,2.0,50046.0,0.0,60.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.750926879712926,0.216773918071992
192,193.0,49860.0,7.0,0.0,23.0,0.0,50050.0,0.0,60.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.796338782044097,0.229883205089649
193,194.0,49859.0,8.0,0.0,19.0,0.0,50054.0,0.0,60.0,0.0,3.0,1.0,1.0,0.0,0.979313618787375,0.261732573978864
194,195.0,49857.0,8.0,1.0,17.0,0.0,50057.0,0.0,60.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,49856.0,7.0,1.0,17.0,0.0,50059.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,49855.0,8.0,0.0,18.0,0.0,50059.0,0.0,60.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,49851.0,7.0,1.0,17.0,0.0,50064.0,0.0,60.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,49849.0,6.0,2.0,17.0,0.0,50066.0,0.0,60.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,49845.0,8.0,4.0,16.0,0.0,50067.0,0.0,60.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.0,0.0
