,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48653.0,38.0,11.0,109.0,1.0,51107.0,2.0,79.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.03751553079552,0.136232463385321
169,170.0,48642.0,36.0,11.0,106.0,1.0,51123.0,2.0,79.0,0.0,7.0,11.0,2.333333333333333,0.0,1.03213044516667,0.13670901713352
170,171.0,48631.0,33.0,12.0,99.0,0.0,51144.0,2.0,79.0,0.0,10.0,10.0,3.333333333333333,0.0,1.01636280773346,0.135817193114222
171,172.0,48622.0,30.0,15.0,90.0,0.0,51162.0,2.0,79.0,0.0,15.0,9.0,5.0,0.0,0.925576545534966,0.129606640295606
172,173.0,48617.0,26.0,11.0,82.0,0.0,51183.0,2.0,79.0,0.0,6.0,4.0,2.0,0.0,0.746598863308118,0.116599153104586
173,174.0,48607.0,24.0,12.0,75.0,0.0,51201.0,2.0,79.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.685437893873397,0.112685295613503
174,175.0,48599.0,24.0,11.0,72.0,0.0,51213.0,2.0,79.0,0.0,10.0,8.0,3.333333333333333,0.0,0.730662743926161,0.118529148687004
175,176.0,48591.0,26.0,11.0,72.0,0.0,51219.0,2.0,79.0,0.0,3.0,6.0,1.0,0.0,0.705636333590944,0.119274309925083
176,177.0,48587.0,23.0,11.0,67.0,0.0,51231.0,2.0,79.0,0.0,6.0,4.0,2.0,0.0,0.740853045544642,0.125227020714127
177,178.0,48573.0,28.0,17.0,65.0,0.0,51237.0,1.0,79.0,0.0,5.0,12.0,1.6666666666666667,0.0,0.712291753589781,0.125916582286648
178,179.0,48566.0,27.0,15.0,65.0,1.0,51246.0,1.0,79.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.771811374719213,0.134355114951065
179,180.0,48555.0,28.0,18.0,65.0,0.0,51253.0,2.0,79.0,0.0,2.0,9.0,0.6666666666666667,0.0,0.76181711258962,0.136826392595824
180,181.0,48552.0,29.0,8.0,67.0,0.0,51264.0,1.0,79.0,0.0,6.0,3.0,2.0,0.0,0.797145121660859,0.143171490335069
181,182.0,48547.0,27.0,8.0,68.0,0.0,51270.0,1.0,79.0,0.0,7.0,4.0,2.333333333333333,0.0,0.778854067844319,0.144629569518923
182,183.0,48538.0,24.0,10.0,65.0,0.0,51283.0,1.0,79.0,0.0,3.0,8.0,1.0,0.0,0.839289526177833,0.153232601921807
183,184.0,48536.0,23.0,7.0,62.0,0.0,51292.0,1.0,79.0,0.0,3.0,2.0,1.0,0.0,0.931005442718004,0.164580065466871
184,185.0,48530.0,26.0,6.0,60.0,0.0,51298.0,1.0,79.0,0.0,6.0,6.0,2.0,0.0,0.989970147682006,0.1723316827746
185,186.0,48523.0,27.0,8.0,55.0,1.0,51306.0,1.0,79.0,0.0,3.0,5.0,1.0,0.0,0.886395838539138,0.164599574996257
186,187.0,48516.0,23.0,8.0,56.0,1.0,51317.0,0.0,79.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.960991591129309,0.17259918496997
187,188.0,48511.0,21.0,6.0,56.0,1.0,51326.0,0.0,79.0,0.0,4.0,4.0,1.3333333333333337,0.0,1.10417722731176,0.186640016327374
188,189.0,48506.0,22.0,8.0,52.0,1.0,51332.0,0.0,79.0,0.0,8.0,5.0,2.666666666666667,0.0,1.11290077014117,0.18811456419509
189,190.0,48501.0,24.0,7.0,49.0,1.0,51339.0,0.0,79.0,0.0,5.0,4.0,1.6666666666666667,0.0,1.04311230674388,0.181582545256516
190,191.0,48495.0,22.0,11.0,44.0,1.0,51348.0,0.0,79.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.971833572759127,0.174546462355163
191,192.0,48486.0,23.0,14.0,39.0,1.0,51358.0,0.0,79.0,0.0,2.0,5.0,0.6666666666666667,0.0,1.12666256229579,0.187777093715965
192,193.0,48477.0,27.0,11.0,38.0,1.0,51367.0,0.0,79.0,0.0,5.0,7.0,1.6666666666666667,0.0,1.28281731196309,0.200342405425106
193,194.0,48472.0,25.0,11.0,38.0,1.0,51374.0,0.0,79.0,0.0,6.0,5.0,2.0,0.0,1.13889581009237,0.1872333178255
194,195.0,48466.0,24.0,14.0,37.0,1.0,51379.0,0.0,79.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,48461.0,25.0,9.0,42.0,1.0,51383.0,0.0,79.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0
196,197.0,48456.0,23.0,7.0,42.0,1.0,51392.0,0.0,79.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
197,198.0,48455.0,21.0,3.0,42.0,1.0,51399.0,0.0,79.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0
198,199.0,48450.0,20.0,6.0,37.0,1.0,51407.0,0.0,79.0,0.0,7.0,5.0,2.333333333333333,0.0,0.0,0.0
199,200.0,48445.0,22.0,4.0,34.0,1.0,51415.0,0.0,79.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
