,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48791.0,22.0,7.0,63.0,2.0,51034.0,0.0,81.0,0.0,6.0,4.0,2.0,0.0,0.744641646850647,0.124106941141774
170,171.0,48787.0,21.0,9.0,58.0,2.0,51042.0,0.0,81.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.735010101202718,0.126053192421718
171,172.0,48778.0,22.0,11.0,53.0,2.0,51053.0,0.0,81.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.72454869221868,0.128083323391918
172,173.0,48778.0,20.0,4.0,53.0,2.0,51062.0,0.0,81.0,0.0,6.0,0.0,2.0,0.0,0.712870858256246,0.130151816551671
173,174.0,48772.0,17.0,5.0,53.0,1.0,51071.0,0.0,81.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.64971002915888,0.127418619879156
174,175.0,48764.0,16.0,7.0,49.0,1.0,51082.0,0.0,81.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.606914262438043,0.12655037181515
175,176.0,48760.0,18.0,6.0,46.0,1.0,51088.0,0.0,81.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.61816279118192,0.131792749904369
176,177.0,48753.0,19.0,7.0,45.0,1.0,51093.0,1.0,81.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.63237247974166,0.137994988372528
177,178.0,48750.0,15.0,7.0,42.0,1.0,51103.0,1.0,81.0,0.0,3.0,3.0,1.0,0.0,0.678600339133422,0.148082734319124
178,179.0,48747.0,13.0,7.0,37.0,2.0,51112.0,1.0,81.0,0.0,3.0,2.0,1.0,0.0,0.657522491255525,0.150846004867786
179,180.0,48743.0,13.0,6.0,39.0,2.0,51115.0,1.0,81.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.627892807834811,0.152286374604034
180,181.0,48737.0,14.0,7.0,37.0,1.0,51121.0,2.0,81.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.710862158976559,0.167551817700411
181,182.0,48736.0,11.0,4.0,36.0,1.0,51130.0,1.0,81.0,0.0,3.0,1.0,1.0,0.0,0.718030536531726,0.174147984972896
182,183.0,48732.0,12.0,5.0,31.0,1.0,51137.0,1.0,81.0,0.0,3.0,4.0,1.0,0.0,0.717901732503695,0.179475433125924
183,184.0,48731.0,10.0,4.0,29.0,1.0,51143.0,1.0,81.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.760487037010845,0.190121759252711
184,185.0,48727.0,11.0,5.0,25.0,1.0,51149.0,1.0,81.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.703213659918082,0.187941756079488
185,186.0,48723.0,10.0,3.0,28.0,1.0,51153.0,1.0,81.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.847589502040789,0.211897375510197
186,187.0,48722.0,8.0,4.0,24.0,1.0,51159.0,1.0,81.0,0.0,3.0,1.0,1.0,0.0,0.948508691236521,0.230047148281444
187,188.0,48720.0,9.0,3.0,24.0,1.0,51161.0,1.0,81.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.925855526680335,0.231463881670084
188,189.0,48717.0,8.0,3.0,23.0,1.0,51166.0,1.0,81.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.18586656566185,0.265167825306411
189,190.0,48714.0,8.0,5.0,22.0,1.0,51168.0,1.0,81.0,0.0,3.0,3.0,1.0,0.0,1.26125569017717,0.275228555758603
190,191.0,48709.0,8.0,9.0,20.0,1.0,51171.0,1.0,81.0,0.0,2.0,4.0,0.6666666666666667,0.0,1.30480448747102,0.278185251432836
191,192.0,48709.0,6.0,6.0,20.0,1.0,51176.0,1.0,81.0,0.0,3.0,0.0,1.0,0.0,1.32786549371989,0.27687909536961
192,193.0,48708.0,5.0,7.0,20.0,1.0,51178.0,0.0,81.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.33792726004117,0.273103258338405
193,194.0,48705.0,3.0,5.0,24.0,1.0,51181.0,0.0,81.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.44676487133598,0.27843002930664
194,195.0,48701.0,3.0,7.0,26.0,1.0,51181.0,0.0,81.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.0
195,196.0,48699.0,4.0,5.0,27.0,1.0,51183.0,0.0,81.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
196,197.0,48696.0,4.0,6.0,27.0,1.0,51185.0,0.0,81.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.0,0.0
197,198.0,48695.0,4.0,4.0,26.0,1.0,51189.0,0.0,81.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
198,199.0,48694.0,4.0,3.0,21.0,1.0,51196.0,0.0,81.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.0,0.0
199,200.0,48693.0,5.0,2.0,17.0,1.0,51201.0,0.0,81.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.0,0.0
