,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48265.0,29.0,10.0,93.0,3.0,51504.0,4.0,92.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.858993475609131,0.125297076016473
169,170.0,48259.0,25.0,9.0,95.0,3.0,51514.0,3.0,92.0,0.0,9.0,5.0,3.0,0.0,1.03395834200272,0.139418914394192
170,171.0,48248.0,29.0,11.0,87.0,3.0,51527.0,3.0,92.0,0.0,10.0,9.0,3.333333333333333,0.0,0.998069807397653,0.138407379502489
171,172.0,48240.0,29.0,13.0,81.0,2.0,51540.0,3.0,92.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.927313206562638,0.133846132358009
172,173.0,48229.0,28.0,13.0,76.0,2.0,51557.0,3.0,92.0,0.0,7.0,10.0,2.333333333333333,0.0,0.894971978290803,0.131956419183014
173,174.0,48215.0,28.0,21.0,70.0,1.0,51570.0,3.0,92.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.907021637911859,0.133733044568543
174,175.0,48209.0,27.0,12.0,76.0,1.0,51580.0,3.0,92.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.762246468594155,0.123652705387249
175,176.0,48203.0,25.0,10.0,67.0,1.0,51600.0,2.0,92.0,0.0,10.0,6.0,3.333333333333333,0.0,0.882301797526593,0.134549762724693
176,177.0,48196.0,25.0,11.0,62.0,2.0,51610.0,1.0,93.0,1.0,6.0,6.0,2.0,0.0,0.8678696858843,0.135538473673634
177,178.0,48184.0,24.0,16.0,59.0,2.0,51621.0,1.0,93.0,0.0,6.0,11.0,2.0,0.0,0.890309300551472,0.139042952711537
178,179.0,48175.0,27.0,12.0,62.0,1.0,51629.0,1.0,93.0,0.0,3.0,7.0,1.0,0.0,0.867549353766147,0.13891907635337
179,180.0,48165.0,25.0,16.0,59.0,1.0,51641.0,0.0,93.0,0.0,7.0,9.0,2.333333333333333,0.0,0.910432342999278,0.143951992968069
180,181.0,48160.0,28.0,10.0,61.0,1.0,51647.0,0.0,93.0,0.0,3.0,4.0,1.0,0.0,0.814943993866584,0.137750676756359
181,182.0,48152.0,27.0,7.0,65.0,1.0,51655.0,0.0,93.0,0.0,7.0,7.0,2.333333333333333,0.0,0.90528863613913,0.146857209088019
182,183.0,48148.0,25.0,6.0,64.0,0.0,51663.0,1.0,93.0,0.0,8.0,3.0,2.666666666666667,0.0,0.832097946349694,0.14270362049896
183,184.0,48144.0,23.0,7.0,60.0,0.0,51672.0,1.0,93.0,0.0,6.0,4.0,2.0,0.0,0.701985880005767,0.132662861598149
184,185.0,48143.0,20.0,4.0,54.0,0.0,51685.0,1.0,93.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.648126554883189,0.129625310976638
185,186.0,48141.0,17.0,4.0,50.0,0.0,51694.0,1.0,93.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.626129582682584,0.13055704305686
186,187.0,48135.0,17.0,5.0,45.0,0.0,51704.0,1.0,93.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.664595958874393,0.138577836949394
187,188.0,48132.0,16.0,4.0,47.0,0.0,51707.0,1.0,93.0,0.0,6.0,3.0,2.0,0.0,0.770375866963652,0.15407517339273
188,189.0,48125.0,18.0,6.0,47.0,0.0,51710.0,1.0,93.0,0.0,3.0,6.0,1.0,0.0,0.752181596749146,0.156840704910663
189,190.0,48118.0,21.0,7.0,45.0,0.0,51715.0,1.0,93.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.859745686455749,0.17194913729115
190,191.0,48114.0,20.0,8.0,42.0,0.0,51722.0,1.0,93.0,0.0,3.0,3.0,1.0,0.0,0.89909871798734,0.179819743597468
191,192.0,48111.0,15.0,9.0,42.0,0.0,51729.0,1.0,93.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.854981688895707,0.178276005889616
192,193.0,48107.0,15.0,8.0,42.0,0.0,51734.0,1.0,93.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.03182246336451,0.198574325659801
193,194.0,48102.0,15.0,7.0,44.0,0.0,51739.0,0.0,93.0,0.0,4.0,4.0,1.3333333333333337,0.0,1.01649742606137,0.199351546577069
194,195.0,48101.0,12.0,5.0,43.0,0.0,51746.0,0.0,93.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,48100.0,10.0,4.0,41.0,0.0,51752.0,0.0,93.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,48097.0,11.0,4.0,39.0,0.0,51756.0,0.0,93.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48094.0,10.0,3.0,37.0,0.0,51763.0,0.0,93.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48094.0,9.0,3.0,33.0,0.0,51768.0,0.0,93.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0
199,200.0,48094.0,4.0,1.0,33.0,0.0,51775.0,0.0,93.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
