,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,47438.0,22.0,9.0,68.0,2.0,52390.0,1.0,70.0,0.0,3.0,3.0,1.0,0.0,0.797249022299173,0.138783241014812
170,171.0,47433.0,22.0,8.0,61.0,2.0,52404.0,0.0,70.0,0.0,6.0,4.0,2.0,0.0,0.856011475213775,0.146804756864914
171,172.0,47425.0,26.0,6.0,59.0,2.0,52412.0,0.0,70.0,0.0,3.0,7.0,1.0,0.0,0.731150375600343,0.138174433202141
172,173.0,47419.0,29.0,6.0,51.0,2.0,52423.0,0.0,70.0,0.0,6.0,5.0,2.0,0.0,0.730208548672631,0.14052870071357
173,174.0,47415.0,25.0,8.0,48.0,2.0,52432.0,0.0,70.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.650335979613925,0.135604425729431
174,175.0,47413.0,24.0,3.0,50.0,1.0,52438.0,1.0,70.0,0.0,3.0,1.0,1.0,0.0,0.654583290293489,0.139557626404984
175,176.0,47410.0,23.0,4.0,45.0,1.0,52446.0,1.0,70.0,0.0,6.0,3.0,2.0,0.0,0.789589389827338,0.157917877965468
176,177.0,47407.0,18.0,4.0,45.0,1.0,52454.0,1.0,70.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.736238725403053,0.156966623664673
177,178.0,47404.0,16.0,6.0,40.0,1.0,52462.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,0.772971503631256,0.164798078296657
178,179.0,47402.0,16.0,7.0,34.0,1.0,52469.0,1.0,70.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.959004536323116,0.188076263243676
179,180.0,47394.0,18.0,6.0,36.0,1.0,52474.0,1.0,70.0,0.0,2.0,7.0,0.6666666666666667,0.0,1.035505970009,0.199283216844054
180,181.0,47387.0,19.0,4.0,36.0,1.0,52482.0,1.0,70.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.976852395974937,0.195370479194987
181,182.0,47384.0,15.0,5.0,34.0,1.0,52490.0,1.0,70.0,0.0,6.0,2.0,2.0,0.0,0.906358493082852,0.188988810110824
182,183.0,47382.0,13.0,6.0,34.0,1.0,52493.0,1.0,70.0,0.0,3.0,2.0,1.0,0.0,0.797586018961547,0.178345655630146
183,184.0,47380.0,13.0,4.0,32.0,1.0,52499.0,1.0,70.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.774411240618993,0.177662123084219
184,185.0,47375.0,14.0,4.0,28.0,1.0,52507.0,1.0,70.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.801155225702724,0.183797614048826
185,186.0,47372.0,15.0,4.0,25.0,0.0,52513.0,1.0,70.0,0.0,3.0,3.0,1.0,0.0,0.657660850157322,0.169807301340795
186,187.0,47370.0,14.0,5.0,26.0,0.0,52514.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,0.687409736351494,0.177488430727345
187,188.0,47366.0,12.0,6.0,25.0,0.0,52520.0,1.0,70.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.921497968636821,0.211406132735048
188,189.0,47361.0,9.0,7.0,23.0,0.0,52529.0,1.0,70.0,0.0,3.0,5.0,1.0,0.0,0.96931425475583,0.222375941106005
189,190.0,47360.0,8.0,4.0,22.0,0.0,52535.0,1.0,70.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.892486429536756,0.216459754024142
190,191.0,47359.0,8.0,4.0,20.0,0.0,52538.0,1.0,70.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.857642599785454,0.214410649946363
191,192.0,47355.0,8.0,3.0,21.0,1.0,52541.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,0.769645629891269,0.205696446877211
192,193.0,47354.0,7.0,2.0,19.0,1.0,52546.0,1.0,70.0,0.0,3.0,1.0,1.0,0.0,0.908560541649668,0.227140135412417
193,194.0,47351.0,5.0,4.0,17.0,1.0,52552.0,0.0,70.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.824552480029111,0.22037091983455
194,195.0,47349.0,4.0,5.0,15.0,1.0,52556.0,0.0,70.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,47345.0,7.0,4.0,14.0,1.0,52559.0,0.0,70.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,47345.0,6.0,1.0,14.0,2.0,52562.0,0.0,70.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,47345.0,5.0,1.0,13.0,2.0,52564.0,0.0,70.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,47342.0,8.0,1.0,12.0,1.0,52565.0,1.0,70.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,47340.0,6.0,3.0,12.0,1.0,52567.0,1.0,70.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
