,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
167,168.0,48323.0,14.0,3.0,41.0,1.0,51502.0,3.0,113.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.685581780566882,0.153300746548289
168,169.0,48320.0,12.0,5.0,39.0,1.0,51507.0,3.0,113.0,0.0,3.0,3.0,1.0,0.0,0.921030207860134,0.184206041572027
169,170.0,48314.0,12.0,6.0,37.0,0.0,51514.0,4.0,113.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.93603710776697,0.191067774528302
170,171.0,48309.0,12.0,8.0,36.0,0.0,51518.0,4.0,113.0,0.0,3.0,3.0,1.0,0.0,1.00694682442639,0.201389364885278
171,172.0,48298.0,15.0,12.0,33.0,0.0,51525.0,4.0,113.0,0.0,5.0,10.0,1.6666666666666667,0.0,1.02731291921216,0.205462583842432
172,173.0,48294.0,16.0,10.0,36.0,0.0,51527.0,4.0,113.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.91289704553698,0.194630304067404
173,174.0,48289.0,19.0,7.0,38.0,0.0,51531.0,3.0,113.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.837131574181027,0.187188310598018
174,175.0,48286.0,17.0,6.0,35.0,0.0,51541.0,2.0,113.0,0.0,6.0,3.0,2.0,0.0,0.89595747356493,0.195513949622509
175,176.0,48283.0,14.0,5.0,33.0,0.0,51550.0,2.0,113.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.788102895585783,0.18575763391382
176,177.0,48277.0,16.0,8.0,29.0,0.0,51555.0,2.0,113.0,0.0,3.0,6.0,1.0,0.0,0.855162366389121,0.196187701863647
177,178.0,48272.0,14.0,9.0,30.0,0.0,51560.0,2.0,113.0,0.0,3.0,5.0,1.0,0.0,0.978012248836996,0.213419769566168
178,179.0,48269.0,14.0,4.0,33.0,1.0,51564.0,2.0,113.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.956967755959361,0.213984495460056
179,180.0,48262.0,17.0,6.0,29.0,1.0,51570.0,2.0,113.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.875465576714751,0.206349215330131
180,181.0,48256.0,19.0,6.0,28.0,1.0,51576.0,1.0,113.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.890955952732144,0.210000331971807
181,182.0,48249.0,17.0,8.0,30.0,1.0,51581.0,1.0,113.0,0.0,3.0,7.0,1.0,0.0,0.962748257298736,0.220869597980794
182,183.0,48246.0,15.0,5.0,28.0,1.0,51591.0,1.0,113.0,0.0,3.0,3.0,1.0,0.0,1.0355411168928,0.231554033086837
183,184.0,48245.0,13.0,4.0,26.0,1.0,51597.0,1.0,113.0,0.0,5.0,1.0,1.6666666666666667,0.0,1.04921827209283,0.234612337963443
184,185.0,48243.0,10.0,6.0,23.0,1.0,51603.0,1.0,113.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.843338655218027,0.210834663804507
185,186.0,48237.0,10.0,8.0,23.0,1.0,51607.0,1.0,113.0,0.0,0.0,6.0,0.0,0.0,0.903587911754257,0.219152258952594
186,187.0,48235.0,9.0,7.0,22.0,1.0,51612.0,1.0,113.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.03278754746888,0.236937713134952
187,188.0,48230.0,9.0,5.0,27.0,1.0,51614.0,1.0,113.0,0.0,3.0,5.0,1.0,0.0,0.996077755477098,0.234777778495644
188,189.0,48230.0,8.0,3.0,28.0,1.0,51616.0,1.0,113.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.892756993288352,0.223189248322088
189,190.0,48229.0,9.0,1.0,27.0,0.0,51621.0,0.0,113.0,0.0,3.0,1.0,1.0,0.0,0.677523923351384,0.195584309764666
190,191.0,48227.0,10.0,2.0,23.0,0.0,51625.0,0.0,113.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.638898264281252,0.19263507471184
191,192.0,48224.0,11.0,1.0,22.0,0.0,51629.0,0.0,113.0,0.0,3.0,3.0,1.0,0.0,0.611704931821759,0.193438084051477
192,193.0,48223.0,10.0,0.0,23.0,0.0,51631.0,0.0,113.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.587392766561645,0.195797588853882
193,194.0,48223.0,7.0,0.0,19.0,0.0,51638.0,0.0,113.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.56196804175459,0.198685706567398
194,195.0,48221.0,8.0,1.0,16.0,0.0,51641.0,0.0,113.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48220.0,8.0,0.0,16.0,0.0,51643.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,48219.0,8.0,1.0,15.0,0.0,51644.0,0.0,113.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48218.0,8.0,1.0,12.0,0.0,51648.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,48212.0,10.0,3.0,14.0,0.0,51648.0,0.0,113.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,48209.0,11.0,3.0,12.0,0.0,51652.0,0.0,113.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
