,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48868.0,23.0,10.0,112.0,2.0,50899.0,4.0,82.0,0.0,10.0,3.0,3.333333333333333,0.0,0.745261346678207,0.106465906668315
169,170.0,48859.0,25.0,9.0,106.0,2.0,50913.0,4.0,82.0,0.0,6.0,9.0,2.0,0.0,0.684644831561612,0.104407357998753
170,171.0,48853.0,22.0,10.0,99.0,2.0,50929.0,3.0,82.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.701643006091169,0.10826586631734
171,172.0,48846.0,21.0,11.0,93.0,2.0,50943.0,2.0,82.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.687073943763062,0.110019882142359
172,173.0,48840.0,21.0,8.0,94.0,3.0,50950.0,2.0,82.0,0.0,7.0,5.0,2.333333333333333,0.0,0.744011053182166,0.117638476619816
173,174.0,48834.0,19.0,11.0,87.0,3.0,50962.0,2.0,82.0,0.0,3.0,6.0,1.0,0.0,0.706720640089439,0.11778677334824
174,175.0,48828.0,18.0,9.0,90.0,3.0,50969.0,1.0,82.0,0.0,6.0,6.0,2.0,0.0,0.743570006976904,0.123928334496151
175,176.0,48827.0,15.0,6.0,85.0,3.0,50981.0,1.0,82.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.782828102640006,0.130471350440001
176,177.0,48824.0,14.0,5.0,76.0,3.0,50995.0,1.0,82.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.912032546711841,0.144205007390666
177,178.0,48821.0,14.0,5.0,74.0,3.0,51000.0,1.0,82.0,0.0,8.0,2.0,2.666666666666667,0.0,0.947552772902076,0.149821248278942
178,179.0,48810.0,16.0,8.0,70.0,3.0,51010.0,1.0,82.0,0.0,6.0,11.0,2.0,0.0,0.800596338371982,0.139365933950509
179,180.0,48802.0,16.0,8.0,66.0,3.0,51022.0,1.0,82.0,0.0,3.0,6.0,1.0,0.0,0.91729425848013,0.150802247155152
180,181.0,48790.0,20.0,11.0,60.0,3.0,51033.0,1.0,82.0,0.0,3.0,11.0,1.0,14.285714285714285,0.968504779187723,0.157112221651768
181,182.0,48784.0,21.0,11.0,54.0,4.0,51043.0,1.0,82.0,0.0,6.0,4.0,2.0,0.0,1.19469989477257,0.176148889503318
182,183.0,48778.0,24.0,8.0,52.0,4.0,51051.0,1.0,82.0,0.0,8.0,5.0,2.666666666666667,0.0,1.19964659842898,0.176878241166937
183,184.0,48770.0,21.0,11.0,47.0,4.0,51064.0,1.0,82.0,0.0,5.0,8.0,1.6666666666666667,0.0,1.1027136759451,0.168162259067839
184,185.0,48753.0,23.0,13.0,52.0,3.0,51072.0,2.0,82.0,0.0,1.0,15.0,0.3333333333333333,0.0,1.05577197507512,0.162909152550185
185,186.0,48742.0,22.0,15.0,56.0,3.0,51078.0,2.0,82.0,0.0,10.0,9.0,3.333333333333333,0.0,1.11676194377632,0.166477041397909
186,187.0,48736.0,26.0,6.0,59.0,3.0,51086.0,1.0,83.0,1.0,4.0,6.0,1.3333333333333337,0.0,0.958317350915227,0.153453588161437
187,188.0,48728.0,28.0,7.0,58.0,3.0,51092.0,1.0,83.0,0.0,11.0,7.0,3.6666666666666665,0.0,0.901956582084475,0.148280748688089
188,189.0,48722.0,30.0,6.0,55.0,3.0,51100.0,1.0,83.0,0.0,6.0,6.0,2.0,0.0,0.735612830229872,0.13430391356904
189,190.0,48715.0,30.0,8.0,56.0,3.0,51105.0,0.0,83.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.65057319610519,0.127587900844646
190,191.0,48709.0,25.0,8.0,51.0,3.0,51121.0,0.0,83.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.625477468564418,0.127675053632544
191,192.0,48703.0,24.0,9.0,49.0,3.0,51129.0,0.0,83.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.716482625693876,0.140513803444741
192,193.0,48700.0,21.0,8.0,47.0,2.0,51138.0,1.0,83.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.70257097148613,0.143411699019374
193,194.0,48693.0,21.0,9.0,47.0,3.0,51143.0,1.0,83.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.712011927829979,0.148464749933116
194,195.0,48690.0,18.0,9.0,48.0,3.0,51148.0,1.0,83.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,48685.0,14.0,8.0,49.0,3.0,51157.0,1.0,83.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,48683.0,13.0,6.0,50.0,3.0,51161.0,1.0,83.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
197,198.0,48679.0,12.0,8.0,45.0,3.0,51169.0,1.0,83.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
198,199.0,48677.0,11.0,7.0,44.0,2.0,51175.0,1.0,83.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,48673.0,10.0,9.0,42.0,2.0,51181.0,0.0,83.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
