,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47240.0,13.0,2.0,43.0,0.0,52615.0,2.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.784439493099112,0.175406003080509
169,170.0,47236.0,11.0,4.0,42.0,0.0,52620.0,2.0,85.0,0.0,3.0,4.0,1.0,0.0,0.954356644173682,0.198997116461351
170,171.0,47234.0,10.0,5.0,42.0,0.0,52622.0,2.0,85.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.08155469923413,0.216310939846826
171,172.0,47233.0,9.0,4.0,41.0,0.0,52626.0,2.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.10237229525983,0.220474459051967
172,173.0,47229.0,9.0,3.0,40.0,0.0,52632.0,2.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.14814593587698,0.225169943518807
173,174.0,47226.0,9.0,4.0,37.0,0.0,52637.0,2.0,85.0,0.0,7.0,3.0,2.333333333333333,0.0,1.13982172069052,0.22353743060838
174,175.0,47220.0,9.0,5.0,35.0,0.0,52644.0,2.0,85.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.908525133493682,0.198256437857365
175,176.0,47216.0,10.0,3.0,32.0,0.0,52652.0,2.0,85.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.988378878078192,0.206091242628863
176,177.0,47211.0,13.0,3.0,32.0,0.0,52655.0,1.0,85.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.910250171120115,0.198632871928782
177,178.0,47209.0,10.0,4.0,30.0,0.0,52661.0,1.0,85.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.744489428476767,0.180565208868555
178,179.0,47203.0,10.0,4.0,29.0,0.0,52668.0,1.0,85.0,0.0,3.0,6.0,1.0,0.0,0.851076078260317,0.19525024307377
179,180.0,47199.0,8.0,7.0,28.0,0.0,52672.0,1.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.835443756033131,0.196915981730329
180,181.0,47198.0,7.0,3.0,31.0,0.0,52675.0,1.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.911092662945005,0.209018991893613
181,182.0,47196.0,6.0,5.0,30.0,0.0,52677.0,1.0,85.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.23587229619004,0.247174459238009
182,183.0,47193.0,6.0,4.0,29.0,0.0,52682.0,1.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.05139855231219,0.229433973882743
183,184.0,47188.0,6.0,6.0,30.0,0.0,52684.0,1.0,85.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.941745525129716,0.216051240766951
184,185.0,47186.0,4.0,5.0,31.0,0.0,52688.0,1.0,85.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.892323159338352,0.210322585659318
185,186.0,47183.0,4.0,5.0,31.0,0.0,52691.0,1.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.80327249759853,0.200818124399632
186,187.0,47182.0,4.0,2.0,33.0,0.0,52693.0,1.0,85.0,0.0,3.0,1.0,1.0,0.0,0.873533505965323,0.211862994859479
187,188.0,47181.0,4.0,2.0,30.0,0.0,52697.0,1.0,85.0,0.0,8.0,1.0,2.666666666666667,0.0,0.954073402550996,0.224877257564511
188,189.0,47177.0,5.0,4.0,28.0,0.0,52700.0,1.0,85.0,0.0,0.0,4.0,0.0,0.0,0.652620021999878,0.188395172690085
189,190.0,47177.0,5.0,4.0,25.0,0.0,52703.0,0.0,86.0,1.0,0.0,0.0,0.0,25.0,0.783822256048228,0.209485309590048
190,191.0,47176.0,5.0,4.0,24.0,0.0,52705.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.823017868113339,0.219960777548087
191,192.0,47174.0,4.0,3.0,26.0,0.0,52707.0,0.0,86.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.983267260488562,0.24581681512214
192,193.0,47173.0,3.0,3.0,26.0,0.0,52709.0,0.0,86.0,0.0,3.0,1.0,1.0,0.0,1.39914912301562,0.298299595315255
193,194.0,47170.0,3.0,4.0,24.0,0.0,52713.0,0.0,86.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.21355578596458,0.27840879122993
194,195.0,47168.0,3.0,2.0,26.0,0.0,52715.0,0.0,86.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,47167.0,4.0,2.0,23.0,0.0,52718.0,0.0,86.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,47164.0,4.0,4.0,22.0,0.0,52720.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,198.0,47163.0,5.0,3.0,19.0,0.0,52724.0,0.0,86.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,47163.0,5.0,2.0,19.0,0.0,52725.0,0.0,86.0,0.0,8.0,0.0,2.666666666666667,0.0,0.0,0.0
199,200.0,47161.0,5.0,3.0,19.0,0.0,52726.0,0.0,86.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
