,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48547.0,18.0,10.0,76.0,0.0,51259.0,0.0,90.0,0.0,7.0,10.0,2.333333333333333,0.0,0.914368270233317,0.137846203298646
169,170.0,48538.0,17.0,9.0,76.0,0.0,51270.0,0.0,90.0,0.0,13.0,8.0,4.333333333333334,0.0,0.862448654184041,0.134691850759687
170,171.0,48535.0,20.0,7.0,72.0,0.0,51276.0,0.0,90.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.663457722070319,0.119160524554436
171,172.0,48527.0,21.0,8.0,70.0,0.0,51284.0,0.0,90.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.727664163138914,0.126670071842187
172,173.0,48521.0,16.0,9.0,68.0,0.0,51296.0,0.0,90.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.808944239656323,0.136736533196733
173,174.0,48513.0,17.0,9.0,66.0,0.0,51305.0,0.0,90.0,0.0,7.0,7.0,2.333333333333333,0.0,0.822290111254055,0.141021590656747
174,175.0,48506.0,14.0,10.0,62.0,0.0,51318.0,0.0,90.0,0.0,3.0,7.0,1.0,0.0,0.703561817793177,0.132960685845806
175,176.0,48496.0,13.0,13.0,60.0,0.0,51328.0,0.0,90.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.784104243291246,0.143157193828711
176,177.0,48492.0,15.0,8.0,62.0,0.0,51333.0,0.0,90.0,0.0,3.0,4.0,1.0,0.0,0.793842932378548,0.147412931787497
177,178.0,48490.0,15.0,3.0,64.0,0.0,51338.0,0.0,90.0,0.0,6.0,1.0,2.0,0.0,0.742303711880168,0.145577735072667
178,179.0,48483.0,16.0,7.0,58.0,0.0,51346.0,0.0,90.0,0.0,6.0,7.0,2.0,0.0,0.833591364757743,0.157533960442851
179,180.0,48481.0,16.0,5.0,54.0,0.0,51354.0,0.0,90.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.776728368412604,0.155345673682521
180,181.0,48479.0,15.0,2.0,51.0,1.0,51362.0,0.0,90.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.839087801972438,0.164558656764428
181,182.0,48474.0,13.0,5.0,46.0,1.0,51371.0,0.0,90.0,0.0,5.0,5.0,1.6666666666666667,0.0,1.00631637930328,0.183727393643777
182,183.0,48471.0,13.0,2.0,46.0,0.0,51378.0,0.0,90.0,0.0,3.0,3.0,1.0,0.0,0.896973292063667,0.1759109353617
183,184.0,48469.0,12.0,2.0,45.0,0.0,51382.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.876255637030642,0.175251127406128
184,185.0,48465.0,11.0,3.0,44.0,0.0,51387.0,0.0,90.0,0.0,8.0,4.0,2.666666666666667,0.0,1.00205322672741,0.189370259883611
185,186.0,48460.0,14.0,2.0,41.0,0.0,51393.0,0.0,90.0,0.0,3.0,5.0,1.0,0.0,0.729746785871302,0.163176341957021
186,187.0,48454.0,16.0,4.0,40.0,0.0,51396.0,0.0,90.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.706645707596992,0.162115643594846
187,188.0,48453.0,14.0,4.0,36.0,0.0,51403.0,0.0,90.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.619643069178749,0.154910767294687
188,189.0,48449.0,13.0,6.0,30.0,0.0,51412.0,0.0,90.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.571738250119768,0.152803474775845
189,190.0,48448.0,9.0,5.0,30.0,0.0,51418.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.698480970195855,0.174620242548964
190,191.0,48446.0,7.0,5.0,26.0,0.0,51426.0,0.0,90.0,0.0,3.0,2.0,1.0,0.0,0.750348822666488,0.187587205666622
191,192.0,48445.0,6.0,3.0,26.0,1.0,51429.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.648503394572954,0.179862480111172
192,193.0,48444.0,5.0,2.0,24.0,1.0,51434.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.846056725418151,0.211514181354538
193,194.0,48442.0,7.0,1.0,22.0,1.0,51437.0,0.0,90.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.840785654522722,0.217089922513107
194,195.0,48442.0,7.0,0.0,20.0,0.0,51440.0,1.0,90.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
195,196.0,48441.0,7.0,1.0,20.0,0.0,51440.0,0.0,91.0,1.0,3.0,1.0,1.0,33.33333333333333,0.0,0.0
196,197.0,48440.0,7.0,2.0,16.0,0.0,51444.0,0.0,91.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48439.0,4.0,1.0,17.0,0.0,51448.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,48438.0,4.0,2.0,15.0,0.0,51450.0,0.0,91.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
199,200.0,48436.0,5.0,1.0,16.0,0.0,51451.0,0.0,91.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
