,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48068.0,20.0,13.0,66.0,1.0,51759.0,0.0,73.0,0.0,3.0,9.0,1.0,0.0,0.834754359376302,0.143159191574577
170,171.0,48064.0,19.0,11.0,62.0,1.0,51770.0,0.0,73.0,0.0,8.0,3.0,2.666666666666667,0.0,0.873263540728073,0.147608479389124
171,172.0,48061.0,16.0,8.0,57.0,1.0,51784.0,0.0,73.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.79258835176595,0.142353070301827
172,173.0,48061.0,13.0,2.0,54.0,2.0,51795.0,0.0,73.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.70928523999989,0.136502008082055
173,174.0,48058.0,14.0,1.0,51.0,2.0,51801.0,0.0,73.0,0.0,9.0,3.0,3.0,0.0,0.681672417072905,0.136334483414581
174,175.0,48055.0,10.0,1.0,45.0,1.0,51815.0,0.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.572406274715534,0.127993934101135
175,176.0,48052.0,10.0,3.0,40.0,1.0,51821.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.576799561181796,0.13232689462474
176,177.0,48046.0,12.0,3.0,38.0,1.0,51827.0,0.0,73.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.652432104111708,0.1458882535497
177,178.0,48041.0,14.0,4.0,35.0,1.0,51832.0,0.0,73.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.737815793725683,0.161004605889613
178,179.0,48037.0,13.0,5.0,34.0,1.0,51837.0,0.0,73.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.675646100792125,0.15925131318412
179,180.0,48035.0,10.0,2.0,30.0,1.0,51849.0,0.0,73.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.716661026108206,0.168918623791074
180,181.0,48034.0,9.0,1.0,29.0,1.0,51853.0,0.0,73.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.761051458511096,0.17938154904837
181,182.0,48031.0,9.0,1.0,27.0,1.0,51858.0,0.0,73.0,0.0,3.0,3.0,1.0,0.0,0.625839351515229,0.167262602323626
182,183.0,48029.0,9.0,1.0,27.0,0.0,51860.0,1.0,73.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.614407106976375,0.170405871400985
183,184.0,48026.0,10.0,3.0,27.0,0.0,51860.0,1.0,73.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.657111231665508,0.18224986457333
184,185.0,48024.0,9.0,3.0,26.0,0.0,51864.0,1.0,73.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.651286990087304,0.188010359523303
185,186.0,48022.0,8.0,3.0,23.0,0.0,51870.0,1.0,73.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.814699510746713,0.217737603027611
186,187.0,48021.0,8.0,3.0,21.0,0.0,51874.0,0.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.868598293724016,0.232142658703693
187,188.0,48020.0,6.0,3.0,20.0,0.0,51878.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.910542533431255,0.243352728298922
188,189.0,48020.0,5.0,1.0,19.0,0.0,51882.0,0.0,73.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.1458345699027,0.277905703599588
189,190.0,48019.0,4.0,1.0,20.0,0.0,51883.0,0.0,73.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.10039678286177,0.275099195715442
190,191.0,48016.0,4.0,1.0,19.0,0.0,51887.0,0.0,73.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.16816668015621,0.283322035918305
191,192.0,48013.0,5.0,1.0,18.0,0.0,51890.0,0.0,73.0,0.0,3.0,2.0,1.0,0.0,1.02402443339285,0.264401971776001
192,193.0,48012.0,4.0,1.0,19.0,0.0,51891.0,0.0,73.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.812389597826522,0.234516676495997
193,194.0,48011.0,3.0,1.0,20.0,0.0,51892.0,0.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.750957528873911,0.226422214251568
194,195.0,48008.0,2.0,3.0,17.0,0.0,51897.0,0.0,73.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
195,196.0,48008.0,1.0,3.0,17.0,0.0,51898.0,0.0,73.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48007.0,2.0,0.0,18.0,0.0,51900.0,0.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48007.0,2.0,0.0,16.0,0.0,51902.0,0.0,73.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,48007.0,1.0,0.0,14.0,0.0,51905.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,48007.0,1.0,0.0,14.0,0.0,51905.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
