,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48571.0,27.0,14.0,71.0,0.0,51237.0,1.0,79.0,0.0,9.0,11.0,3.0,0.0,1.22218371184542,0.178273816737197
170,171.0,48553.0,27.0,18.0,66.0,0.0,51256.0,1.0,79.0,0.0,4.0,16.0,1.3333333333333337,0.0,1.12017126909782,0.168872172751532
171,172.0,48548.0,25.0,18.0,66.0,0.0,51263.0,1.0,79.0,0.0,4.0,5.0,1.3333333333333337,0.0,1.1186623681399,0.166760339935448
172,173.0,48538.0,29.0,15.0,68.0,0.0,51270.0,1.0,79.0,0.0,10.0,9.0,3.333333333333333,0.0,1.14788283255722,0.167435919611538
173,174.0,48533.0,27.0,10.0,68.0,0.0,51283.0,0.0,79.0,0.0,8.0,5.0,2.666666666666667,0.0,1.00846182696969,0.155609038210315
174,175.0,48524.0,28.0,14.0,62.0,0.0,51293.0,0.0,79.0,0.0,6.0,9.0,2.0,0.0,0.970644786675052,0.151589247792606
175,176.0,48521.0,22.0,9.0,65.0,0.0,51304.0,0.0,79.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.968531054374402,0.151259138267588
176,177.0,48511.0,19.0,12.0,60.0,0.0,51319.0,0.0,79.0,0.0,6.0,8.0,2.0,0.0,0.948915147958364,0.150036658689205
177,178.0,48503.0,22.0,8.0,58.0,0.0,51330.0,0.0,79.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.884033452774258,0.145334204380146
178,179.0,48493.0,21.0,13.0,55.0,0.0,51339.0,0.0,79.0,0.0,6.0,10.0,2.0,0.0,0.822120026485904,0.140992421359654
179,180.0,48491.0,17.0,9.0,54.0,1.0,51349.0,0.0,79.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.789886862266825,0.139633589169759
180,181.0,48490.0,17.0,6.0,53.0,1.0,51354.0,0.0,79.0,0.0,7.0,1.0,2.333333333333333,0.0,0.73720794699938,0.13689607902486
181,182.0,48487.0,17.0,5.0,47.0,0.0,51365.0,0.0,79.0,0.0,6.0,3.0,2.0,0.0,0.633068059843824,0.129224476589258
182,183.0,48486.0,17.0,3.0,45.0,0.0,51370.0,0.0,79.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.553344352295426,0.123731558669816
183,184.0,48484.0,17.0,1.0,43.0,0.0,51376.0,0.0,79.0,0.0,3.0,2.0,1.0,0.0,0.55994189230528,0.128459480148087
184,185.0,48482.0,16.0,0.0,43.0,0.0,51380.0,0.0,79.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.572143672612961,0.134855556905867
185,186.0,48481.0,16.0,0.0,36.0,0.0,51388.0,0.0,79.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.723103671804151,0.157794157683001
186,187.0,48474.0,18.0,2.0,32.0,0.0,51395.0,0.0,79.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.779905425877566,0.170189316618606
187,188.0,48466.0,17.0,6.0,32.0,0.0,51400.0,0.0,79.0,0.0,2.0,8.0,0.6666666666666667,0.0,0.985718470618744,0.197143694123749
188,189.0,48462.0,15.0,6.0,30.0,0.0,51408.0,0.0,79.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.1105243457616,0.213720509989031
189,190.0,48458.0,13.0,7.0,31.0,0.0,51412.0,0.0,79.0,0.0,3.0,3.0,1.0,0.0,1.17001078896339,0.221111255632829
190,191.0,48453.0,16.0,6.0,32.0,0.0,51414.0,0.0,79.0,0.0,2.0,5.0,0.6666666666666667,0.0,1.04038385628003,0.208076771256007
191,192.0,48450.0,14.0,3.0,35.0,0.0,51419.0,0.0,79.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.988687396853235,0.20181496978425
192,193.0,48448.0,14.0,2.0,32.0,0.0,51425.0,0.0,79.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.822712289444685,0.18396406051228
193,194.0,48446.0,14.0,3.0,29.0,0.0,51429.0,0.0,79.0,0.0,6.0,2.0,2.0,0.0,0.789715108912091,0.181173071259738
194,195.0,48443.0,12.0,5.0,26.0,0.0,51435.0,0.0,79.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,48435.0,14.0,9.0,24.0,0.0,51439.0,0.0,79.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0
196,197.0,48431.0,12.0,11.0,21.0,0.0,51446.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197,198.0,48430.0,12.0,5.0,22.0,0.0,51452.0,0.0,79.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48429.0,11.0,6.0,19.0,0.0,51456.0,0.0,79.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48423.0,13.0,7.0,21.0,0.0,51457.0,0.0,79.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0
