,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,47965.0,5.0,2.0,27.0,0.0,51934.0,0.0,67.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.528175641739706,0.167023803251857
170,171.0,47965.0,5.0,2.0,25.0,0.0,51936.0,0.0,67.0,0.0,3.0,0.0,1.0,0.0,0.453750277314906,0.160424949027323
171,172.0,47964.0,5.0,2.0,24.0,0.0,51938.0,0.0,67.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.309578673636037,0.13844779172688
172,173.0,47963.0,4.0,3.0,24.0,0.0,51939.0,0.0,67.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.413514948156922,0.168816770666316
173,174.0,47963.0,4.0,2.0,22.0,0.0,51942.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.546945611555307,0.206726009836211
174,175.0,47963.0,3.0,1.0,20.0,0.0,51946.0,0.0,67.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.793194265115635,0.264398088371879
175,176.0,47961.0,4.0,2.0,19.0,0.0,51947.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.874926427050969,0.291642142350323
176,177.0,47958.0,4.0,3.0,17.0,0.0,51951.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,1.2460679362041,0.359708829198
177,178.0,47957.0,4.0,3.0,15.0,0.0,51954.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.28963870754391,0.372286627478918
178,179.0,47955.0,6.0,1.0,15.0,1.0,51955.0,0.0,67.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.92294592241444,0.453242700531425
179,180.0,47954.0,5.0,2.0,15.0,1.0,51956.0,0.0,67.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.94439933061409,0.44607579937026
180,181.0,47952.0,5.0,3.0,16.0,1.0,51956.0,0.0,67.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.67508619325587,0.394821602107729
181,182.0,47949.0,7.0,2.0,18.0,1.0,51956.0,0.0,67.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.43191286762547,0.347289882347111
182,183.0,47941.0,6.0,5.0,18.0,0.0,51963.0,0.0,67.0,0.0,3.0,7.0,1.0,0.0,1.24639898278811,0.311599745697028
183,184.0,47940.0,6.0,3.0,18.0,0.0,51966.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,1.03399835287368,0.276347683924422
184,185.0,47938.0,7.0,2.0,18.0,0.0,51968.0,0.0,67.0,0.0,6.0,2.0,2.0,0.0,1.00497584278721,0.268591091835296
185,186.0,47936.0,7.0,2.0,17.0,1.0,51970.0,0.0,67.0,0.0,3.0,2.0,1.0,0.0,0.784693840111321,0.236594094813853
186,187.0,47935.0,6.0,1.0,15.0,0.0,51975.0,1.0,67.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.576646587729542,0.203875356265821
187,188.0,47932.0,6.0,1.0,16.0,0.0,51977.0,1.0,67.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.525108509481147,0.198472361058703
188,189.0,47931.0,7.0,1.0,14.0,0.0,51979.0,1.0,67.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.562706376036739,0.212683018877658
189,190.0,47929.0,8.0,1.0,15.0,0.0,51979.0,0.0,68.0,1.0,1.0,2.0,0.3333333333333333,100.0,0.524665861734583,0.214193941117893
190,191.0,47927.0,7.0,2.0,16.0,0.0,51980.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.478273475689498,0.213890400695362
191,192.0,47927.0,5.0,1.0,14.0,0.0,51985.0,0.0,68.0,0.0,3.0,0.0,1.0,0.0,0.63338675173263,0.258579058597306
192,193.0,47927.0,4.0,1.0,14.0,0.0,51986.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.350618068989773,0.202429436513992
193,194.0,47927.0,4.0,1.0,12.0,0.0,51988.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.388226663083389,0.224142768437785
194,195.0,47927.0,3.0,1.0,9.0,0.0,51992.0,0.0,68.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,47927.0,2.0,1.0,8.0,0.0,51994.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,47927.0,2.0,1.0,6.0,0.0,51996.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,47927.0,2.0,0.0,7.0,0.0,51996.0,0.0,68.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,47927.0,2.0,0.0,7.0,0.0,51996.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,47927.0,2.0,0.0,6.0,0.0,51997.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
