,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47424.0,8.0,4.0,23.0,0.0,52445.0,0.0,96.0,0.0,0.0,3.0,0.0,0.0,0.614200867428374,0.177304518073137
169,170.0,47423.0,6.0,3.0,24.0,0.0,52448.0,0.0,96.0,0.0,3.0,1.0,1.0,0.0,0.75401124190032,0.201517980926209
170,171.0,47422.0,6.0,2.0,19.0,0.0,52455.0,0.0,96.0,0.0,3.0,1.0,1.0,0.0,0.686963765039947,0.198309357334666
171,172.0,47422.0,6.0,1.0,17.0,0.0,52458.0,0.0,96.0,0.0,3.0,0.0,1.0,0.0,0.605668234403716,0.19152911271285
172,173.0,47422.0,5.0,1.0,15.0,0.0,52461.0,0.0,96.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.451836830269218,0.170778269438865
173,174.0,47422.0,5.0,0.0,16.0,0.0,52461.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.349424981200905,0.156267602200362
174,175.0,47422.0,5.0,0.0,13.0,0.0,52464.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.387436559706339,0.173266896894406
175,176.0,47421.0,5.0,1.0,11.0,0.0,52466.0,0.0,96.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.437694329878155,0.195742854994754
176,177.0,47419.0,4.0,2.0,10.0,0.0,52469.0,0.0,96.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.496623237487716,0.222096663645711
177,178.0,47419.0,3.0,2.0,9.0,0.0,52471.0,0.0,96.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.561686550935607,0.251193861987883
178,179.0,47419.0,3.0,2.0,9.0,0.0,52471.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.50440834814333,0.252204174071665
179,180.0,47419.0,3.0,1.0,8.0,0.0,52473.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.563241246660861,0.28162062333043
180,181.0,47419.0,3.0,0.0,8.0,0.0,52474.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.630225699132637,0.315112849566318
181,182.0,47419.0,3.0,0.0,7.0,0.0,52475.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.8766157740125,0.392034492168109
182,183.0,47419.0,2.0,0.0,5.0,0.0,52478.0,0.0,96.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.959821567795944,0.429245254372431
183,184.0,47419.0,1.0,0.0,5.0,0.0,52479.0,0.0,96.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.612524823872908,0.353641371948351
184,185.0,47419.0,1.0,0.0,5.0,0.0,52479.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.432828090453821,0.306055677847921
185,186.0,47419.0,0.0,0.0,4.0,0.0,52481.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.474984999753032,0.33586511428726
186,187.0,47419.0,0.0,0.0,3.0,0.0,52482.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.805295916397706,0.464937814109522
187,188.0,47419.0,0.0,0.0,3.0,0.0,52482.0,0.0,96.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.90918786483088,0.52491985850405
188,189.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.66384176824241,0.469407015959077
189,190.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.721215766255551,0.509976559017952
190,191.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.7981381922401,0.564368928056947
191,192.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.885561615992413,0.626186623826752
192,193.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.977535842854313,0.691222223335192
193,194.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.534894378202831,0.534894378202831
194,195.0,47419.0,0.0,0.0,2.0,0.0,52483.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,47419.0,0.0,0.0,1.0,0.0,52484.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,47419.0,0.0,0.0,1.0,0.0,52484.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,47419.0,0.0,0.0,0.0,0.0,52485.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,47419.0,0.0,0.0,0.0,0.0,52485.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,47419.0,0.0,0.0,0.0,0.0,52485.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
