,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48934.0,24.0,16.0,84.0,0.0,50870.0,1.0,71.0,0.0,10.0,6.0,3.333333333333333,0.0,0.7649572495981,0.116654886929272
170,171.0,48928.0,25.0,17.0,80.0,0.0,50878.0,1.0,71.0,0.0,6.0,6.0,2.0,0.0,0.715936784614601,0.114641635561486
171,172.0,48922.0,22.0,13.0,79.0,1.0,50891.0,1.0,71.0,0.0,6.0,5.0,2.0,0.0,0.706871143985613,0.116208900226614
172,173.0,48917.0,22.0,11.0,75.0,1.0,50902.0,1.0,71.0,0.0,6.0,5.0,2.0,0.0,0.841175980494807,0.129796271697996
173,174.0,48912.0,20.0,8.0,76.0,1.0,50911.0,1.0,71.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.81772323479312,0.130940511910946
174,175.0,48906.0,20.0,10.0,69.0,1.0,50922.0,1.0,71.0,0.0,6.0,5.0,2.0,0.0,0.825922252942741,0.133982281615893
175,176.0,48901.0,20.0,10.0,69.0,1.0,50927.0,1.0,71.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.787258234659962,0.133070929318585
176,177.0,48899.0,16.0,9.0,61.0,1.0,50942.0,1.0,71.0,0.0,6.0,1.0,2.0,0.0,0.791663280210435,0.135769132465367
177,178.0,48891.0,21.0,5.0,62.0,0.0,50948.0,2.0,71.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.749350010590608,0.134587234975893
178,179.0,48888.0,20.0,4.0,57.0,0.0,50958.0,2.0,71.0,0.0,11.0,3.0,3.6666666666666665,0.0,0.729374459894558,0.135441436987824
179,180.0,48884.0,19.0,5.0,54.0,0.0,50965.0,2.0,71.0,0.0,3.0,4.0,1.0,0.0,0.552235317829554,0.120507625970568
180,181.0,48880.0,16.0,6.0,48.0,0.0,50977.0,2.0,71.0,0.0,3.0,3.0,1.0,0.0,0.610965731430291,0.130258331609668
181,182.0,48874.0,17.0,8.0,40.0,1.0,50987.0,2.0,71.0,0.0,3.0,6.0,1.0,0.0,0.625786260350933,0.136557757472452
182,183.0,48872.0,14.0,8.0,39.0,1.0,50994.0,1.0,71.0,0.0,3.0,2.0,1.0,0.0,0.608185738141523,0.139527377445347
183,184.0,48870.0,15.0,7.0,36.0,1.0,50999.0,1.0,71.0,0.0,3.0,2.0,1.0,0.0,0.79107650225274,0.16495085334155
184,185.0,48867.0,14.0,7.0,34.0,1.0,51005.0,1.0,71.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.882740704439774,0.180188691755202
185,186.0,48865.0,13.0,5.0,38.0,1.0,51006.0,1.0,71.0,0.0,3.0,2.0,1.0,33.33333333333333,1.00265067574075,0.196635975419965
186,187.0,48863.0,13.0,6.0,34.0,1.0,51011.0,1.0,71.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.23063434995441,0.221028454108086
187,188.0,48855.0,17.0,4.0,35.0,0.0,51016.0,2.0,71.0,0.0,2.0,8.0,0.6666666666666667,0.0,1.23765291812742,0.222289026164595
188,189.0,48851.0,16.0,6.0,33.0,0.0,51021.0,2.0,71.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.17582096209236,0.214674554841805
189,190.0,48843.0,18.0,8.0,33.0,0.0,51025.0,2.0,71.0,0.0,7.0,7.0,2.333333333333333,0.0,1.37741590370522,0.229569317284203
190,191.0,48835.0,15.0,10.0,34.0,1.0,51032.0,2.0,71.0,0.0,4.0,7.0,1.3333333333333337,0.0,1.3011161022283,0.219928761938807
191,192.0,48834.0,14.0,3.0,39.0,1.0,51036.0,2.0,71.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.17678286595344,0.204851602874003
192,193.0,48827.0,16.0,7.0,35.0,1.0,51041.0,1.0,72.0,1.0,8.0,6.0,2.666666666666667,0.0,1.1007988398309,0.194595581091678
193,194.0,48819.0,13.0,12.0,31.0,1.0,51051.0,1.0,72.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.839764688231563,0.167952937646313
194,195.0,48815.0,13.0,12.0,33.0,1.0,51053.0,1.0,72.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48809.0,13.0,7.0,39.0,1.0,51058.0,1.0,72.0,0.0,7.0,5.0,2.333333333333333,0.0,0.0,0.0
196,197.0,48803.0,14.0,6.0,38.0,1.0,51066.0,0.0,72.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0
197,198.0,48796.0,16.0,9.0,37.0,1.0,51069.0,0.0,72.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,48792.0,12.0,8.0,36.0,1.0,51079.0,0.0,72.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
199,200.0,48786.0,14.0,6.0,35.0,1.0,51086.0,0.0,72.0,0.0,1.0,6.0,0.3333333333333333,0.0,0.0,0.0
