,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48396.0,3.0,0.0,21.0,1.0,51501.0,0.0,78.0,0.0,3.0,0.0,1.0,0.0,0.674335395888553,0.224778465296184
169,170.0,48396.0,1.0,0.0,19.0,1.0,51505.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.583123941457966,0.220400133232224
170,171.0,48396.0,1.0,0.0,16.0,1.0,51508.0,0.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.63787600399979,0.241094467697012
171,172.0,48394.0,1.0,2.0,14.0,1.0,51510.0,0.0,78.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.697589233773761,0.26366394712021
172,173.0,48393.0,1.0,1.0,14.0,1.0,51512.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,1.29902881009814,0.374997316597621
173,174.0,48392.0,1.0,2.0,12.0,1.0,51514.0,0.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.48378990559797,0.411529275896104
174,175.0,48390.0,2.0,3.0,11.0,1.0,51515.0,0.0,78.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.46812277459748,0.407183995575974
175,176.0,48386.0,2.0,7.0,11.0,1.0,51515.0,0.0,78.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.40857325956297,0.390667931738594
176,177.0,48384.0,3.0,5.0,13.0,1.0,51516.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,1.24017588805388,0.358007941405194
177,178.0,48382.0,3.0,2.0,16.0,1.0,51518.0,0.0,78.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.29016706437061,0.357827961884854
178,179.0,48380.0,4.0,2.0,13.0,1.0,51522.0,0.0,78.0,0.0,6.0,2.0,2.0,0.0,1.15546944846055,0.333555298554543
179,180.0,48379.0,3.0,3.0,11.0,1.0,51525.0,0.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.562484929906676,0.229633511046086
180,181.0,48378.0,4.0,2.0,10.0,0.0,51528.0,0.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.564635889054505,0.230511636441045
181,182.0,48378.0,3.0,1.0,11.0,0.0,51529.0,0.0,78.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.597782223798581,0.244043570935457
182,183.0,48378.0,3.0,1.0,9.0,0.0,51531.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.644979861119375,0.263311925685604
183,184.0,48376.0,3.0,3.0,9.0,0.0,51531.0,0.0,78.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.931689854798157,0.329402107145243
184,185.0,48376.0,3.0,3.0,9.0,0.0,51531.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.873183110012354,0.330032194016377
185,186.0,48376.0,2.0,3.0,9.0,0.0,51532.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.04337541036646,0.368888913996711
186,187.0,48376.0,2.0,1.0,9.0,1.0,51533.0,0.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.08093094821312,0.382166801737952
187,188.0,48375.0,2.0,1.0,9.0,0.0,51534.0,1.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.23835842936354,0.412786143121181
188,189.0,48374.0,1.0,0.0,9.0,0.0,51537.0,1.0,78.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.10548810138491,0.390849066505155
189,190.0,48373.0,1.0,1.0,9.0,0.0,51537.0,1.0,78.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.960707536176756,0.363113317627041
190,191.0,48373.0,1.0,1.0,8.0,0.0,51538.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.689024997984494,0.308141346737997
191,192.0,48373.0,1.0,0.0,7.0,1.0,51539.0,1.0,78.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.84981619475501,0.346936008717238
192,193.0,48373.0,1.0,0.0,7.0,1.0,51539.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.893521243748633,0.364778520253524
193,194.0,48372.0,1.0,1.0,7.0,1.0,51540.0,0.0,78.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.09010152371142,0.412019647936141
194,195.0,48371.0,2.0,0.0,7.0,2.0,51540.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,48369.0,3.0,1.0,7.0,1.0,51541.0,0.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48368.0,3.0,1.0,7.0,1.0,51542.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,198.0,48367.0,3.0,2.0,6.0,1.0,51543.0,0.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48365.0,4.0,2.0,6.0,1.0,51544.0,0.0,78.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48364.0,4.0,2.0,7.0,1.0,51544.0,0.0,78.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
