,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47137.0,16.0,5.0,67.0,2.0,52685.0,0.0,88.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.733279209215045,0.146655841843009
169,170.0,47134.0,17.0,3.0,63.0,2.0,52693.0,0.0,88.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.684647005192619,0.14596723195779
170,171.0,47131.0,13.0,3.0,58.0,2.0,52705.0,0.0,88.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.724156625645448,0.154390711341271
171,172.0,47129.0,11.0,2.0,59.0,2.0,52709.0,0.0,88.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.766976483850665,0.163519935784869
172,173.0,47129.0,11.0,1.0,49.0,2.0,52720.0,0.0,88.0,0.0,3.0,0.0,1.0,0.0,0.772107146785389,0.168487592607639
173,174.0,47126.0,11.0,3.0,44.0,1.0,52727.0,0.0,88.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.810167637756097,0.176793072648613
174,175.0,47123.0,11.0,2.0,36.0,1.0,52739.0,0.0,88.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.927818430498087,0.193463516386663
175,176.0,47121.0,10.0,3.0,33.0,0.0,52745.0,0.0,88.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.961996344550941,0.200590104109087
176,177.0,47117.0,9.0,3.0,33.0,0.0,52750.0,0.0,88.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.984409930887622,0.205263659930998
177,178.0,47113.0,9.0,4.0,33.0,0.0,52753.0,0.0,88.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.825772278532512,0.189445153289502
178,179.0,47111.0,9.0,4.0,33.0,0.0,52755.0,0.0,88.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.662919098593814,0.171164975249112
179,180.0,47111.0,7.0,1.0,32.0,0.0,52761.0,0.0,88.0,0.0,3.0,0.0,1.0,0.0,0.549081413875361,0.15850615105398
180,181.0,47111.0,5.0,1.0,29.0,0.0,52766.0,0.0,88.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.484763644539882,0.153295724359027
181,182.0,47111.0,5.0,0.0,28.0,0.0,52768.0,0.0,88.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.524192694924646,0.165764284878367
182,183.0,47110.0,3.0,1.0,26.0,0.0,52772.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.574060439785377,0.181533850431973
183,184.0,47110.0,3.0,1.0,24.0,0.0,52774.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.629206460727769,0.198972553439304
184,185.0,47109.0,3.0,1.0,21.0,0.0,52778.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.686206650322675,0.216997596057437
185,186.0,47108.0,2.0,1.0,20.0,0.0,52781.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.66820330453569,0.22273443484523
186,187.0,47108.0,2.0,1.0,19.0,0.0,52782.0,0.0,88.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.638456282458591,0.225728383408812
187,188.0,47108.0,2.0,1.0,17.0,0.0,52784.0,0.0,88.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.686699670989855,0.242784996997749
188,189.0,47106.0,3.0,1.0,15.0,0.0,52787.0,0.0,88.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.554662547612836,0.226440036847271
189,190.0,47106.0,3.0,1.0,15.0,0.0,52787.0,0.0,88.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.598523756833218,0.24434630052917
190,191.0,47105.0,4.0,1.0,14.0,0.0,52788.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.65289026103986,0.266541332930028
191,192.0,47105.0,4.0,1.0,14.0,0.0,52788.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.83037803471561,0.313853396289723
192,193.0,47105.0,4.0,1.0,13.0,0.0,52789.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.895685279345575,0.338537214589973
193,194.0,47104.0,5.0,1.0,12.0,0.0,52790.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.946821593035688,0.357864924445491
194,195.0,47104.0,5.0,1.0,11.0,0.0,52791.0,0.0,88.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,47103.0,6.0,0.0,12.0,0.0,52791.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,47101.0,6.0,1.0,13.0,0.0,52791.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,47099.0,6.0,2.0,12.0,0.0,52793.0,0.0,88.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,47097.0,6.0,3.0,10.0,0.0,52796.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,200.0,47095.0,8.0,2.0,9.0,0.0,52798.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
