,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48761.0,15.0,13.0,46.0,0.0,51094.0,1.0,70.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.852894438550198,0.164139611229097
169,170.0,48759.0,16.0,5.0,48.0,0.0,51101.0,1.0,70.0,0.0,6.0,2.0,2.0,0.0,0.912335166506632,0.172415140208232
170,171.0,48755.0,13.0,8.0,45.0,0.0,51108.0,1.0,70.0,0.0,6.0,3.0,2.0,0.0,0.837955623504113,0.167591124700822
171,172.0,48753.0,11.0,6.0,44.0,0.0,51115.0,1.0,70.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.85943890391861,0.171887780783722
172,173.0,48748.0,10.0,7.0,37.0,0.0,51128.0,0.0,70.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.778549398336109,0.165987289443488
173,174.0,48747.0,11.0,6.0,35.0,0.0,51131.0,0.0,70.0,0.0,3.0,1.0,1.0,0.0,0.839940063928742,0.175139610273164
174,175.0,48743.0,10.0,8.0,33.0,0.0,51136.0,0.0,70.0,0.0,3.0,4.0,1.0,0.0,0.908823039129127,0.185512726029319
175,176.0,48740.0,10.0,4.0,38.0,0.0,51138.0,0.0,70.0,0.0,3.0,2.0,1.0,0.0,0.859162136530752,0.183173982973973
176,177.0,48737.0,10.0,3.0,38.0,0.0,51142.0,0.0,70.0,0.0,3.0,3.0,1.0,0.0,0.921569499578429,0.192160524217468
177,178.0,48734.0,8.0,3.0,35.0,0.0,51150.0,0.0,70.0,0.0,6.0,3.0,2.0,0.0,0.904364861690885,0.192811236359339
178,179.0,48732.0,9.0,3.0,33.0,0.0,51153.0,0.0,70.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.672026551650689,0.168006637912672
179,180.0,48727.0,9.0,4.0,35.0,0.0,51155.0,0.0,70.0,0.0,3.0,4.0,1.0,0.0,0.778931804066613,0.183595986912458
180,181.0,48723.0,9.0,6.0,31.0,0.0,51161.0,0.0,70.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.906812065598076,0.20276934214943
181,182.0,48720.0,10.0,5.0,30.0,0.0,51165.0,0.0,70.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.849207219799655,0.20016006125097
182,183.0,48718.0,11.0,5.0,28.0,0.0,51168.0,0.0,70.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.06934842306789,0.227985849831816
183,184.0,48716.0,10.0,5.0,24.0,0.0,51175.0,0.0,70.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.09457168991358,0.233363468392147
184,185.0,48710.0,11.0,7.0,25.0,0.0,51177.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,1.09886160137624,0.234278080589088
185,186.0,48706.0,11.0,6.0,24.0,0.0,51183.0,0.0,70.0,0.0,3.0,4.0,1.0,0.0,1.24360025597616,0.248720051195231
186,187.0,48703.0,12.0,4.0,25.0,0.0,51186.0,0.0,70.0,0.0,5.0,2.0,1.6666666666666667,0.0,1.17959807367813,0.24078444850678
187,188.0,48702.0,11.0,3.0,24.0,0.0,51190.0,0.0,70.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.913038117211619,0.2094653097119
188,189.0,48698.0,10.0,3.0,22.0,0.0,51197.0,0.0,70.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.902018432671345,0.206937220696071
189,190.0,48694.0,11.0,3.0,23.0,0.0,51199.0,0.0,70.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.81508622614515,0.19768744731662
190,191.0,48693.0,10.0,3.0,22.0,0.0,51202.0,0.0,70.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.685253022787634,0.183141573894466
191,192.0,48693.0,8.0,2.0,21.0,0.0,51206.0,0.0,70.0,0.0,3.0,0.0,1.0,0.0,0.659369412006736,0.182876171112525
192,193.0,48690.0,5.0,3.0,20.0,0.0,51212.0,0.0,70.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.534399416412489,0.168991933612823
193,194.0,48686.0,5.0,4.0,19.0,0.0,51216.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,0.51352821453248,0.171176071510827
194,195.0,48686.0,5.0,3.0,19.0,0.0,51217.0,0.0,70.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,48686.0,5.0,3.0,17.0,0.0,51219.0,0.0,70.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
196,197.0,48686.0,4.0,3.0,17.0,0.0,51220.0,0.0,70.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,48685.0,5.0,3.0,17.0,0.0,51220.0,0.0,70.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48685.0,5.0,3.0,15.0,0.0,51222.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,48684.0,3.0,3.0,12.0,0.0,51228.0,0.0,70.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
