,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48549.0,23.0,9.0,69.0,1.0,51258.0,1.0,90.0,0.0,8.0,7.0,2.666666666666667,0.0,1.01562148524061,0.15488082449827
169,170.0,48543.0,20.0,10.0,66.0,2.0,51268.0,1.0,90.0,0.0,6.0,6.0,2.0,0.0,0.876942668293307,0.144168486592277
170,171.0,48536.0,21.0,10.0,63.0,2.0,51277.0,1.0,90.0,0.0,6.0,6.0,2.0,0.0,0.859011645702574,0.143168607617096
171,172.0,48535.0,17.0,8.0,61.0,1.0,51286.0,2.0,90.0,0.0,3.0,1.0,1.0,0.0,0.777755828740195,0.137489105152389
172,173.0,48530.0,18.0,8.0,58.0,1.0,51293.0,2.0,90.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.723692852179858,0.134386388921854
173,174.0,48526.0,19.0,8.0,54.0,2.0,51299.0,2.0,90.0,0.0,6.0,4.0,2.0,0.0,0.518060273517867,0.115841798802808
174,175.0,48525.0,15.0,6.0,51.0,2.0,51308.0,3.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.464357831175704,0.112623316824715
175,176.0,48525.0,14.0,1.0,53.0,1.0,51312.0,4.0,90.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.472394776661122,0.11809869416528
176,177.0,48524.0,12.0,2.0,46.0,0.0,51322.0,4.0,90.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.485683859433168,0.12540303327376
177,178.0,48523.0,12.0,3.0,42.0,0.0,51326.0,4.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.428452434581287,0.123683564220228
178,179.0,48521.0,12.0,2.0,37.0,0.0,51334.0,4.0,90.0,0.0,0.0,2.0,0.0,0.0,0.474474466028782,0.136968980342661
179,180.0,48519.0,10.0,3.0,32.0,0.0,51342.0,4.0,90.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.528553680428739,0.15258030483835
180,181.0,48519.0,9.0,1.0,30.0,0.0,51347.0,4.0,90.0,0.0,3.0,0.0,1.0,0.0,0.489238718303052,0.154710866937915
181,182.0,48519.0,7.0,1.0,26.0,0.0,51353.0,4.0,90.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.378961647559498,0.143234039410534
182,183.0,48518.0,5.0,2.0,24.0,0.0,51358.0,2.0,91.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.422235889029279,0.159590165282534
183,184.0,48517.0,6.0,0.0,24.0,0.0,51361.0,1.0,91.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.612017642159404,0.204005880719801
184,185.0,48517.0,5.0,0.0,21.0,0.0,51365.0,1.0,91.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.762472559621988,0.241114994178402
185,186.0,48517.0,5.0,0.0,19.0,0.0,51368.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.667618784838469,0.236038885003402
186,187.0,48516.0,5.0,1.0,18.0,0.0,51369.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.717606740657795,0.253712296272152
187,188.0,48516.0,4.0,1.0,18.0,0.0,51370.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.867348038623982,0.289116012874661
188,189.0,48515.0,3.0,1.0,18.0,0.0,51372.0,0.0,91.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.12782309118609,0.340051456669367
189,190.0,48514.0,4.0,0.0,19.0,0.0,51372.0,0.0,91.0,0.0,3.0,1.0,1.0,0.0,1.06377896783837,0.336396446535225
190,191.0,48513.0,5.0,0.0,18.0,0.0,51373.0,0.0,91.0,0.0,3.0,1.0,1.0,0.0,0.752758581038524,0.284516000385399
191,192.0,48513.0,4.0,0.0,16.0,0.0,51376.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.766685101949067,0.289779730522205
192,193.0,48513.0,2.0,0.0,15.0,0.0,51379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.800611844336264,0.302602833829501
193,194.0,48511.0,3.0,1.0,15.0,0.0,51379.0,0.0,91.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.961586674319511,0.339972229054973
194,195.0,48510.0,2.0,2.0,13.0,0.0,51382.0,0.0,91.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,48509.0,1.0,3.0,11.0,0.0,51385.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,48506.0,2.0,3.0,11.0,0.0,51387.0,0.0,91.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197,198.0,48504.0,3.0,3.0,11.0,0.0,51388.0,0.0,91.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
198,199.0,48503.0,4.0,3.0,11.0,0.0,51388.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,48503.0,4.0,2.0,12.0,0.0,51388.0,0.0,91.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
