,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47413.0,27.0,7.0,47.0,3.0,52419.0,1.0,83.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.744505800027235,0.140698371179804
169,170.0,47410.0,26.0,5.0,48.0,3.0,52424.0,1.0,83.0,0.0,3.0,3.0,1.0,0.0,0.696815770477836,0.139363154095567
170,171.0,47404.0,23.0,6.0,47.0,1.0,52435.0,1.0,83.0,0.0,9.0,4.0,3.0,0.0,0.673283454745867,0.140389305060657
171,172.0,47399.0,19.0,8.0,45.0,1.0,52444.0,1.0,83.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.494681711443249,0.123670427860812
172,173.0,47396.0,17.0,8.0,44.0,1.0,52450.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.56118091599193,0.136106364218565
173,174.0,47393.0,18.0,6.0,42.0,1.0,52456.0,1.0,83.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.680877477421428,0.156204006158574
174,175.0,47391.0,18.0,5.0,36.0,2.0,52464.0,1.0,83.0,0.0,6.0,2.0,2.0,0.0,0.698078522953064,0.1645386857936
175,176.0,47388.0,16.0,5.0,35.0,1.0,52471.0,1.0,83.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.539482177860576,0.149625434959638
176,177.0,47387.0,14.0,5.0,34.0,1.0,52475.0,1.0,83.0,0.0,1.0,1.0,0.3333333333333333,25.0,0.711057085532654,0.177764271383163
177,178.0,47382.0,12.0,5.0,34.0,1.0,52482.0,1.0,83.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.7190641015093,0.185661552666741
178,179.0,47380.0,9.0,4.0,35.0,0.0,52487.0,2.0,83.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.817878914561972,0.204469728640493
179,180.0,47378.0,7.0,5.0,29.0,0.0,52496.0,2.0,83.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.97301873760989,0.229342715861842
180,181.0,47378.0,7.0,1.0,30.0,0.0,52500.0,1.0,83.0,0.0,3.0,0.0,1.0,0.0,0.899831972923442,0.22495799323086
181,182.0,47378.0,7.0,1.0,29.0,0.0,52501.0,0.0,84.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.03755382871808,0.244553782710874
182,183.0,47372.0,6.0,6.0,26.0,0.0,52506.0,0.0,84.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.11755693888082,0.256385145275482
183,184.0,47371.0,6.0,2.0,25.0,0.0,52512.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.887129252903555,0.229055788161927
184,185.0,47369.0,6.0,3.0,22.0,0.0,52516.0,0.0,84.0,0.0,3.0,1.0,1.0,0.0,0.8897764520006,0.229739292029723
185,186.0,47368.0,5.0,2.0,21.0,0.0,52520.0,0.0,84.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.785701184663872,0.217914300653722
186,187.0,47368.0,4.0,1.0,20.0,0.0,52523.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.558943775148807,0.186314591716269
187,188.0,47368.0,4.0,1.0,15.0,0.0,52528.0,0.0,84.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.585446682612787,0.195148894204262
188,189.0,47367.0,4.0,1.0,13.0,0.0,52531.0,0.0,84.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.418854734696504,0.170996729392543
189,190.0,47367.0,3.0,1.0,10.0,0.0,52535.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.303944539063546,0.151972269531773
190,191.0,47367.0,3.0,1.0,10.0,0.0,52535.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.339384837105186,0.169692418552593
191,192.0,47367.0,3.0,1.0,10.0,0.0,52535.0,0.0,84.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.387191337447309,0.193595668723655
192,193.0,47365.0,4.0,2.0,10.0,0.0,52535.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.444594242519783,0.222297121259892
193,194.0,47363.0,4.0,1.0,10.0,0.0,52538.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.637126960756266,0.28493183890977
194,195.0,47363.0,4.0,0.0,10.0,0.0,52539.0,0.0,84.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,47363.0,4.0,0.0,7.0,0.0,52542.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,47362.0,5.0,0.0,6.0,0.0,52543.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,198.0,47362.0,4.0,0.0,6.0,0.0,52544.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,47361.0,3.0,1.0,6.0,0.0,52545.0,0.0,84.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,47360.0,4.0,1.0,6.0,0.0,52545.0,0.0,84.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
