,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47681.0,18.0,8.0,44.0,2.0,52167.0,0.0,80.0,0.0,5.0,6.0,1.6666666666666667,0.0,1.07367268139787,0.196024915659558
169,170.0,47672.0,21.0,11.0,43.0,3.0,52170.0,0.0,80.0,0.0,4.0,9.0,1.3333333333333337,0.0,1.03347070036285,0.191910691199954
170,171.0,47668.0,20.0,9.0,44.0,3.0,52176.0,0.0,80.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.957483828993944,0.184267848804789
171,172.0,47663.0,20.0,11.0,38.0,4.0,52184.0,0.0,80.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.887000298629001,0.1774000597258
172,173.0,47658.0,15.0,8.0,44.0,4.0,52191.0,0.0,80.0,0.0,3.0,5.0,1.0,0.0,0.788518478361446,0.168112704446296
173,174.0,47654.0,16.0,6.0,44.0,4.0,52196.0,0.0,80.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.732739420297208,0.163845515357835
174,175.0,47651.0,17.0,3.0,43.0,4.0,52202.0,0.0,80.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.683251847642759,0.161044004908811
175,176.0,47650.0,16.0,1.0,44.0,4.0,52205.0,0.0,80.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.596477987259843,0.154009954069113
176,177.0,47647.0,15.0,1.0,42.0,4.0,52211.0,0.0,80.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.589950239504554,0.157670833676519
177,178.0,47645.0,13.0,2.0,34.0,4.0,52222.0,0.0,80.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.677941883326421,0.175043841587981
178,179.0,47643.0,10.0,1.0,33.0,4.0,52229.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.728890854592449,0.18819880940263
179,180.0,47640.0,12.0,1.0,29.0,3.0,52235.0,0.0,80.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.725877754422777,0.193998990123633
180,181.0,47639.0,11.0,2.0,26.0,3.0,52239.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.879592418847765,0.219898104711941
181,182.0,47636.0,12.0,3.0,24.0,3.0,52242.0,0.0,80.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.867916062613766,0.224094963760602
182,183.0,47633.0,14.0,2.0,24.0,4.0,52243.0,0.0,80.0,0.0,3.0,3.0,1.0,0.0,1.08075108941898,0.254735474700969
183,184.0,47632.0,12.0,2.0,23.0,4.0,52247.0,0.0,80.0,0.0,3.0,1.0,1.0,0.0,0.985417845986601,0.24635446149665
184,185.0,47629.0,11.0,5.0,22.0,4.0,52249.0,0.0,80.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.8078896475608,0.224068273015154
185,186.0,47627.0,10.0,6.0,22.0,3.0,52252.0,0.0,80.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.884943717637927,0.23651115699851
186,187.0,47626.0,10.0,4.0,21.0,3.0,52256.0,0.0,80.0,0.0,3.0,1.0,1.0,0.0,1.04200677161064,0.260501692902659
187,188.0,47625.0,11.0,3.0,18.0,3.0,52260.0,0.0,80.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.932570812030465,0.24924003339454
188,189.0,47625.0,10.0,3.0,16.0,3.0,52263.0,0.0,80.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.944315888723435,0.25237903717786
189,190.0,47623.0,10.0,5.0,13.0,3.0,52266.0,0.0,80.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.82345664361306,0.237711457427993
190,191.0,47620.0,11.0,4.0,14.0,3.0,52267.0,1.0,80.0,0.0,0.0,3.0,0.0,0.0,1.05239644299555,0.271727593155312
191,192.0,47617.0,9.0,4.0,15.0,3.0,52271.0,1.0,80.0,0.0,3.0,3.0,1.0,0.0,1.07867282636677,0.278512126168333
192,193.0,47614.0,9.0,4.0,15.0,3.0,52274.0,1.0,80.0,0.0,3.0,1.0,1.0,0.0,0.869525043104212,0.251010258851669
193,194.0,47610.0,7.0,6.0,12.0,3.0,52281.0,1.0,80.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.876435282110364,0.253005073026852
194,195.0,47607.0,9.0,4.0,13.0,2.0,52283.0,2.0,80.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,47605.0,7.0,3.0,15.0,2.0,52286.0,2.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,47603.0,8.0,2.0,14.0,2.0,52289.0,2.0,80.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
197,198.0,47601.0,5.0,2.0,16.0,2.0,52294.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,199.0,47600.0,4.0,1.0,18.0,2.0,52295.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,47598.0,4.0,3.0,15.0,1.0,52298.0,1.0,80.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
