,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,49054.0,11.0,3.0,42.0,0.0,50813.0,4.0,73.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.580729877827925,0.140847683896269
171,172.0,49053.0,11.0,1.0,42.0,0.0,50816.0,4.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.726078577952934,0.162356105730914
172,173.0,49052.0,12.0,1.0,39.0,0.0,50820.0,3.0,73.0,0.0,3.0,1.0,1.0,0.0,0.931791005871665,0.190201042608355
173,174.0,49050.0,12.0,3.0,35.0,0.0,50824.0,3.0,73.0,0.0,6.0,2.0,2.0,0.0,0.857446409660092,0.187110146506452
174,175.0,49046.0,10.0,5.0,32.0,0.0,50831.0,3.0,73.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.758330910587048,0.178740309753157
175,176.0,49044.0,8.0,6.0,30.0,0.0,50838.0,1.0,73.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.741264038310342,0.179782936848555
176,177.0,49042.0,8.0,4.0,32.0,0.0,50840.0,1.0,73.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.728760126963859,0.182190031740965
177,178.0,49041.0,7.0,2.0,33.0,0.0,50843.0,1.0,73.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.860648840516163,0.202856877116439
178,179.0,49040.0,5.0,1.0,32.0,0.0,50848.0,1.0,73.0,0.0,6.0,1.0,2.0,0.0,0.801546199047261,0.200386549761815
179,180.0,49038.0,5.0,2.0,29.0,0.0,50852.0,1.0,73.0,0.0,0.0,2.0,0.0,0.0,0.52040724514402,0.16456722055087
180,181.0,49037.0,5.0,3.0,25.0,0.0,50856.0,1.0,73.0,0.0,3.0,1.0,1.0,0.0,0.601970470145903,0.1815009258498
181,182.0,49037.0,4.0,2.0,23.0,0.0,50860.0,1.0,73.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.471613685028378,0.166740617391971
182,183.0,49036.0,5.0,0.0,22.0,0.0,50863.0,1.0,73.0,0.0,0.0,1.0,0.0,0.0,0.448074094126215,0.169356088855502
183,184.0,49036.0,4.0,0.0,19.0,0.0,50867.0,1.0,73.0,0.0,3.0,0.0,1.0,0.0,0.56494623851079,0.199738658128406
184,185.0,49036.0,4.0,0.0,15.0,0.0,50871.0,1.0,73.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.626548670063154,0.221518406672534
185,186.0,49036.0,4.0,0.0,14.0,0.0,50872.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.688417493682817,0.243392339035284
186,187.0,49036.0,4.0,0.0,13.0,0.0,50873.0,0.0,74.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.748608465424063,0.264673061177505
187,188.0,49035.0,4.0,1.0,12.0,0.0,50874.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.704709814012452,0.266355273477647
188,189.0,49035.0,3.0,1.0,11.0,0.0,50876.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.752951934829341,0.28458908124905
189,190.0,49034.0,3.0,1.0,12.0,0.0,50876.0,0.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.919089066139336,0.324947055590768
190,191.0,49034.0,2.0,0.0,12.0,0.0,50878.0,0.0,74.0,0.0,3.0,0.0,1.0,0.0,0.850522920175876,0.321467447306544
191,192.0,49033.0,3.0,0.0,10.0,0.0,50880.0,0.0,74.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.506917104658818,0.253458552329409
192,193.0,49033.0,2.0,0.0,8.0,0.0,50883.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.26797910014649,0.189489838929852
193,194.0,49031.0,2.0,1.0,8.0,0.0,50884.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.295644800728989,0.209052443418013
194,195.0,49031.0,0.0,0.0,8.0,0.0,50887.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,49031.0,0.0,0.0,8.0,0.0,50887.0,0.0,74.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,49031.0,0.0,0.0,8.0,0.0,50887.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,49031.0,0.0,0.0,7.0,0.0,50888.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,49030.0,0.0,1.0,6.0,0.0,50889.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,49029.0,0.0,2.0,5.0,0.0,50890.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
