,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48454.0,23.0,8.0,55.0,0.0,51390.0,1.0,69.0,0.0,3.0,5.0,1.0,0.0,0.638767659542308,0.125272644640701
170,171.0,48449.0,21.0,7.0,54.0,0.0,51399.0,1.0,69.0,0.0,6.0,5.0,2.0,0.0,0.652867965013265,0.130573593002653
171,172.0,48447.0,20.0,6.0,53.0,0.0,51404.0,1.0,69.0,0.0,3.0,2.0,1.0,0.0,0.640127747027296,0.133475862093072
172,173.0,48442.0,19.0,4.0,53.0,0.0,51412.0,1.0,69.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.653166485332912,0.139255562572453
173,174.0,48439.0,20.0,3.0,49.0,0.0,51419.0,1.0,69.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.82463604215612,0.161724433483307
174,175.0,48433.0,19.0,7.0,47.0,0.0,51424.0,1.0,69.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.84153389052665,0.16830677810533
175,176.0,48430.0,20.0,6.0,42.0,0.0,51432.0,1.0,69.0,0.0,3.0,1.0,1.0,0.0,0.878488300877505,0.175697660175501
176,177.0,48425.0,19.0,6.0,42.0,1.0,51437.0,1.0,69.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.945891896442699,0.18550466298887
177,178.0,48422.0,17.0,8.0,37.0,1.0,51445.0,1.0,69.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.00873810037518,0.194131737931148
178,179.0,48421.0,13.0,3.0,42.0,1.0,51450.0,1.0,69.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.987419863539842,0.193648967396107
179,180.0,48417.0,14.0,4.0,40.0,1.0,51455.0,0.0,69.0,0.0,8.0,4.0,2.666666666666667,0.0,1.03472414024651,0.199132753636109
180,181.0,48415.0,13.0,4.0,39.0,1.0,51459.0,0.0,69.0,0.0,3.0,2.0,1.0,0.0,0.848584659719405,0.180918857340559
181,182.0,48412.0,10.0,6.0,33.0,1.0,51469.0,0.0,69.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.778113589022529,0.173991487927071
182,183.0,48410.0,10.0,7.0,32.0,1.0,51471.0,0.0,69.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.957727342562011,0.19549527516572
183,184.0,48406.0,13.0,5.0,33.0,1.0,51473.0,0.0,69.0,0.0,3.0,4.0,1.0,0.0,1.0688924630588,0.209627058733426
184,185.0,48400.0,15.0,6.0,32.0,1.0,51477.0,0.0,69.0,0.0,3.0,6.0,1.0,0.0,1.08378752929276,0.212548221555858
185,186.0,48398.0,10.0,6.0,33.0,0.0,51483.0,1.0,69.0,0.0,3.0,2.0,1.0,0.0,1.00076125014379,0.204279534766841
186,187.0,48393.0,10.0,7.0,32.0,0.0,51488.0,1.0,69.0,0.0,3.0,5.0,1.0,0.0,0.99890362892916,0.203900349424239
187,188.0,48389.0,9.0,6.0,35.0,0.0,51491.0,1.0,69.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.04397486999973,0.208794973999945
188,189.0,48381.0,13.0,7.0,35.0,0.0,51495.0,0.0,69.0,0.0,6.0,8.0,2.0,0.0,1.17307112641611,0.221689605049102
189,190.0,48379.0,14.0,5.0,33.0,0.0,51500.0,0.0,69.0,0.0,6.0,2.0,2.0,0.0,0.959183815203255,0.200003651200136
190,191.0,48375.0,14.0,3.0,36.0,0.0,51503.0,0.0,69.0,0.0,3.0,2.0,1.0,0.0,0.826884181673825,0.184896923974196
191,192.0,48369.0,17.0,4.0,30.0,0.0,51511.0,0.0,69.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.751662523198519,0.177168555772488
192,193.0,48368.0,16.0,4.0,26.0,0.0,51517.0,0.0,69.0,0.0,3.0,1.0,1.0,0.0,0.730246189533414,0.177110716008887
193,194.0,48363.0,16.0,4.0,28.0,0.0,51520.0,0.0,69.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.716056635160462,0.179014158790115
194,195.0,48360.0,14.0,3.0,26.0,0.0,51528.0,0.0,69.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,48356.0,14.0,2.0,25.0,0.0,51534.0,0.0,69.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48355.0,13.0,3.0,22.0,0.0,51538.0,0.0,69.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
197,198.0,48351.0,10.0,5.0,21.0,0.0,51544.0,0.0,69.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48349.0,11.0,3.0,22.0,0.0,51546.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,200.0,48344.0,12.0,5.0,23.0,0.0,51547.0,0.0,69.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.0,0.0
