,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
343,344.0,57010.0,25.0,25.0,90.0,3.0,42780.0,3.0,64.0,0.0,11.0,8.0,17.741935483870968,0.0,0.879158586644356,0.102897729548184
344,345.0,56997.0,29.0,19.0,90.0,3.0,42796.0,2.0,64.0,0.0,7.0,10.0,13.725490196078432,0.0,0.824806697388841,0.100766175921354
345,346.0,56987.0,30.0,14.0,95.0,4.0,42804.0,2.0,64.0,0.0,7.0,10.0,20.588235294117645,0.0,0.894727565714595,0.106184626407052
346,347.0,56978.0,27.0,16.0,89.0,3.0,42822.0,1.0,64.0,0.0,17.0,8.0,33.33333333333333,0.0,0.917878361336176,0.10893212036868
347,348.0,56966.0,28.0,12.0,92.0,4.0,42833.0,1.0,64.0,0.0,9.0,10.0,39.130434782608695,0.0,0.883912575174626,0.107987108168635
348,349.0,56954.0,28.0,14.0,90.0,3.0,42846.0,1.0,64.0,0.0,8.0,9.0,14.814814814814811,0.0,0.940382416959563,0.112397196846509
349,350.0,56944.0,31.0,15.0,81.0,4.0,42861.0,0.0,64.0,0.0,13.0,8.0,18.055555555555557,0.0,0.943774563199987,0.11361710591148
350,351.0,56932.0,33.0,15.0,81.0,3.0,42871.0,1.0,64.0,0.0,5.0,11.0,14.705882352941178,0.0,0.831911248865534,0.107399280412628
351,352.0,56916.0,33.0,21.0,72.0,3.0,42890.0,1.0,64.0,0.0,11.0,14.0,27.500000000000004,0.0,0.929778905645331,0.114447871777016
352,353.0,56911.0,30.0,16.0,72.0,2.0,42903.0,2.0,64.0,0.0,7.0,4.0,17.073170731707318,0.0,0.906766218719439,0.114241805333621
353,354.0,56904.0,26.0,16.0,73.0,1.0,42914.0,2.0,64.0,0.0,13.0,5.0,36.11111111111111,0.0,1.02455617768404,0.122457885543826
354,355.0,56893.0,30.0,15.0,67.0,1.0,42928.0,2.0,64.0,0.0,12.0,8.0,21.052631578947366,0.0,1.00812691153546,0.1222533453026
355,356.0,56882.0,32.0,15.0,66.0,1.0,42938.0,2.0,64.0,0.0,7.0,11.0,25.925925925925924,0.0,1.07123952648081,0.126246788908275
356,357.0,56872.0,31.0,18.0,63.0,1.0,42950.0,1.0,64.0,0.0,4.0,10.0,7.272727272727272,0.0,1.08573319928724,0.127075459193504
357,358.0,56856.0,32.0,20.0,62.0,1.0,42964.0,1.0,64.0,0.0,11.0,12.0,26.190476190476197,0.0,1.15240434724559,0.130484097643457
358,359.0,56839.0,34.0,22.0,65.0,1.0,42974.0,1.0,64.0,0.0,8.0,17.0,21.62162162162162,0.0,1.10945524655484,0.127263244792462
359,360.0,56820.0,35.0,22.0,72.0,2.0,42984.0,1.0,64.0,0.0,14.0,17.0,38.88888888888889,0.0,1.14831659724982,0.128385698557092
360,361.0,56805.0,40.0,19.0,76.0,2.0,42993.0,1.0,64.0,0.0,11.0,15.0,22.0,0.0,1.03043774884642,0.120603616239183
361,362.0,56792.0,39.0,18.0,75.0,1.0,43009.0,2.0,64.0,0.0,16.0,10.0,28.07017543859649,0.0,0.945126441600026,0.114613416125914
362,363.0,56782.0,41.0,17.0,74.0,1.0,43019.0,2.0,64.0,0.0,8.0,9.0,14.035087719298245,0.0,0.844461856341953,0.108122261308365
363,364.0,56768.0,44.0,16.0,74.0,1.0,43031.0,2.0,64.0,0.0,9.0,10.0,25.0,0.0,0.796296198515832,0.105472008074211
364,365.0,56753.0,37.0,19.0,73.0,1.0,43051.0,2.0,64.0,0.0,9.0,11.0,15.789473684210526,0.0,0.828605667244561,0.108801254413234
365,366.0,56744.0,35.0,16.0,75.0,1.0,43063.0,2.0,64.0,0.0,12.0,8.0,40.0,0.0,0.897486277935808,0.114911342809489
366,367.0,56725.0,34.0,22.0,78.0,1.0,43074.0,2.0,64.0,0.0,7.0,16.0,16.666666666666664,0.0,0.952402491599499,0.119991435276693
367,368.0,56712.0,36.0,21.0,83.0,1.0,43081.0,2.0,64.0,0.0,6.0,12.0,15.789473684210526,0.0,1.09444750426157,0.129887022391367
368,369.0,56703.0,41.0,22.0,78.0,1.0,43089.0,2.0,64.0,0.0,9.0,7.0,26.47058823529412,0.0,1.18097588454003,0.135467224617593
369,370.0,56685.0,41.0,26.0,81.0,1.0,43101.0,1.0,64.0,0.0,4.0,15.0,9.523809523809524,0.0,1.29380426996556,0.141165619085102
370,371.0,56668.0,38.0,28.0,85.0,1.0,43115.0,1.0,64.0,0.0,10.0,17.0,25.64102564102564,0.0,1.39864081015363,0.145032295840794
371,372.0,56648.0,40.0,27.0,89.0,1.0,43130.0,1.0,64.0,0.0,12.0,16.0,27.27272727272727,0.0,1.37336726955434,0.140904508802505
372,373.0,56628.0,41.0,24.0,99.0,1.0,43142.0,1.0,64.0,0.0,14.0,16.0,35.8974358974359,0.0,1.19636243863717,0.128263516667202
373,374.0,56613.0,46.0,25.0,95.0,1.0,43155.0,1.0,64.0,0.0,15.0,13.0,25.86206896551724,0.0,1.090693831043,0.119719201239756
374,375.0,56607.0,38.0,16.0,95.0,1.0,43178.0,1.0,64.0,0.0,11.0,6.0,19.29824561403509,0.0,1.00820452075194,0.113431870795693
375,376.0,56590.0,38.0,19.0,94.0,0.0,43194.0,1.0,64.0,0.0,17.0,17.0,30.35714285714285,0.0,1.00578026069483,0.112449651667055
376,377.0,56574.0,42.0,19.0,95.0,0.0,43205.0,1.0,64.0,0.0,13.0,14.0,22.033898305084744,0.0,0.875658125456008,0.104661164354115
377,378.0,56562.0,43.0,22.0,85.0,0.0,43223.0,1.0,64.0,0.0,12.0,9.0,27.27272727272727,0.0,0.878191595839831,0.104963971982479
378,379.0,56541.0,41.0,26.0,84.0,0.0,43244.0,0.0,64.0,0.0,4.0,17.0,6.896551724137931,0.0,0.827701073552089,0.102663682977236
379,380.0,56534.0,38.0,23.0,81.0,0.0,43260.0,0.0,64.0,0.0,10.0,7.0,17.543859649122805,0.0,0.857923383693901,0.105603068444916
380,381.0,56521.0,42.0,20.0,83.0,0.0,43270.0,0.0,64.0,0.0,11.0,10.0,16.923076923076923,0.0,0.879975741351366,0.108317526028583
381,382.0,56507.0,45.0,19.0,82.0,0.0,43283.0,0.0,64.0,0.0,12.0,12.0,46.15384615384615,0.0,0.8741677702845,0.109270971285562
382,383.0,56494.0,42.0,18.0,83.0,0.0,43299.0,0.0,64.0,0.0,7.0,10.0,15.555555555555555,0.0,0.908011158577203,0.112624923058163
383,384.0,56482.0,38.0,21.0,86.0,0.0,43309.0,0.0,64.0,0.0,13.0,12.0,32.5,0.0,1.02744432034646,0.121085474368098
384,385.0,56465.0,44.0,21.0,76.0,0.0,43330.0,0.0,64.0,0.0,7.0,15.0,10.9375,0.0,1.02763121851795,0.12195738815245
385,386.0,56452.0,44.0,21.0,77.0,0.0,43342.0,0.0,64.0,0.0,5.0,13.0,13.157894736842104,0.0,1.11794987101973,0.127402211754386
386,387.0,56440.0,44.0,17.0,80.0,0.0,43355.0,0.0,64.0,0.0,10.0,9.0,17.24137931034483,0.0,1.28767911412801,0.136493713110416
387,388.0,56427.0,39.0,20.0,78.0,0.0,43372.0,0.0,64.0,0.0,9.0,12.0,27.27272727272727,0.0,1.26485871818348,0.134074755978205
388,389.0,56407.0,41.0,21.0,81.0,1.0,43385.0,0.0,64.0,0.0,13.0,18.0,54.16666666666666,0.0,1.31994193114089,0.13471600922496
389,390.0,56395.0,38.0,15.0,87.0,1.0,43399.0,1.0,64.0,0.0,14.0,11.0,27.450980392156865,0.0,1.11222718900172,0.121353935323531
390,391.0,56381.0,36.0,20.0,81.0,1.0,43416.0,1.0,64.0,0.0,12.0,11.0,22.22222222222222,0.0,0.983653221929783,0.112097688207498
391,392.0,56370.0,36.0,14.0,86.0,1.0,43428.0,1.0,64.0,0.0,13.0,9.0,19.11764705882353,0.0,0.954327106551698,0.109468826751064
392,393.0,56356.0,35.0,14.0,81.0,1.0,43448.0,1.0,64.0,0.0,17.0,13.0,29.310344827586203,0.0,0.88977411575299,0.10559676005113
393,394.0,56345.0,32.0,12.0,78.0,0.0,43467.0,2.0,64.0,0.0,10.0,8.0,25.64102564102564,0.0,0.795083794595584,0.100171142474166
394,395.0,56338.0,27.0,14.0,77.0,0.0,43478.0,2.0,64.0,0.0,16.0,7.0,24.615384615384617,0.0,0.0,0.0
395,396.0,56325.0,28.0,17.0,72.0,0.0,43492.0,2.0,64.0,0.0,1.0,11.0,2.2222222222222223,0.0,0.0,0.0
396,397.0,56317.0,32.0,13.0,67.0,0.0,43505.0,2.0,64.0,0.0,7.0,8.0,17.94871794871795,0.0,0.0,0.0
397,398.0,56309.0,31.0,11.0,66.0,1.0,43517.0,1.0,64.0,0.0,11.0,7.0,17.46031746031746,0.0,0.0,0.0
398,399.0,56299.0,30.0,11.0,65.0,1.0,43529.0,1.0,64.0,0.0,8.0,8.0,33.33333333333333,0.0,0.0,0.0
399,400.0,56293.0,28.0,11.0,61.0,1.0,43541.0,1.0,64.0,0.0,9.0,6.0,30.0,0.0,0.0,0.0
