,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62503.0,256.0,123.0,660.0,9.0,36397.0,10.0,42.0,0.0,76.0,75.0,29.92125984251969,0.0,0.879511065053609,0.0403972811455029
174,175.0,62402.0,259.0,128.0,642.0,10.0,36509.0,8.0,42.0,0.0,68.0,93.0,23.448275862068964,0.0,0.850395230899385,0.0399550533550059
175,176.0,62332.0,242.0,108.0,633.0,9.0,36623.0,10.0,43.0,1.0,70.0,65.0,27.34375,0.0,0.850492489559974,0.040317210611053
176,177.0,62247.0,253.0,106.0,617.0,9.0,36715.0,9.0,44.0,1.0,84.0,71.0,34.85477178423236,1.5384615384615385,0.836369965287916,0.0404274681892842
177,178.0,62159.0,238.0,123.0,601.0,8.0,36818.0,8.0,45.0,1.0,65.0,80.0,29.14798206278027,5.88235294117647,0.820859609272568,0.0405393665386367
178,179.0,62086.0,231.0,128.0,588.0,7.0,36906.0,8.0,46.0,1.0,54.0,63.0,25.116279069767444,0.0,0.838940689557592,0.0415337531234303
179,180.0,62005.0,229.0,126.0,580.0,9.0,36998.0,6.0,47.0,1.0,56.0,72.0,23.430962343096237,0.0,0.864982143997507,0.0427706143390548
180,181.0,61935.0,219.0,108.0,577.0,8.0,37099.0,7.0,47.0,0.0,55.0,67.0,29.411764705882355,0.0,0.888097299212835,0.0439135852037863
181,182.0,61873.0,218.0,95.0,557.0,7.0,37196.0,7.0,47.0,0.0,60.0,54.0,29.850746268656717,0.0,0.933253429611007,0.0455381045018425
182,183.0,61784.0,235.0,97.0,553.0,5.0,37271.0,8.0,47.0,0.0,53.0,77.0,29.775280898876407,0.0,0.930444251542409,0.0458954303135929
183,184.0,61703.0,233.0,103.0,546.0,6.0,37353.0,9.0,47.0,0.0,66.0,72.0,32.19512195121951,0.0,0.945800840808352,0.0465962629880438
184,185.0,61624.0,236.0,105.0,530.0,6.0,37443.0,9.0,47.0,0.0,63.0,73.0,26.033057851239672,0.0,0.906145215707459,0.0458844466120732
185,186.0,61557.0,240.0,99.0,515.0,4.0,37529.0,9.0,47.0,0.0,55.0,59.0,30.386740331491712,0.0,0.914404346828195,0.0463621407658949
186,187.0,61488.0,242.0,87.0,511.0,5.0,37610.0,9.0,48.0,1.0,56.0,62.0,21.78988326848249,0.0,0.94165214455318,0.0473796613241793
187,188.0,61403.0,248.0,95.0,507.0,3.0,37687.0,9.0,48.0,0.0,66.0,78.0,27.160493827160494,1.8181818181818181,0.975908603641392,0.0485532677434542
188,189.0,61318.0,256.0,110.0,490.0,3.0,37767.0,8.0,48.0,0.0,51.0,78.0,27.41935483870968,0.0,0.985416096366009,0.0490262831857865
189,190.0,61237.0,256.0,116.0,479.0,5.0,37852.0,6.0,49.0,1.0,54.0,67.0,30.85714285714285,0.0,1.01809520984716,0.0499763282835763
190,191.0,61164.0,258.0,108.0,485.0,5.0,37925.0,6.0,49.0,0.0,44.0,67.0,19.642857142857142,0.0,1.00360595571769,0.0496858985585314
191,192.0,61085.0,259.0,100.0,485.0,5.0,38011.0,6.0,49.0,0.0,62.0,70.0,34.44444444444444,0.0,1.04523943961006,0.0507015601596903
192,193.0,60992.0,249.0,117.0,471.0,7.0,38107.0,8.0,49.0,0.0,61.0,81.0,27.727272727272727,0.0,1.01417197741567,0.0499041405497359
193,194.0,60905.0,248.0,116.0,479.0,7.0,38186.0,10.0,49.0,0.0,65.0,83.0,37.7906976744186,0.0,1.01511753327939,0.049830159889664
194,195.0,60833.0,244.0,116.0,469.0,10.0,38268.0,10.0,50.0,1.0,66.0,59.0,29.20353982300885,0.0,0.968678241350806,0.048616567318145
195,196.0,60751.0,243.0,124.0,467.0,9.0,38344.0,12.0,50.0,0.0,62.0,70.0,31.472081218274116,0.0,0.914504163138464,0.0472247919183017
196,197.0,60693.0,239.0,112.0,469.0,9.0,38417.0,10.0,51.0,1.0,47.0,52.0,25.0,1.8181818181818181,0.90952335618302,0.0472200998662773
197,198.0,60621.0,229.0,108.0,474.0,12.0,38497.0,7.0,52.0,1.0,61.0,67.0,31.77083333333333,1.694915254237288,0.937115056279368,0.0481999974946069
198,199.0,60568.0,220.0,93.0,476.0,12.0,38572.0,7.0,52.0,0.0,50.0,44.0,24.63054187192118,4.0,0.903720423189372,0.0476302484214944
199,200.0,60509.0,209.0,95.0,473.0,11.0,38644.0,6.0,53.0,1.0,63.0,54.0,39.62264150943396,0.0,0.891916534441484,0.0476069826694487
200,201.0,60449.0,209.0,87.0,466.0,12.0,38719.0,5.0,53.0,0.0,47.0,57.0,25.405405405405407,0.0,0.869320264063472,0.0473548922552735
201,202.0,60386.0,189.0,96.0,452.0,12.0,38806.0,6.0,53.0,0.0,44.0,58.0,27.160493827160494,0.0,0.832329803612043,0.0467482991806154
202,203.0,60337.0,173.0,80.0,449.0,11.0,38889.0,8.0,53.0,0.0,58.0,43.0,27.61904761904762,0.0,0.839773144287557,0.0474667845483195
203,204.0,60279.0,168.0,82.0,444.0,9.0,38956.0,8.0,54.0,1.0,54.0,52.0,33.33333333333333,0.0,0.839407418344721,0.0480643289554891
204,205.0,60226.0,169.0,82.0,437.0,6.0,39016.0,10.0,54.0,0.0,43.0,43.0,25.59523809523809,0.0,0.839140574106537,0.0486918747192615
205,206.0,60183.0,157.0,81.0,429.0,7.0,39079.0,10.0,54.0,0.0,41.0,36.0,20.2970297029703,0.0,0.856005611749753,0.0498385735624107
206,207.0,60133.0,159.0,83.0,408.0,8.0,39146.0,9.0,54.0,0.0,49.0,44.0,28.48837209302325,2.127659574468085,0.899653977444329,0.0517692690277436
207,208.0,60087.0,151.0,80.0,395.0,9.0,39216.0,7.0,55.0,1.0,27.0,46.0,16.77018633540373,0.0,0.887372564044666,0.0520187009532461
208,209.0,60039.0,143.0,78.0,392.0,8.0,39279.0,6.0,55.0,0.0,40.0,45.0,24.84472049689441,0.0,0.954672686093169,0.0544860481072577
209,210.0,59971.0,153.0,80.0,388.0,8.0,39340.0,4.0,56.0,1.0,50.0,60.0,26.17801047120419,0.0,0.977228982283524,0.055592614460668
210,211.0,59920.0,148.0,80.0,376.0,7.0,39408.0,5.0,56.0,0.0,46.0,47.0,34.32835820895522,0.0,0.961641855694827,0.0554281150885817
211,212.0,59864.0,145.0,80.0,371.0,8.0,39472.0,4.0,56.0,0.0,41.0,47.0,27.516778523489933,0.0,0.965057322822221,0.0557176105114829
212,213.0,59816.0,142.0,82.0,361.0,10.0,39529.0,4.0,56.0,0.0,48.0,41.0,28.915662650602407,0.0,0.965155871643642,0.0559099784759561
213,214.0,59768.0,146.0,77.0,354.0,11.0,39585.0,3.0,56.0,0.0,38.0,39.0,23.03030303030303,0.0,0.935505013787214,0.0552211149467459
214,215.0,59713.0,145.0,77.0,352.0,11.0,39643.0,3.0,56.0,0.0,43.0,52.0,33.07692307692307,0.0,0.95545433232793,0.0560097248908726
215,216.0,59677.0,135.0,74.0,346.0,10.0,39698.0,4.0,56.0,0.0,42.0,32.0,22.58064516129032,0.0,0.940856883862504,0.0558295846376722
216,217.0,59630.0,139.0,73.0,335.0,10.0,39753.0,4.0,56.0,0.0,42.0,40.0,29.577464788732392,0.0,0.89545833869811,0.0546988238414842
217,218.0,59585.0,141.0,64.0,335.0,10.0,39805.0,4.0,56.0,0.0,45.0,44.0,28.846153846153843,0.0,0.875032609832287,0.0543718808014908
218,219.0,59535.0,142.0,69.0,333.0,9.0,39850.0,6.0,56.0,0.0,39.0,46.0,29.1044776119403,0.0,0.868531240771729,0.0546040912696594
219,220.0,59489.0,147.0,63.0,338.0,8.0,39893.0,6.0,56.0,0.0,37.0,43.0,25.0,0.0,0.881979636274345,0.0555594947382171
220,221.0,59435.0,150.0,74.0,332.0,8.0,39939.0,6.0,56.0,0.0,42.0,47.0,28.767123287671232,0.0,0.878791347257704,0.056029689865307
221,222.0,59394.0,141.0,77.0,317.0,7.0,40002.0,6.0,56.0,0.0,36.0,36.0,26.666666666666668,0.0,0.914809598301598,0.0577422698348118
222,223.0,59343.0,135.0,71.0,330.0,8.0,40052.0,5.0,56.0,0.0,26.0,46.0,21.84873949579832,0.0,0.921148706090088,0.0584930013297512
223,224.0,59299.0,133.0,72.0,313.0,6.0,40115.0,6.0,56.0,0.0,33.0,40.0,28.205128205128204,0.0,0.93949715457428,0.0595382130152465
224,225.0,59261.0,129.0,62.0,314.0,5.0,40167.0,6.0,56.0,0.0,39.0,35.0,27.464788732394368,0.0,0.971435570068231,0.0609532887757008
225,226.0,59217.0,128.0,63.0,320.0,5.0,40205.0,6.0,56.0,0.0,38.0,42.0,32.20338983050847,0.0,0.942909497445199,0.0603635950559891
226,227.0,59171.0,135.0,64.0,322.0,4.0,40241.0,7.0,56.0,0.0,31.0,38.0,31.63265306122449,0.0,0.954360104085447,0.0609718305071096
227,228.0,59129.0,142.0,55.0,319.0,3.0,40289.0,7.0,56.0,0.0,47.0,37.0,30.128205128205128,0.0,1.00609052120408,0.0628806575752549
228,229.0,59086.0,145.0,57.0,316.0,3.0,40330.0,7.0,56.0,0.0,33.0,39.0,28.695652173913043,0.0,0.933468525318131,0.0607636253730215
229,230.0,59049.0,136.0,57.0,302.0,3.0,40391.0,6.0,56.0,0.0,27.0,31.0,30.337078651685395,4.166666666666666,0.929661594338904,0.0607738796227161
230,231.0,59004.0,133.0,68.0,293.0,3.0,40437.0,6.0,56.0,0.0,38.0,41.0,24.516129032258064,0.0,0.982359811855289,0.0627606662192094
231,232.0,58957.0,129.0,60.0,305.0,5.0,40482.0,6.0,56.0,0.0,29.0,40.0,25.217391304347824,0.0,0.991321685945098,0.0633332193526554
232,233.0,58914.0,123.0,59.0,299.0,5.0,40538.0,6.0,56.0,0.0,39.0,39.0,33.91304347826087,0.0,0.996157796295732,0.0636421871095327
233,234.0,58868.0,130.0,59.0,300.0,4.0,40578.0,4.0,57.0,1.0,42.0,38.0,31.818181818181817,0.0,0.974468192488891,0.0630331073987083
234,235.0,58815.0,127.0,73.0,286.0,3.0,40636.0,3.0,57.0,0.0,27.0,49.0,22.31404958677686,0.0,0.93607694956185,0.0618577059727731
235,236.0,58774.0,125.0,66.0,297.0,2.0,40675.0,4.0,57.0,0.0,31.0,36.0,22.96296296296296,0.0,0.949315132237049,0.0624603500306323
236,237.0,58739.0,119.0,59.0,289.0,2.0,40731.0,4.0,57.0,0.0,38.0,27.0,26.95035460992908,0.0,0.974003314416759,0.0635369705241151
237,238.0,58693.0,125.0,61.0,288.0,3.0,40769.0,4.0,57.0,0.0,38.0,41.0,37.25490196078432,0.0,0.964783119103387,0.0634780688482646
238,239.0,58630.0,134.0,64.0,301.0,4.0,40806.0,4.0,57.0,0.0,29.0,53.0,23.96694214876033,0.0,0.966342554842979,0.0637187411274858
239,240.0,58599.0,125.0,57.0,291.0,2.0,40864.0,5.0,57.0,0.0,33.0,27.0,25.58139534883721,0.0,1.00182434469249,0.0650754841683156
240,241.0,58549.0,138.0,60.0,283.0,2.0,40906.0,5.0,57.0,0.0,32.0,48.0,20.91503267973856,0.0,0.993856341753225,0.0649704215424056
241,242.0,58498.0,140.0,72.0,280.0,2.0,40946.0,5.0,57.0,0.0,29.0,44.0,33.33333333333333,0.0,1.01716606659347,0.0657950032767628
242,243.0,58461.0,134.0,66.0,274.0,2.0,41001.0,5.0,57.0,0.0,35.0,32.0,33.980582524271846,3.8461538461538463,1.03517947003078,0.0664067939646494
243,244.0,58410.0,136.0,60.0,286.0,3.0,41042.0,6.0,57.0,0.0,34.0,44.0,25.95419847328244,0.0,0.982380991200866,0.0646359238256868
244,245.0,58362.0,122.0,69.0,279.0,3.0,41102.0,5.0,58.0,1.0,37.0,44.0,30.57851239669421,3.8461538461538463,0.950713552589068,0.0635222211919818
245,246.0,58324.0,121.0,62.0,289.0,4.0,41137.0,5.0,58.0,0.0,36.0,33.0,30.252100840336134,0.0,0.889521358722963,0.0615294789746477
246,247.0,58285.0,128.0,48.0,295.0,4.0,41177.0,5.0,58.0,0.0,30.0,33.0,25.0,0.0,0.850043518394302,0.0604099623517029
247,248.0,58259.0,121.0,39.0,279.0,3.0,41235.0,6.0,58.0,0.0,37.0,23.0,26.05633802816901,0.0,0.84229298218285,0.0606295755320305
248,249.0,58219.0,117.0,47.0,273.0,2.0,41278.0,6.0,58.0,0.0,33.0,37.0,26.61290322580645,3.3333333333333335,0.825511818203694,0.0606928359454601
249,250.0,58193.0,117.0,43.0,263.0,3.0,41317.0,6.0,58.0,0.0,23.0,25.0,15.753424657534246,0.0,0.837615429658373,0.0619183142483223
250,251.0,58155.0,119.0,49.0,248.0,3.0,41362.0,5.0,59.0,1.0,27.0,34.0,24.545454545454547,0.0,0.889180931686139,0.0646783956502078
251,252.0,58118.0,116.0,56.0,238.0,3.0,41406.0,4.0,59.0,0.0,22.0,31.0,21.782178217821784,0.0,0.926654705098483,0.0668755429293053
252,253.0,58079.0,116.0,57.0,241.0,3.0,41441.0,4.0,59.0,0.0,25.0,37.0,26.595744680851062,0.0,0.940218298828361,0.0680318084463443
253,254.0,58044.0,115.0,53.0,245.0,3.0,41477.0,4.0,59.0,0.0,25.0,32.0,23.14814814814815,4.761904761904762,0.969079104469072,0.0695758249399542
254,255.0,58019.0,109.0,48.0,240.0,2.0,41519.0,4.0,59.0,0.0,29.0,21.0,33.72093023255814,0.0,1.03532518442497,0.0723102474775627
255,256.0,57982.0,107.0,42.0,246.0,5.0,41555.0,3.0,60.0,1.0,31.0,34.0,27.927927927927925,0.0,1.06111058949194,0.0733985542513033
256,257.0,57950.0,99.0,53.0,238.0,4.0,41593.0,3.0,60.0,0.0,29.0,28.0,30.526315789473685,0.0,1.06376048955325,0.0734064477229859
257,258.0,57919.0,90.0,59.0,219.0,4.0,41647.0,2.0,60.0,0.0,30.0,28.0,26.785714285714285,0.0,1.04671479989717,0.0725766131118515
258,259.0,57880.0,85.0,71.0,227.0,4.0,41671.0,1.0,61.0,1.0,21.0,34.0,20.192307692307693,0.0,1.0338195585273,0.0718554264956882
259,260.0,57845.0,86.0,71.0,231.0,5.0,41701.0,0.0,61.0,0.0,28.0,32.0,23.52941176470588,0.0,1.00742835547192,0.0707076089790295
260,261.0,57817.0,79.0,65.0,238.0,4.0,41735.0,1.0,61.0,0.0,36.0,22.0,29.03225806451613,0.0,1.03776155786775,0.0716123509894001
261,262.0,57797.0,79.0,45.0,241.0,4.0,41772.0,1.0,61.0,0.0,33.0,16.0,31.428571428571427,0.0,0.990482233675628,0.0698632301108936
262,263.0,57761.0,84.0,42.0,247.0,3.0,41800.0,2.0,61.0,0.0,32.0,30.0,31.683168316831683,0.0,0.943378552432821,0.0680824826493511
263,264.0,57727.0,85.0,46.0,233.0,4.0,41842.0,2.0,61.0,0.0,27.0,28.0,29.347826086956523,0.0,0.905984153238647,0.0667900378994221
264,265.0,57690.0,83.0,53.0,234.0,4.0,41873.0,2.0,61.0,0.0,29.0,32.0,27.884615384615387,0.0,0.898735822944519,0.0668025076217291
265,266.0,57653.0,92.0,42.0,242.0,3.0,41904.0,3.0,61.0,0.0,17.0,32.0,16.037735849056602,0.0,0.855507800169565,0.0656144530415889
266,267.0,57632.0,81.0,42.0,231.0,3.0,41947.0,3.0,61.0,0.0,35.0,18.0,30.434782608695656,0.0,0.849843203071188,0.0659606248831656
267,268.0,57606.0,84.0,40.0,228.0,2.0,41975.0,4.0,61.0,0.0,27.0,21.0,25.471698113207548,0.0,0.784953136174187,0.0640911551874719
268,269.0,57585.0,81.0,37.0,220.0,1.0,42010.0,5.0,61.0,0.0,24.0,20.0,46.15384615384615,0.0,0.784434602175573,0.064920269598396
269,270.0,57555.0,83.0,35.0,211.0,2.0,42049.0,4.0,61.0,0.0,24.0,25.0,19.2,0.0,0.777363923149178,0.0656992427121979
270,271.0,57534.0,82.0,37.0,200.0,1.0,42079.0,6.0,61.0,0.0,24.0,19.0,25.53191489361702,0.0,0.747975887704381,0.0656018250559421
271,272.0,57508.0,79.0,39.0,186.0,2.0,42119.0,6.0,61.0,0.0,18.0,25.0,24.65753424657534,0.0,0.795065828018648,0.0689409505902919
272,273.0,57495.0,74.0,28.0,186.0,3.0,42147.0,6.0,61.0,0.0,13.0,12.0,17.105263157894736,0.0,0.796307882388107,0.0703843379436163
273,274.0,57471.0,74.0,30.0,180.0,4.0,42174.0,6.0,61.0,0.0,19.0,19.0,23.170731707317078,0.0,0.890760377600685,0.0758265588773712
274,275.0,57451.0,66.0,29.0,175.0,5.0,42208.0,5.0,61.0,0.0,23.0,15.0,30.666666666666664,0.0,0.960094797527585,0.0800078997939654
275,276.0,57436.0,66.0,25.0,159.0,3.0,42244.0,6.0,61.0,0.0,18.0,15.0,28.57142857142857,7.6923076923076925,0.987508525312899,0.0820081193442688
276,277.0,57409.0,64.0,32.0,154.0,0.0,42271.0,9.0,61.0,0.0,14.0,24.0,22.58064516129032,0.0,1.01949856727768,0.0838022660098565
277,278.0,57378.0,69.0,39.0,149.0,2.0,42294.0,8.0,61.0,0.0,27.0,29.0,33.75,0.0,1.10082420063243,0.0873010377908458
278,279.0,57350.0,71.0,41.0,149.0,2.0,42317.0,8.0,62.0,1.0,13.0,21.0,16.25,5.88235294117647,1.02925830097929,0.0843201254621431
279,280.0,57324.0,72.0,41.0,153.0,4.0,42337.0,7.0,62.0,0.0,23.0,23.0,35.9375,0.0,1.03479624377045,0.0842105240360137
280,281.0,57290.0,76.0,36.0,162.0,5.0,42362.0,7.0,62.0,0.0,25.0,29.0,23.58490566037736,0.0,1.00924286134056,0.0829592521747743
281,282.0,57269.0,74.0,34.0,155.0,3.0,42394.0,9.0,62.0,0.0,24.0,19.0,40.67796610169492,8.333333333333332,0.951181951379162,0.0803895473229072
282,283.0,57246.0,70.0,27.0,158.0,3.0,42427.0,7.0,62.0,0.0,21.0,19.0,20.792079207920796,0.0,0.897234620542592,0.0780942497931773
283,284.0,57222.0,63.0,31.0,149.0,3.0,42463.0,6.0,63.0,1.0,25.0,22.0,32.467532467532465,0.0,0.828901785334702,0.0753547077577002
284,285.0,57204.0,56.0,27.0,149.0,3.0,42491.0,7.0,63.0,0.0,17.0,13.0,19.318181818181817,4.761904761904762,0.793940287437711,0.0743593208457252
285,286.0,57180.0,53.0,31.0,146.0,3.0,42516.0,8.0,63.0,0.0,15.0,20.0,22.388059701492537,0.0,0.807494687912347,0.0759627104028045
286,287.0,57167.0,54.0,21.0,149.0,2.0,42535.0,9.0,63.0,0.0,20.0,13.0,19.047619047619047,0.0,0.847770528344703,0.0790550093965867
287,288.0,57144.0,60.0,19.0,144.0,3.0,42558.0,8.0,64.0,1.0,17.0,19.0,24.285714285714285,0.0,0.820955121684116,0.0789964434161544
288,289.0,57126.0,59.0,22.0,140.0,4.0,42579.0,5.0,65.0,1.0,16.0,18.0,26.666666666666668,0.0,0.836951664724629,0.0809111713856811
289,290.0,57107.0,56.0,26.0,135.0,5.0,42602.0,4.0,65.0,0.0,10.0,18.0,13.6986301369863,0.0,0.837855197113346,0.0821584615316554
290,291.0,57087.0,54.0,26.0,139.0,6.0,42619.0,4.0,65.0,0.0,18.0,14.0,24.0,0.0,0.920227447196005,0.0873441239416999
291,292.0,57065.0,50.0,26.0,143.0,4.0,42643.0,4.0,65.0,0.0,16.0,18.0,25.806451612903224,0.0,0.943832052456475,0.0895845739236555
292,293.0,57049.0,54.0,22.0,134.0,4.0,42668.0,4.0,65.0,0.0,17.0,13.0,30.35714285714285,0.0,0.916964908363892,0.0890635051771573
293,294.0,57034.0,51.0,20.0,127.0,4.0,42695.0,4.0,65.0,0.0,13.0,14.0,18.84057971014493,0.0,0.938467514729407,0.0907250790272916
294,295.0,57018.0,44.0,25.0,123.0,5.0,42716.0,4.0,65.0,0.0,16.0,15.0,16.666666666666664,0.0,1.01381218981119,0.0949522112585726
295,296.0,57006.0,45.0,19.0,122.0,6.0,42733.0,4.0,65.0,0.0,13.0,9.0,20.3125,0.0,0.933716531607879,0.0915584387467837
296,297.0,56987.0,47.0,20.0,112.0,5.0,42759.0,5.0,65.0,0.0,17.0,16.0,39.53488372093023,0.0,0.947791256809229,0.0924949556660108
297,298.0,56967.0,49.0,24.0,111.0,4.0,42775.0,5.0,65.0,0.0,18.0,15.0,25.71428571428571,0.0,0.892965098052676,0.0902030965994225
298,299.0,56952.0,38.0,21.0,115.0,3.0,42801.0,5.0,65.0,0.0,11.0,13.0,28.205128205128204,0.0,0.848003107330234,0.0884104355217712
299,300.0,56943.0,34.0,16.0,112.0,3.0,42822.0,5.0,65.0,0.0,18.0,7.0,20.930232558139537,0.0,0.816301808292753,0.0875167400881419
300,301.0,56929.0,31.0,20.0,110.0,3.0,42837.0,5.0,65.0,0.0,20.0,12.0,25.0,0.0,0.759508483925867,0.0854513805915661
301,302.0,56918.0,32.0,16.0,112.0,3.0,42851.0,3.0,65.0,0.0,6.0,8.0,10.16949152542373,0.0,0.67436896330802,0.0817792490105073
302,303.0,56904.0,32.0,22.0,105.0,3.0,42867.0,2.0,65.0,0.0,14.0,11.0,28.000000000000004,0.0,0.805847604050092,0.0912442735086366
303,304.0,56885.0,37.0,22.0,102.0,3.0,42883.0,3.0,65.0,0.0,10.0,17.0,12.658227848101266,0.0,0.833279800046813,0.0949610463655066
304,305.0,56873.0,36.0,19.0,94.0,4.0,42906.0,3.0,65.0,0.0,12.0,11.0,34.285714285714285,0.0,0.819960122697662,0.0959690734156143
305,306.0,56853.0,39.0,24.0,96.0,3.0,42918.0,2.0,65.0,0.0,6.0,16.0,11.11111111111111,0.0,0.870404160750484,0.100505615302612
306,307.0,56835.0,39.0,28.0,95.0,2.0,42934.0,2.0,65.0,0.0,10.0,13.0,34.48275862068966,0.0,0.897312303461495,0.103612699990131
307,308.0,56823.0,41.0,19.0,98.0,2.0,42950.0,2.0,65.0,0.0,9.0,10.0,18.75,0.0,0.981201774793783,0.109701693404117
308,309.0,56808.0,34.0,27.0,89.0,1.0,42974.0,2.0,65.0,0.0,16.0,11.0,35.55555555555556,0.0,1.12378586820681,0.118457431528111
309,310.0,56794.0,36.0,26.0,93.0,1.0,42983.0,2.0,65.0,0.0,13.0,12.0,25.0,0.0,1.10358832326951,0.117642910541373
310,311.0,56780.0,37.0,20.0,98.0,1.0,42997.0,2.0,65.0,0.0,6.0,13.0,15.384615384615383,0.0,1.09312583564886,0.116527605613581
311,312.0,56761.0,39.0,20.0,102.0,1.0,43010.0,2.0,65.0,0.0,14.0,16.0,20.0,0.0,1.20285756409055,0.121506962909994
312,313.0,56743.0,34.0,23.0,93.0,2.0,43039.0,1.0,65.0,0.0,6.0,16.0,13.636363636363637,0.0,1.08713652397867,0.114594251444362
313,314.0,56731.0,30.0,23.0,95.0,1.0,43053.0,2.0,65.0,0.0,15.0,9.0,34.88372093023256,0.0,1.12366248657178,0.115285338627282
314,315.0,56721.0,33.0,20.0,96.0,1.0,43061.0,3.0,65.0,0.0,19.0,8.0,26.02739726027397,0.0,1.1292947067128,0.114662504976654
315,316.0,56702.0,36.0,20.0,101.0,2.0,43071.0,3.0,65.0,0.0,14.0,17.0,33.33333333333333,0.0,1.00705561525302,0.107352489290942
316,317.0,56680.0,40.0,25.0,94.0,2.0,43092.0,2.0,65.0,0.0,13.0,21.0,25.49019607843137,0.0,0.914214071748639,0.101579341305404
317,318.0,56665.0,42.0,27.0,89.0,2.0,43108.0,2.0,65.0,0.0,16.0,13.0,21.333333333333336,0.0,0.901992997054278,0.100845882832107
318,319.0,56653.0,36.0,25.0,94.0,2.0,43123.0,2.0,65.0,0.0,6.0,10.0,11.538461538461538,0.0,0.831312213031934,0.0972977350914117
319,320.0,56639.0,36.0,22.0,101.0,1.0,43134.0,2.0,65.0,0.0,11.0,12.0,22.916666666666664,0.0,0.903428699877496,0.10229315688584
320,321.0,56620.0,36.0,26.0,98.0,0.0,43154.0,1.0,65.0,0.0,17.0,18.0,20.73170731707317,0.0,0.935438475580461,0.105245051093626
321,322.0,56598.0,39.0,30.0,95.0,0.0,43172.0,1.0,65.0,0.0,10.0,22.0,31.25,0.0,0.915756511120152,0.105044476022687
322,323.0,56585.0,38.0,24.0,96.0,0.0,43191.0,1.0,65.0,0.0,7.0,7.0,20.0,0.0,0.916866264091898,0.105870596876869
323,324.0,56572.0,44.0,19.0,92.0,0.0,43207.0,1.0,65.0,0.0,12.0,11.0,21.428571428571427,0.0,0.992801513038356,0.11099858356592
324,325.0,56553.0,45.0,21.0,95.0,0.0,43221.0,0.0,65.0,0.0,9.0,18.0,18.0,0.0,1.01778605574701,0.113087339527446
325,326.0,56536.0,47.0,22.0,94.0,0.0,43236.0,0.0,65.0,0.0,11.0,15.0,37.93103448275862,0.0,1.08617787301472,0.117125572239389
326,327.0,56521.0,48.0,19.0,96.0,0.0,43251.0,0.0,65.0,0.0,12.0,13.0,23.52941176470588,0.0,1.14779348994834,0.120321451120098
327,328.0,56497.0,48.0,26.0,93.0,1.0,43270.0,0.0,65.0,0.0,14.0,23.0,30.434782608695656,0.0,1.12345738940151,0.11842280682185
328,329.0,56482.0,48.0,28.0,86.0,2.0,43289.0,0.0,65.0,0.0,9.0,14.0,17.307692307692307,0.0,1.1171992388006,0.117114302163194
329,330.0,56461.0,48.0,24.0,96.0,2.0,43303.0,1.0,65.0,0.0,12.0,20.0,20.689655172413797,0.0,1.11081209659312,0.115810166724313
330,331.0,56442.0,49.0,24.0,101.0,2.0,43317.0,0.0,65.0,0.0,13.0,14.0,28.88888888888889,0.0,1.05734319784777,0.112078154815778
331,332.0,56429.0,46.0,21.0,105.0,2.0,43332.0,0.0,65.0,0.0,14.0,6.0,31.11111111111111,0.0,1.04277410748225,0.110533834325671
332,333.0,56410.0,48.0,23.0,102.0,2.0,43350.0,0.0,65.0,0.0,16.0,17.0,37.2093023255814,0.0,0.975359686340549,0.106420466487237
333,334.0,56400.0,44.0,22.0,96.0,2.0,43371.0,0.0,65.0,0.0,11.0,9.0,18.33333333333333,0.0,0.901880693495798,0.102117879678369
334,335.0,56385.0,45.0,16.0,99.0,2.0,43388.0,0.0,65.0,0.0,15.0,14.0,23.07692307692308,0.0,0.929316352462946,0.103900726835465
335,336.0,56370.0,46.0,19.0,94.0,2.0,43404.0,0.0,65.0,0.0,10.0,12.0,15.625,0.0,0.846347446094096,0.0997430030621752
336,337.0,56361.0,45.0,16.0,95.0,3.0,43415.0,0.0,65.0,0.0,9.0,8.0,21.951219512195124,0.0,0.871224033129978,0.101969060302372
337,338.0,56350.0,45.0,16.0,87.0,3.0,43434.0,0.0,65.0,0.0,13.0,10.0,21.666666666666668,0.0,0.951300621038097,0.107713584576893
338,339.0,56332.0,45.0,22.0,88.0,3.0,43445.0,0.0,65.0,0.0,9.0,17.0,25.71428571428571,0.0,1.03195928045033,0.113272246758124
339,340.0,56315.0,48.0,20.0,92.0,3.0,43457.0,0.0,65.0,0.0,10.0,14.0,27.77777777777778,0.0,1.11742479032285,0.118446790880877
340,341.0,56294.0,49.0,26.0,84.0,3.0,43479.0,0.0,65.0,0.0,13.0,20.0,26.0,0.0,1.15280114164578,0.120187827287298
341,342.0,56273.0,51.0,27.0,90.0,3.0,43491.0,0.0,65.0,0.0,7.0,21.0,14.285714285714285,0.0,1.18753680425916,0.121202467550431
342,343.0,56256.0,51.0,27.0,87.0,3.0,43511.0,0.0,65.0,0.0,11.0,16.0,27.500000000000004,0.0,1.23696530599215,0.122477815847552
343,344.0,56244.0,49.0,18.0,94.0,3.0,43527.0,0.0,65.0,0.0,14.0,12.0,27.450980392156865,0.0,1.18145907966496,0.118145907966496
