,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63630.0,210.0,118.0,596.0,10.0,35389.0,7.0,40.0,0.0,55.0,63.0,25.34562211981567,0.0,0.888852165955114,0.0430650281557347
174,175.0,63558.0,205.0,108.0,583.0,10.0,35488.0,8.0,40.0,0.0,69.0,69.0,27.165354330708663,1.4705882352941175,0.925757163333075,0.044386658590542
175,176.0,63482.0,195.0,117.0,565.0,9.0,35584.0,7.0,41.0,1.0,64.0,69.0,28.699551569506728,0.0,0.903114822693374,0.0442257231422438
176,177.0,63426.0,188.0,99.0,563.0,10.0,35666.0,7.0,41.0,0.0,57.0,53.0,35.84905660377358,0.0,0.901268700078353,0.0445104884800646
177,178.0,63368.0,182.0,91.0,557.0,10.0,35743.0,8.0,41.0,0.0,58.0,55.0,26.85185185185185,0.0,0.913403625315857,0.0451649024958272
178,179.0,63291.0,180.0,98.0,560.0,9.0,35814.0,7.0,41.0,0.0,63.0,70.0,24.80314960629921,0.0,0.909803439773868,0.0454334156696629
179,180.0,63220.0,176.0,96.0,549.0,8.0,35902.0,8.0,41.0,0.0,59.0,61.0,29.5,0.0,0.905133221937258,0.0456579313014067
180,181.0,63158.0,163.0,93.0,522.0,7.0,36006.0,9.0,42.0,1.0,64.0,56.0,30.76923076923077,0.0,0.907290840945694,0.0460607138007533
181,182.0,63092.0,166.0,93.0,506.0,7.0,36086.0,8.0,42.0,0.0,51.0,58.0,24.285714285714285,1.8181818181818181,0.911973692173026,0.0465389625972069
182,183.0,63034.0,167.0,84.0,504.0,8.0,36153.0,8.0,42.0,0.0,57.0,49.0,26.635514018691588,0.0,0.916372606555915,0.0470089228385107
183,184.0,62947.0,167.0,107.0,481.0,8.0,36240.0,8.0,42.0,0.0,56.0,77.0,27.184466019417474,0.0,0.88834872240494,0.0466262158195229
184,185.0,62878.0,174.0,97.0,488.0,7.0,36305.0,9.0,42.0,0.0,50.0,65.0,28.901734104046245,0.0,0.909411752415395,0.047535713793712
185,186.0,62826.0,165.0,84.0,485.0,8.0,36381.0,9.0,42.0,0.0,55.0,45.0,29.56989247311828,0.0,0.904501492922864,0.047804389325939
186,187.0,62761.0,171.0,80.0,479.0,8.0,36451.0,8.0,42.0,0.0,54.0,56.0,30.85714285714285,0.0,0.913751520894182,0.048428733750021
187,188.0,62686.0,178.0,84.0,472.0,8.0,36523.0,7.0,42.0,0.0,60.0,61.0,33.70786516853933,0.0,0.928053095228244,0.0491867156737639
188,189.0,62624.0,174.0,89.0,460.0,9.0,36597.0,5.0,42.0,0.0,47.0,55.0,22.81553398058253,0.0,0.90966320785547,0.0490457531920956
189,190.0,62559.0,172.0,88.0,458.0,9.0,36667.0,5.0,42.0,0.0,40.0,57.0,23.121387283236995,0.0,0.921996437116166,0.0497107163489629
190,191.0,62493.0,181.0,91.0,451.0,9.0,36727.0,6.0,42.0,0.0,59.0,61.0,28.921568627450984,2.0,0.954138018292278,0.0509281197814623
191,192.0,62433.0,183.0,85.0,450.0,8.0,36793.0,6.0,42.0,0.0,42.0,50.0,24.13793103448276,0.0,0.943896810724373,0.0509656372343611
192,193.0,62374.0,188.0,78.0,452.0,7.0,36852.0,7.0,42.0,0.0,53.0,54.0,31.547619047619047,0.0,0.966955039150742,0.0518342309049041
193,194.0,62327.0,185.0,65.0,446.0,9.0,36919.0,7.0,42.0,0.0,54.0,43.0,28.125,0.0,0.955854207297043,0.0517624074011557
194,195.0,62267.0,180.0,75.0,430.0,6.0,36993.0,7.0,42.0,0.0,48.0,50.0,27.42857142857143,0.0,0.926032686651743,0.0511316013910711
195,196.0,62204.0,175.0,87.0,421.0,4.0,37060.0,7.0,42.0,0.0,47.0,55.0,24.867724867724867,0.0,0.916851656155644,0.0510941452139169
196,197.0,62139.0,175.0,94.0,419.0,3.0,37121.0,7.0,42.0,0.0,47.0,58.0,25.13368983957219,0.0,0.953279021058838,0.052396953740669
197,198.0,62078.0,178.0,84.0,419.0,4.0,37189.0,6.0,42.0,0.0,51.0,53.0,34.69387755102041,0.0,0.964475296755269,0.0530123567095521
198,199.0,62024.0,178.0,76.0,409.0,4.0,37262.0,5.0,42.0,0.0,47.0,50.0,31.97278911564626,0.0,0.943521766975097,0.0526622496498212
199,200.0,61965.0,176.0,82.0,412.0,5.0,37313.0,5.0,42.0,0.0,46.0,55.0,26.900584795321635,0.0,0.965662064568306,0.053483075212549
200,201.0,61904.0,174.0,83.0,416.0,5.0,37371.0,5.0,42.0,0.0,41.0,53.0,26.282051282051285,0.0,0.982556391889277,0.0541700873962574
201,202.0,61853.0,166.0,78.0,412.0,4.0,37439.0,5.0,43.0,1.0,42.0,49.0,27.09677419354839,0.0,1.00657968075354,0.0549953228324961
202,203.0,61790.0,165.0,83.0,405.0,5.0,37504.0,5.0,43.0,0.0,56.0,58.0,32.369942196531795,0.0,1.03707912799026,0.0559155592012965
203,204.0,61712.0,169.0,101.0,405.0,6.0,37560.0,4.0,43.0,0.0,47.0,69.0,30.71895424836601,0.0,1.02167580260483,0.0554898126563592
204,205.0,61646.0,163.0,110.0,402.0,5.0,37626.0,5.0,43.0,0.0,41.0,61.0,26.623376623376625,0.0,1.00947973355839,0.0550716344232761
205,206.0,61591.0,162.0,94.0,423.0,6.0,37676.0,5.0,43.0,0.0,52.0,52.0,23.423423423423426,0.0,1.01596159933616,0.055179459736137
206,207.0,61525.0,170.0,89.0,432.0,7.0,37729.0,5.0,43.0,0.0,49.0,64.0,30.625000000000004,2.631578947368421,0.969343180632653,0.0538523989240363
207,208.0,61468.0,162.0,93.0,423.0,12.0,37794.0,4.0,44.0,1.0,47.0,52.0,32.19178082191781,2.7777777777777777,0.954041806682567,0.0534160862700362
208,209.0,61415.0,158.0,92.0,421.0,9.0,37855.0,6.0,44.0,0.0,51.0,48.0,26.84210526315789,0.0,0.936785601756305,0.0530350411392995
209,210.0,61368.0,153.0,78.0,408.0,8.0,37934.0,7.0,44.0,0.0,51.0,40.0,31.67701863354037,0.0,0.949403280897389,0.0535779267512667
210,211.0,61317.0,141.0,76.0,397.0,8.0,38012.0,5.0,44.0,0.0,44.0,47.0,22.110552763819097,0.0,0.939479913423404,0.0535318362529909
211,212.0,61273.0,151.0,70.0,392.0,7.0,38058.0,5.0,44.0,0.0,44.0,38.0,26.34730538922156,0.0,0.950903815439242,0.0540950280428284
212,213.0,61223.0,144.0,79.0,383.0,7.0,38115.0,5.0,44.0,0.0,37.0,42.0,21.26436781609195,0.0,0.92246348890575,0.0535267606178093
213,214.0,61159.0,148.0,84.0,374.0,5.0,38181.0,5.0,44.0,0.0,44.0,55.0,27.500000000000004,0.0,0.950161544112854,0.0545853544808351
214,215.0,61092.0,163.0,79.0,383.0,6.0,38229.0,4.0,44.0,0.0,40.0,56.0,29.629629629629623,0.0,0.944641532459478,0.0547216147142749
215,216.0,61035.0,162.0,83.0,377.0,5.0,38287.0,7.0,44.0,0.0,53.0,48.0,35.57046979865772,0.0,0.969547474025529,0.0556990470553036
216,217.0,60982.0,170.0,87.0,355.0,7.0,38349.0,6.0,44.0,0.0,45.0,51.0,29.605263157894733,0.0,0.942299860958997,0.0551439283646976
217,218.0,60918.0,168.0,85.0,343.0,5.0,38430.0,7.0,44.0,0.0,45.0,59.0,32.846715328467155,0.0,0.906987517512182,0.0542999223390967
218,219.0,60872.0,154.0,87.0,344.0,4.0,38487.0,8.0,44.0,0.0,32.0,39.0,22.22222222222222,0.0,0.929444289813149,0.0552497281980513
219,220.0,60823.0,154.0,85.0,344.0,4.0,38539.0,6.0,45.0,1.0,43.0,41.0,30.714285714285715,2.564102564102564,0.974794463728445,0.0569481006319117
220,221.0,60759.0,151.0,88.0,351.0,5.0,38595.0,6.0,45.0,0.0,39.0,58.0,24.52830188679245,0.0,1.00190215813129,0.0580386336983474
221,222.0,60690.0,155.0,91.0,353.0,5.0,38655.0,6.0,45.0,0.0,45.0,61.0,40.17857142857143,0.0,1.03448114701341,0.0591373510231331
222,223.0,60627.0,161.0,90.0,345.0,5.0,38721.0,6.0,45.0,0.0,42.0,57.0,30.656934306569344,0.0,1.04891979783698,0.059574641235755
223,224.0,60570.0,151.0,89.0,353.0,4.0,38781.0,7.0,45.0,0.0,32.0,47.0,24.24242424242424,0.0,1.04533841316047,0.0593712322547536
224,225.0,60512.0,149.0,95.0,356.0,4.0,38833.0,6.0,45.0,0.0,49.0,56.0,31.0126582278481,0.0,1.0695823988143,0.0598851174946322
225,226.0,60452.0,146.0,90.0,361.0,5.0,38895.0,6.0,45.0,0.0,42.0,52.0,24.85207100591716,2.941176470588235,1.03210951343799,0.0586198812396088
226,227.0,60394.0,152.0,82.0,367.0,5.0,38949.0,6.0,45.0,0.0,48.0,51.0,35.82089552238806,3.3333333333333335,1.04046364936407,0.0586234853433603
227,228.0,60334.0,158.0,76.0,375.0,4.0,39002.0,6.0,45.0,0.0,47.0,53.0,24.352331606217614,0.0,0.978521359824297,0.0566842204180669
228,229.0,60290.0,161.0,71.0,366.0,5.0,39056.0,6.0,45.0,0.0,49.0,39.0,29.34131736526946,0.0,0.958492997692914,0.0559957588175272
229,230.0,60245.0,155.0,65.0,356.0,5.0,39122.0,7.0,45.0,0.0,42.0,35.0,25.454545454545453,2.7027027027027026,0.904683736538042,0.0544555616979768
230,231.0,60193.0,144.0,77.0,349.0,5.0,39180.0,6.0,46.0,1.0,41.0,43.0,27.1523178807947,0.0,0.911156988381051,0.0548452056706565
231,232.0,60153.0,146.0,64.0,341.0,5.0,39238.0,7.0,46.0,0.0,40.0,36.0,27.2108843537415,0.0,0.932629312012802,0.0558350564210275
232,233.0,60099.0,139.0,66.0,336.0,7.0,39300.0,7.0,46.0,0.0,47.0,53.0,30.92105263157895,0.0,0.94487303034424,0.0565680686639771
233,234.0,60047.0,143.0,71.0,328.0,6.0,39352.0,7.0,46.0,0.0,31.0,46.0,26.27118644067797,0.0,0.924793088174206,0.0562811150464308
234,235.0,59993.0,137.0,89.0,314.0,5.0,39407.0,8.0,47.0,1.0,42.0,47.0,30.434782608695656,0.0,0.962406832100445,0.057721326011482
235,236.0,59950.0,136.0,79.0,317.0,6.0,39457.0,8.0,47.0,0.0,32.0,40.0,27.82608695652174,0.0,0.9622072610397,0.0580232810077134
236,237.0,59908.0,148.0,67.0,319.0,6.0,39497.0,8.0,47.0,0.0,42.0,38.0,36.84210526315789,3.7037037037037033,0.969825991770064,0.058482707757011
237,238.0,59849.0,142.0,70.0,311.0,6.0,39568.0,7.0,47.0,0.0,44.0,53.0,27.160493827160494,0.0,0.997714520335577,0.0595186583409457
238,239.0,59782.0,152.0,74.0,316.0,7.0,39614.0,8.0,47.0,0.0,40.0,62.0,29.629629629629623,0.0,0.970474816401431,0.0588436790444854
239,240.0,59732.0,145.0,70.0,319.0,8.0,39671.0,8.0,47.0,0.0,38.0,45.0,24.35897435897436,0.0,0.97357309642852,0.0590315398652123
240,241.0,59689.0,138.0,74.0,308.0,8.0,39727.0,9.0,47.0,0.0,39.0,35.0,28.05755395683453,0.0,1.00672990334138,0.060163619117303
241,242.0,59636.0,141.0,74.0,300.0,7.0,39785.0,10.0,47.0,0.0,39.0,49.0,28.05755395683453,0.0,0.974162841336034,0.0592856625425636
242,243.0,59593.0,138.0,67.0,302.0,6.0,39837.0,10.0,47.0,0.0,32.0,36.0,23.703703703703702,0.0,0.925401747436264,0.0578376092147665
243,244.0,59533.0,133.0,80.0,298.0,6.0,39894.0,9.0,47.0,0.0,48.0,53.0,31.16883116883117,3.0303030303030303,0.952290939529765,0.0588327307222645
244,245.0,59495.0,132.0,71.0,305.0,6.0,39935.0,9.0,47.0,0.0,35.0,33.0,23.809523809523807,3.125,0.909708350526016,0.0577665380249689
245,246.0,59464.0,126.0,56.0,306.0,6.0,39986.0,8.0,48.0,1.0,40.0,24.0,29.850746268656717,0.0,0.866868352457649,0.0566689569858664
246,247.0,59421.0,134.0,60.0,299.0,6.0,40024.0,8.0,48.0,0.0,46.0,38.0,25.842696629213485,0.0,0.849705391637874,0.0565215618884672
247,248.0,59379.0,127.0,60.0,300.0,7.0,40072.0,7.0,48.0,0.0,29.0,35.0,24.57627118644068,0.0,0.778819281472162,0.0546623975000842
248,249.0,59348.0,121.0,57.0,290.0,8.0,40122.0,6.0,48.0,0.0,25.0,27.0,21.73913043478261,0.0,0.799240756474202,0.056095704058686
249,250.0,59317.0,108.0,49.0,289.0,9.0,40174.0,6.0,48.0,0.0,38.0,28.0,30.4,0.0,0.915132248690503,0.0610088165793669
250,251.0,59279.0,111.0,59.0,269.0,10.0,40218.0,5.0,49.0,1.0,34.0,33.0,31.48148148148148,0.0,0.942194372080312,0.0628129581386875
251,252.0,59229.0,112.0,71.0,264.0,9.0,40262.0,4.0,49.0,0.0,21.0,44.0,28.37837837837838,5.0,0.929829422938165,0.0629759949811052
252,253.0,59184.0,107.0,80.0,249.0,9.0,40318.0,4.0,49.0,0.0,32.0,41.0,26.229508196721312,0.0,1.0504931640304,0.0673891678927572
253,254.0,59129.0,111.0,76.0,259.0,8.0,40363.0,5.0,49.0,0.0,23.0,52.0,19.82758620689655,0.0,1.11174525927168,0.0696201886854684
254,255.0,59075.0,121.0,71.0,262.0,8.0,40408.0,6.0,49.0,0.0,29.0,49.0,27.358490566037734,5.263157894736842,1.14622632686739,0.0705453537869356
255,256.0,59031.0,115.0,74.0,268.0,8.0,40450.0,5.0,49.0,0.0,47.0,38.0,38.52459016393443,0.0,1.11363590670763,0.0690647670587466
256,257.0,58976.0,120.0,82.0,279.0,9.0,40480.0,4.0,50.0,1.0,38.0,50.0,38.38383838383838,0.0,1.05619065544803,0.0666661630322999
257,258.0,58939.0,113.0,75.0,287.0,8.0,40525.0,3.0,50.0,0.0,27.0,31.0,26.47058823529412,0.0,1.02815631489136,0.0652879912836256
258,259.0,58911.0,110.0,58.0,292.0,8.0,40568.0,3.0,50.0,0.0,46.0,25.0,27.710843373493976,0.0,0.977625184916146,0.0633700285101019
259,260.0,58870.0,109.0,60.0,295.0,7.0,40605.0,4.0,50.0,0.0,44.0,36.0,33.33333333333333,0.0,0.908330118930269,0.0609631259453325
260,261.0,58836.0,105.0,52.0,286.0,7.0,40660.0,4.0,50.0,0.0,32.0,30.0,26.229508196721312,0.0,0.817259689568576,0.057934003354611
261,262.0,58805.0,102.0,38.0,290.0,7.0,40704.0,3.0,51.0,1.0,25.0,31.0,23.809523809523807,0.0,0.787463845552554,0.0572795663378666
262,263.0,58778.0,102.0,43.0,271.0,5.0,40746.0,4.0,51.0,0.0,38.0,21.0,27.94117647058824,0.0,0.808036334832805,0.0587759947404129
263,264.0,58749.0,98.0,49.0,256.0,3.0,40790.0,4.0,51.0,0.0,35.0,26.0,33.33333333333333,0.0,0.723421251387264,0.056489709129656
264,265.0,58722.0,95.0,40.0,242.0,5.0,40841.0,3.0,52.0,1.0,17.0,21.0,20.98765432098765,0.0,0.694263656529933,0.0563122185008627
265,266.0,58701.0,89.0,37.0,235.0,7.0,40876.0,3.0,52.0,0.0,30.0,19.0,24.793388429752067,0.0,0.777935127994489,0.0609325818414403
266,267.0,58664.0,89.0,42.0,232.0,6.0,40911.0,3.0,53.0,1.0,21.0,32.0,24.705882352941178,0.0,0.799994133557817,0.0632450894203911
267,268.0,58641.0,87.0,40.0,229.0,8.0,40939.0,3.0,53.0,0.0,22.0,19.0,30.136986301369863,0.0,0.822449251980055,0.0654305493277614
268,269.0,58616.0,81.0,44.0,217.0,7.0,40979.0,3.0,53.0,0.0,25.0,24.0,27.472527472527474,0.0,0.825395081199331,0.0667292373068648
269,270.0,58592.0,77.0,41.0,215.0,8.0,41011.0,3.0,53.0,0.0,13.0,24.0,19.11764705882353,0.0,0.886030909735928,0.0702668217961368
270,271.0,58568.0,78.0,37.0,214.0,8.0,41039.0,3.0,53.0,0.0,23.0,22.0,24.210526315789476,0.0,0.934896990180278,0.0732267837220991
271,272.0,58530.0,79.0,43.0,206.0,7.0,41078.0,4.0,53.0,0.0,28.0,36.0,26.168224299065415,0.0,0.937368649197995,0.0741054984675258
272,273.0,58503.0,79.0,38.0,202.0,7.0,41115.0,3.0,53.0,0.0,27.0,24.0,38.0281690140845,0.0,0.897932543358746,0.0730727140540381
273,274.0,58478.0,76.0,34.0,198.0,6.0,41152.0,3.0,53.0,0.0,19.0,23.0,20.87912087912088,0.0,0.856335733398843,0.0718620983911633
274,275.0,58461.0,75.0,31.0,192.0,6.0,41178.0,4.0,53.0,0.0,17.0,15.0,15.315315315315312,0.0,0.896452549393239,0.0741909408730449
275,276.0,58430.0,79.0,34.0,186.0,6.0,41208.0,4.0,53.0,0.0,31.0,27.0,26.495726495726498,0.0,0.896532581042054,0.0749718207607452
276,277.0,58400.0,83.0,31.0,184.0,6.0,41239.0,4.0,53.0,0.0,17.0,26.0,25.0,0.0,0.843235048186462,0.0733941903039946
277,278.0,58371.0,80.0,35.0,173.0,7.0,41277.0,4.0,53.0,0.0,20.0,26.0,23.809523809523807,0.0,0.899383783900195,0.0765606319703556
278,279.0,58348.0,74.0,33.0,178.0,7.0,41303.0,4.0,53.0,0.0,19.0,20.0,15.57377049180328,0.0,0.926457054445678,0.0785810617404738
279,280.0,58329.0,72.0,27.0,175.0,5.0,41335.0,4.0,53.0,0.0,18.0,17.0,21.686746987951807,0.0,0.963705729217481,0.0808723882843027
280,281.0,58305.0,74.0,27.0,174.0,5.0,41357.0,5.0,53.0,0.0,23.0,24.0,32.3943661971831,0.0,0.949135389073232,0.0807957698522835
281,282.0,58273.0,81.0,31.0,168.0,4.0,41386.0,4.0,53.0,0.0,14.0,27.0,16.867469879518072,0.0,0.951370945073679,0.081281105225293
282,283.0,58248.0,74.0,29.0,170.0,3.0,41418.0,5.0,53.0,0.0,20.0,22.0,21.73913043478261,0.0,1.03044584080197,0.0849897405103355
283,284.0,58208.0,76.0,51.0,153.0,3.0,41452.0,4.0,53.0,0.0,23.0,35.0,21.100917431192663,0.0,0.987563804586413,0.0834643751262088
284,285.0,58199.0,67.0,39.0,156.0,3.0,41479.0,4.0,53.0,0.0,21.0,8.0,35.59322033898305,0.0,0.91796414368008,0.0805107813650924
285,286.0,58174.0,66.0,42.0,155.0,3.0,41504.0,3.0,53.0,0.0,22.0,21.0,30.985915492957744,0.0,0.89410947117828,0.0796536025575894
286,287.0,58151.0,65.0,33.0,158.0,3.0,41535.0,2.0,53.0,0.0,14.0,19.0,18.181818181818183,0.0,0.818703721320925,0.0766786289278312
287,288.0,58132.0,62.0,27.0,158.0,3.0,41563.0,2.0,53.0,0.0,22.0,18.0,22.68041237113402,0.0,0.848722552756801,0.0788019107263324
288,289.0,58112.0,54.0,35.0,161.0,1.0,41581.0,3.0,53.0,0.0,24.0,17.0,28.915662650602407,0.0,0.878054033170858,0.0811761240827048
289,290.0,58089.0,53.0,34.0,162.0,1.0,41606.0,2.0,53.0,0.0,13.0,19.0,20.3125,0.0,0.815194649557102,0.0791787038184098
290,291.0,58072.0,51.0,34.0,157.0,1.0,41630.0,1.0,54.0,1.0,13.0,16.0,16.666666666666664,5.263157894736842,0.898316229795764,0.0841350235140274
291,292.0,58049.0,47.0,39.0,157.0,1.0,41652.0,1.0,54.0,0.0,17.0,19.0,18.47826086956521,0.0,0.954503178829475,0.0878691399133679
292,293.0,58032.0,44.0,35.0,159.0,1.0,41674.0,1.0,54.0,0.0,10.0,16.0,16.39344262295082,0.0,0.964153693784118,0.0891360405222216
293,294.0,58013.0,41.0,35.0,157.0,0.0,41698.0,2.0,54.0,0.0,16.0,14.0,27.11864406779661,0.0,1.00876655838266,0.0917060507620601
294,295.0,57993.0,42.0,39.0,151.0,0.0,41720.0,0.0,55.0,1.0,23.0,19.0,33.33333333333333,0.0,1.09995639927281,0.0961036368194919
295,296.0,57973.0,39.0,36.0,158.0,0.0,41739.0,0.0,55.0,0.0,13.0,15.0,21.666666666666668,0.0,1.01516999048225,0.092288180952932
296,297.0,57955.0,41.0,37.0,157.0,0.0,41755.0,0.0,55.0,0.0,21.0,18.0,25.301204819277107,0.0,1.02485232145545,0.0924078218274803
297,298.0,57936.0,44.0,33.0,157.0,1.0,41774.0,0.0,55.0,0.0,17.0,16.0,21.7948717948718,0.0,1.00502533782997,0.0913659398027245
298,299.0,57913.0,44.0,37.0,152.0,1.0,41798.0,0.0,55.0,0.0,16.0,21.0,21.052631578947366,0.0,0.969719043983018,0.0896505573301203
299,300.0,57899.0,46.0,24.0,156.0,2.0,41818.0,0.0,55.0,0.0,14.0,8.0,17.72151898734177,0.0,1.0118840215362,0.0916116747982838
300,301.0,57881.0,47.0,25.0,150.0,2.0,41840.0,0.0,55.0,0.0,26.0,16.0,37.142857142857146,0.0,0.972988367584614,0.0899528064040084
301,302.0,57860.0,44.0,30.0,144.0,2.0,41865.0,0.0,55.0,0.0,13.0,18.0,16.883116883116884,0.0,0.907897171821709,0.0869607775448777
302,303.0,57848.0,41.0,26.0,145.0,2.0,41883.0,0.0,55.0,0.0,15.0,12.0,34.090909090909086,0.0,0.930489901959297,0.0883181930411626
303,304.0,57824.0,41.0,32.0,143.0,2.0,41903.0,0.0,55.0,0.0,19.0,20.0,16.8141592920354,0.0,0.916156995388904,0.0881572479846237
304,305.0,57808.0,45.0,23.0,140.0,2.0,41927.0,0.0,55.0,0.0,13.0,14.0,18.84057971014493,0.0,0.893315510997293,0.0875967927378905
305,306.0,57789.0,45.0,26.0,137.0,2.0,41946.0,0.0,55.0,0.0,21.0,16.0,29.577464788732392,0.0,1.01108615149403,0.0938769924139085
306,307.0,57769.0,45.0,25.0,141.0,2.0,41963.0,0.0,55.0,0.0,9.0,18.0,17.647058823529413,0.0,1.01540552292582,0.0946870532442096
307,308.0,57742.0,52.0,35.0,133.0,2.0,41981.0,0.0,55.0,0.0,18.0,26.0,31.03448275862069,0.0,1.04568465241314,0.0962630749337369
308,309.0,57714.0,56.0,40.0,130.0,1.0,42003.0,1.0,55.0,0.0,15.0,24.0,27.27272727272727,0.0,1.0539484509124,0.0966152960896612
309,310.0,57687.0,52.0,40.0,134.0,1.0,42030.0,1.0,55.0,0.0,12.0,24.0,28.57142857142857,0.0,1.04938655607593,0.0961971078756418
310,311.0,57661.0,56.0,33.0,143.0,1.0,42050.0,1.0,55.0,0.0,15.0,21.0,27.77777777777778,0.0,1.07815605681169,0.0972140577859873
311,312.0,57635.0,59.0,32.0,148.0,1.0,42069.0,1.0,55.0,0.0,25.0,25.0,38.46153846153847,0.0,1.11383826396046,0.0984503236989362
312,313.0,57619.0,53.0,27.0,141.0,2.0,42102.0,1.0,55.0,0.0,20.0,11.0,32.25806451612903,0.0,1.06720836226095,0.0958381401146888
313,314.0,57605.0,49.0,19.0,140.0,2.0,42129.0,1.0,55.0,0.0,12.0,9.0,17.647058823529413,0.0,1.01089126386746,0.0926682502246247
314,315.0,57578.0,45.0,34.0,141.0,1.0,42145.0,1.0,55.0,0.0,19.0,24.0,26.76056338028169,0.0,1.03605214904927,0.0934176762729667
315,316.0,57558.0,42.0,34.0,142.0,0.0,42168.0,1.0,55.0,0.0,15.0,18.0,23.4375,0.0,1.03183396976464,0.0930373358555125
316,317.0,57534.0,41.0,36.0,147.0,1.0,42185.0,1.0,55.0,0.0,16.0,23.0,20.253164556962027,0.0,1.0022176955006,0.0914895398927539
317,318.0,57507.0,48.0,35.0,148.0,0.0,42205.0,2.0,55.0,0.0,20.0,24.0,31.746031746031743,0.0,1.00738330865126,0.091580300786478
318,319.0,57482.0,48.0,37.0,136.0,0.0,42241.0,1.0,55.0,0.0,21.0,24.0,35.0,0.0,1.04818276384699,0.0933795424056482
319,320.0,57459.0,46.0,35.0,141.0,0.0,42263.0,1.0,55.0,0.0,15.0,18.0,22.388059701492537,0.0,0.963208295805919,0.0894316451123109
320,321.0,57444.0,43.0,28.0,142.0,0.0,42287.0,1.0,55.0,0.0,16.0,12.0,20.253164556962027,0.0,0.944624149006621,0.0884721575237033
321,322.0,57429.0,43.0,31.0,138.0,1.0,42302.0,1.0,55.0,0.0,19.0,15.0,27.536231884057973,0.0,0.96564377068709,0.0896577732781514
322,323.0,57411.0,46.0,28.0,138.0,0.0,42320.0,2.0,55.0,0.0,12.0,15.0,23.52941176470588,0.0,0.922412225918388,0.0879485549275936
323,324.0,57394.0,43.0,26.0,135.0,0.0,42346.0,1.0,55.0,0.0,17.0,15.0,25.75757575757576,0.0,0.921528572864236,0.08826642896717
324,325.0,57380.0,38.0,25.0,132.0,0.0,42369.0,1.0,55.0,0.0,25.0,11.0,30.8641975308642,0.0,0.881075340830353,0.086814932958873
325,326.0,57367.0,36.0,23.0,128.0,0.0,42390.0,1.0,55.0,0.0,11.0,11.0,25.0,0.0,0.746346753088449,0.0804806401569094
326,327.0,57356.0,36.0,15.0,129.0,0.0,42408.0,1.0,55.0,0.0,13.0,10.0,20.967741935483872,0.0,0.754961283159263,0.0818870483955495
327,328.0,57337.0,40.0,19.0,124.0,0.0,42424.0,1.0,55.0,0.0,18.0,17.0,21.686746987951807,0.0,0.764241184176068,0.0838863680347307
328,329.0,57324.0,39.0,24.0,114.0,0.0,42444.0,0.0,55.0,0.0,13.0,12.0,26.53061224489796,0.0,0.718469928602028,0.0829617613366064
329,330.0,57311.0,42.0,22.0,109.0,0.0,42461.0,0.0,55.0,0.0,11.0,11.0,23.404255319148938,0.0,0.749291597523762,0.0865207411063737
330,331.0,57302.0,35.0,19.0,106.0,0.0,42483.0,0.0,55.0,0.0,11.0,8.0,16.176470588235293,0.0,0.742398432094893,0.0881064842282094
331,332.0,57293.0,26.0,21.0,102.0,0.0,42503.0,0.0,55.0,0.0,8.0,9.0,13.114754098360656,0.0,0.721768763781984,0.0888435932762342
332,333.0,57284.0,21.0,21.0,98.0,1.0,42520.0,0.0,55.0,0.0,10.0,9.0,20.40816326530612,0.0,0.755771654381406,0.0930290597777242
333,334.0,57273.0,27.0,18.0,95.0,1.0,42531.0,0.0,55.0,0.0,11.0,11.0,21.153846153846157,0.0,0.792113148436382,0.0975023884653677
334,335.0,57265.0,29.0,17.0,91.0,1.0,42542.0,0.0,55.0,0.0,10.0,7.0,22.727272727272727,0.0,0.789621492830282,0.099482957138119
335,336.0,57262.0,29.0,14.0,84.0,1.0,42555.0,0.0,55.0,0.0,13.0,3.0,25.0,0.0,0.899608947167959,0.108300190548405
336,337.0,57257.0,28.0,10.0,82.0,1.0,42566.0,1.0,55.0,0.0,7.0,4.0,17.073170731707318,0.0,0.863547092283703,0.107943386535463
337,338.0,57245.0,27.0,11.0,84.0,1.0,42576.0,0.0,56.0,1.0,6.0,12.0,14.285714285714285,0.0,0.941141016669534,0.114130112362638
338,339.0,57230.0,32.0,12.0,82.0,1.0,42587.0,0.0,56.0,0.0,8.0,11.0,17.02127659574468,9.090909090909092,1.07564719861041,0.12338519572751
339,340.0,57213.0,40.0,12.0,81.0,1.0,42597.0,0.0,56.0,0.0,10.0,15.0,23.809523809523807,0.0,1.04426603574554,0.122222094801613
340,341.0,57203.0,38.0,12.0,82.0,1.0,42608.0,0.0,56.0,0.0,8.0,8.0,18.6046511627907,0.0,0.9566383744018,0.116871978650587
341,342.0,57194.0,39.0,14.0,78.0,1.0,42618.0,0.0,56.0,0.0,16.0,8.0,35.55555555555556,0.0,0.913371189323049,0.114171398665381
342,343.0,57188.0,35.0,14.0,71.0,1.0,42635.0,0.0,56.0,0.0,8.0,5.0,16.0,0.0,0.733376180034391,0.10269320590027
343,344.0,57181.0,35.0,7.0,78.0,2.0,42641.0,0.0,56.0,0.0,11.0,6.0,23.91304347826087,0.0,0.703820235470963,0.101587700602567
