,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,58748.0,54.0,27.0,124.0,5.0,40981.0,1.0,60.0,0.0,14.0,14.0,20.8955223880597,0.0,1.01005718525795,0.0896280818221163
346,347.0,58730.0,52.0,27.0,127.0,4.0,40999.0,1.0,60.0,0.0,24.0,17.0,30.37974683544304,0.0,0.990340261113586,0.0882265227003639
347,348.0,58709.0,50.0,24.0,136.0,3.0,41016.0,2.0,60.0,0.0,17.0,19.0,20.23809523809524,0.0,0.963233239609721,0.0868518163258425
348,349.0,58690.0,49.0,20.0,137.0,4.0,41038.0,2.0,60.0,0.0,18.0,18.0,26.86567164179105,0.0,0.964394238076732,0.0869565000322024
349,350.0,58669.0,49.0,22.0,135.0,3.0,41059.0,2.0,61.0,1.0,20.0,17.0,28.98550724637681,0.0,0.929536915728125,0.0855708091018805
350,351.0,58646.0,52.0,24.0,132.0,3.0,41080.0,2.0,61.0,0.0,21.0,20.0,28.37837837837838,0.0,0.872637218506256,0.0832026941829046
351,352.0,58614.0,57.0,36.0,128.0,3.0,41099.0,2.0,61.0,0.0,12.0,25.0,17.391304347826086,0.0,0.803237839222278,0.0803237839222278
352,353.0,58587.0,62.0,28.0,134.0,2.0,41124.0,2.0,61.0,0.0,13.0,18.0,16.455696202531644,0.0,0.844840518664896,0.0832446098420029
353,354.0,58573.0,56.0,21.0,137.0,2.0,41148.0,2.0,61.0,0.0,21.0,11.0,32.30769230769231,0.0,0.868425326756876,0.0855684900352943
354,355.0,58554.0,52.0,19.0,137.0,2.0,41173.0,2.0,61.0,0.0,17.0,15.0,33.33333333333333,0.0,0.821980306699827,0.0843334000514338
355,356.0,58531.0,53.0,29.0,125.0,2.0,41197.0,2.0,61.0,0.0,13.0,17.0,21.311475409836063,0.0,0.852004937855297,0.0869573898365487
356,357.0,58515.0,49.0,31.0,123.0,2.0,41217.0,2.0,61.0,0.0,12.0,14.0,18.461538461538463,0.0,0.88516563127342,0.0898749529221546
357,358.0,58503.0,44.0,29.0,120.0,2.0,41239.0,2.0,61.0,0.0,11.0,10.0,15.714285714285714,0.0,0.982633690143157,0.0958952289892394
358,359.0,58489.0,47.0,25.0,122.0,2.0,41252.0,2.0,61.0,0.0,15.0,13.0,26.785714285714285,0.0,1.03900914915935,0.0995190273650091
359,360.0,58472.0,43.0,24.0,128.0,2.0,41269.0,1.0,61.0,0.0,13.0,17.0,18.055555555555557,0.0,1.04630888844583,0.100218215581394
360,361.0,58446.0,45.0,24.0,133.0,2.0,41288.0,1.0,61.0,0.0,13.0,23.0,20.967741935483872,0.0,1.08368752690788,0.101944747136926
361,362.0,58419.0,46.0,31.0,132.0,3.0,41307.0,1.0,61.0,0.0,18.0,22.0,27.692307692307693,0.0,1.13519882771842,0.104063505919766
362,363.0,58389.0,48.0,39.0,132.0,4.0,41326.0,1.0,61.0,0.0,14.0,28.0,22.22222222222222,0.0,1.09422872349331,0.101596586426067
363,364.0,58372.0,49.0,32.0,137.0,4.0,41344.0,1.0,61.0,0.0,20.0,16.0,27.027027027027028,0.0,1.05901984250064,0.0991862958669576
364,365.0,58344.0,53.0,35.0,135.0,4.0,41367.0,1.0,61.0,0.0,15.0,23.0,18.51851851851852,0.0,1.09168798728785,0.100074873717052
365,366.0,58325.0,56.0,33.0,137.0,4.0,41384.0,0.0,61.0,0.0,15.0,19.0,23.809523809523807,0.0,1.09841301244281,0.0998557284038918
366,367.0,58308.0,57.0,28.0,143.0,2.0,41399.0,2.0,61.0,0.0,17.0,15.0,22.972972972972972,0.0,1.05782892635237,0.0973810459678625
367,368.0,58285.0,57.0,34.0,143.0,2.0,41417.0,1.0,61.0,0.0,19.0,20.0,24.675324675324678,0.0,1.06271086147888,0.0970117851562888
368,369.0,58263.0,57.0,33.0,141.0,2.0,41443.0,0.0,61.0,0.0,15.0,20.0,30.612244897959183,0.0,0.982556774171445,0.0928428883378391
369,370.0,58249.0,56.0,21.0,147.0,2.0,41464.0,0.0,61.0,0.0,12.0,12.0,13.043478260869565,0.0,0.924184958604682,0.0897647784495961
370,371.0,58229.0,49.0,26.0,141.0,2.0,41492.0,0.0,61.0,0.0,25.0,17.0,33.78378378378378,0.0,0.970235122369254,0.0920906424156682
371,372.0,58204.0,50.0,26.0,134.0,3.0,41522.0,0.0,61.0,0.0,17.0,21.0,33.33333333333333,0.0,0.854550174938917,0.0867664243038493
372,373.0,58186.0,52.0,20.0,138.0,3.0,41540.0,0.0,61.0,0.0,12.0,16.0,24.489795918367346,0.0,0.783321037994391,0.0835023032184123
373,374.0,58166.0,57.0,22.0,129.0,1.0,41563.0,1.0,61.0,0.0,19.0,19.0,16.964285714285715,0.0,0.819218826070616,0.0863532464157491
374,375.0,58149.0,50.0,26.0,121.0,0.0,41592.0,1.0,61.0,0.0,11.0,13.0,20.37037037037037,0.0,0.835200565407915,0.0885310828712503
375,376.0,58136.0,51.0,18.0,125.0,0.0,41608.0,1.0,61.0,0.0,9.0,11.0,14.754098360655735,0.0,0.880051595838309,0.0922544743450225
376,377.0,58122.0,52.0,19.0,122.0,0.0,41624.0,0.0,61.0,0.0,17.0,12.0,20.23809523809524,0.0,0.914383135853183,0.0953310318980485
377,378.0,58101.0,56.0,23.0,117.0,1.0,41641.0,0.0,61.0,0.0,11.0,17.0,23.404255319148938,0.0,0.94485952862333,0.0979773689488153
378,379.0,58085.0,56.0,24.0,114.0,2.0,41658.0,0.0,61.0,0.0,8.0,14.0,17.391304347826086,0.0,0.971024494616199,0.100153529438485
379,380.0,58072.0,53.0,23.0,108.0,1.0,41681.0,1.0,61.0,0.0,14.0,11.0,19.718309859154928,0.0,0.971995831423234,0.100791272466523
380,381.0,58054.0,52.0,23.0,105.0,1.0,41703.0,1.0,61.0,0.0,18.0,16.0,37.5,0.0,0.937763659618882,0.0994027491143021
381,382.0,58041.0,50.0,23.0,104.0,1.0,41720.0,0.0,61.0,0.0,13.0,13.0,25.0,0.0,0.849734488183496,0.0950032039202145
382,383.0,58030.0,50.0,20.0,99.0,1.0,41739.0,0.0,61.0,0.0,10.0,10.0,23.809523809523807,0.0,0.861326977815471,0.0962992836624923
383,384.0,58013.0,56.0,24.0,94.0,1.0,41751.0,0.0,61.0,0.0,18.0,17.0,27.692307692307693,0.0,0.857921449042223,0.0971404753850563
384,385.0,57998.0,54.0,21.0,96.0,1.0,41769.0,0.0,61.0,0.0,12.0,14.0,21.428571428571427,0.0,0.78799160842327,0.0941830114302917
385,386.0,57985.0,50.0,22.0,98.0,1.0,41783.0,0.0,61.0,0.0,7.0,9.0,14.583333333333334,0.0,0.85553305726036,0.0994536977737976
386,387.0,57973.0,48.0,23.0,97.0,2.0,41796.0,0.0,61.0,0.0,10.0,12.0,14.705882352941178,0.0,0.95386577089972,0.106645435257101
387,388.0,57962.0,48.0,15.0,102.0,2.0,41810.0,0.0,61.0,0.0,9.0,10.0,20.454545454545457,0.0,1.03775785435093,0.112560643224627
388,389.0,57940.0,53.0,23.0,102.0,2.0,41819.0,0.0,61.0,0.0,13.0,19.0,34.21052631578947,0.0,1.08632826005647,0.115802981620691
389,390.0,57920.0,54.0,26.0,100.0,2.0,41837.0,0.0,61.0,0.0,8.0,18.0,14.814814814814811,0.0,1.11022608491183,0.117028104868429
390,391.0,57895.0,58.0,26.0,105.0,2.0,41853.0,0.0,61.0,0.0,10.0,22.0,30.303030303030305,0.0,1.19845424080379,0.121062160087734
391,392.0,57877.0,56.0,23.0,104.0,1.0,41877.0,1.0,61.0,0.0,16.0,16.0,29.629629629629623,0.0,1.26370332299679,0.123324816509787
392,393.0,57850.0,58.0,26.0,99.0,2.0,41903.0,1.0,61.0,0.0,13.0,23.0,32.5,0.0,1.16016984670389,0.116601456806089
393,394.0,57834.0,55.0,24.0,96.0,1.0,41927.0,2.0,61.0,0.0,15.0,14.0,23.4375,0.0,1.0455537279751,0.109006511476959
394,395.0,57819.0,50.0,25.0,89.0,1.0,41954.0,1.0,61.0,0.0,12.0,11.0,18.75,0.0,0.0,0.0
395,396.0,57804.0,45.0,20.0,97.0,2.0,41970.0,1.0,61.0,0.0,15.0,12.0,31.25,0.0,0.0,0.0
396,397.0,57788.0,47.0,18.0,96.0,1.0,41988.0,1.0,61.0,0.0,16.0,14.0,22.857142857142858,0.0,0.0,0.0
397,398.0,57772.0,45.0,21.0,94.0,1.0,42005.0,1.0,61.0,0.0,17.0,16.0,27.86885245901639,0.0,0.0,0.0
398,399.0,57759.0,39.0,24.0,92.0,1.0,42023.0,1.0,61.0,0.0,10.0,11.0,20.0,0.0,0.0,0.0
399,400.0,57751.0,39.0,18.0,94.0,1.0,42035.0,1.0,61.0,0.0,6.0,5.0,10.526315789473683,0.0,0.0,0.0
