,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63213.0,268.0,128.0,642.0,4.0,35702.0,4.0,39.0,0.0,79.0,86.0,34.95575221238938,1.9607843137254901,0.941264780248015,0.0421367985572706
174,175.0,63128.0,266.0,114.0,623.0,4.0,35821.0,5.0,39.0,0.0,67.0,74.0,25.868725868725868,1.3157894736842104,0.902444553710673,0.0413634783018934
175,176.0,63032.0,273.0,128.0,612.0,4.0,35907.0,5.0,39.0,0.0,83.0,93.0,32.04633204633205,0.0,0.912865259460465,0.0417972289495519
176,177.0,62933.0,273.0,131.0,622.0,5.0,35993.0,4.0,39.0,0.0,58.0,89.0,24.892703862660944,0.0,0.876582772296135,0.0412309853382261
177,178.0,62853.0,258.0,119.0,631.0,5.0,36092.0,3.0,39.0,0.0,60.0,67.0,27.64976958525346,0.0,0.903716600572218,0.0421818785795591
178,179.0,62782.0,242.0,108.0,611.0,5.0,36209.0,3.0,40.0,1.0,80.0,63.0,29.520295202952028,0.0,0.903654485145856,0.0425514278260029
179,180.0,62689.0,245.0,124.0,580.0,3.0,36316.0,2.0,41.0,1.0,71.0,82.0,31.98198198198198,0.0,0.853384084691343,0.0416905406990792
180,181.0,62606.0,244.0,122.0,575.0,3.0,36408.0,1.0,41.0,0.0,56.0,68.0,30.76923076923077,0.0,0.837648637853218,0.0416745773496345
181,182.0,62543.0,236.0,103.0,577.0,2.0,36496.0,2.0,41.0,0.0,68.0,55.0,30.909090909090907,0.0,0.835662074957265,0.0421000471297794
182,183.0,62487.0,224.0,83.0,583.0,2.0,36578.0,2.0,41.0,0.0,58.0,49.0,25.663716814159294,0.0,0.824661529791009,0.0423600174505349
183,184.0,62417.0,212.0,88.0,557.0,3.0,36681.0,1.0,41.0,0.0,65.0,62.0,30.80568720379147,0.0,0.860743695770174,0.0438675607096911
184,185.0,62357.0,213.0,85.0,548.0,3.0,36752.0,1.0,41.0,0.0,52.0,56.0,28.7292817679558,0.0,0.859253166379133,0.0444309234923892
185,186.0,62309.0,203.0,83.0,511.0,4.0,36848.0,1.0,41.0,0.0,48.0,42.0,26.81564245810056,0.0,0.885443708096353,0.0456632726448374
186,187.0,62234.0,203.0,93.0,504.0,4.0,36920.0,1.0,41.0,0.0,56.0,68.0,25.339366515837103,0.0,0.927788326319805,0.0472844714757504
187,188.0,62148.0,203.0,109.0,495.0,4.0,36999.0,1.0,41.0,0.0,46.0,82.0,27.058823529411764,0.0,0.928441347960694,0.0477538700778851
188,189.0,62082.0,194.0,109.0,497.0,3.0,37073.0,1.0,41.0,0.0,53.0,63.0,28.64864864864865,0.0,0.924600360562623,0.0480028589319454
189,190.0,62012.0,185.0,104.0,479.0,4.0,37174.0,1.0,41.0,0.0,64.0,67.0,33.50785340314136,0.0,0.901489450403384,0.047711881236989
190,191.0,61961.0,179.0,91.0,462.0,4.0,37260.0,2.0,41.0,0.0,54.0,38.0,34.83870967741935,0.0,0.867882186327452,0.04713689000397
191,192.0,61911.0,157.0,87.0,454.0,5.0,37343.0,2.0,41.0,0.0,54.0,43.0,28.723404255319156,0.0,0.859123796627672,0.0472932084922428
192,193.0,61859.0,155.0,81.0,441.0,4.0,37416.0,3.0,41.0,0.0,57.0,47.0,25.0,0.0,0.871619427523509,0.0481271317689526
193,194.0,61816.0,150.0,81.0,433.0,4.0,37472.0,3.0,41.0,0.0,49.0,40.0,26.344086021505376,0.0,0.882824920205941,0.0489703156470758
194,195.0,61768.0,144.0,79.0,417.0,4.0,37543.0,4.0,41.0,0.0,39.0,41.0,21.311475409836063,0.0,0.912790135930329,0.0503237491974502
195,196.0,61704.0,148.0,89.0,415.0,4.0,37596.0,3.0,41.0,0.0,39.0,58.0,24.840764331210192,0.0,0.98688131298251,0.0528265455409866
196,197.0,61644.0,142.0,93.0,404.0,4.0,37669.0,3.0,41.0,0.0,46.0,55.0,26.900584795321635,0.0,1.0203623231126,0.0540790949668861
197,198.0,61578.0,142.0,102.0,407.0,6.0,37721.0,3.0,41.0,0.0,45.0,60.0,32.37410071942446,0.0,0.982372367409138,0.0531984462832075
198,199.0,61513.0,139.0,108.0,415.0,6.0,37776.0,2.0,41.0,0.0,52.0,59.0,37.142857142857146,0.0,0.992373087953569,0.0535051710632466
199,200.0,61455.0,151.0,89.0,418.0,5.0,37839.0,2.0,41.0,0.0,54.0,47.0,31.03448275862069,0.0,0.965950858872007,0.0528544794060082
200,201.0,61411.0,140.0,85.0,421.0,4.0,37895.0,3.0,41.0,0.0,53.0,39.0,34.41558441558442,0.0,0.933994099439708,0.0520494562291687
201,202.0,61355.0,138.0,87.0,416.0,5.0,37956.0,2.0,41.0,0.0,59.0,48.0,30.89005235602094,0.0,0.892961757100565,0.0510472259763719
202,203.0,61313.0,121.0,86.0,412.0,6.0,38019.0,2.0,41.0,0.0,46.0,41.0,22.77227722772277,0.0,0.864281446747594,0.0504918612436719
203,204.0,61266.0,117.0,78.0,422.0,9.0,38066.0,1.0,41.0,0.0,31.0,38.0,19.375,0.0,0.887488817883608,0.0515842397452564
204,205.0,61224.0,113.0,73.0,418.0,8.0,38121.0,2.0,41.0,0.0,48.0,37.0,24.489795918367346,0.0,0.959952836685772,0.0541732726265771
205,206.0,61185.0,105.0,74.0,410.0,9.0,38174.0,2.0,41.0,0.0,42.0,33.0,28.57142857142857,0.0,0.932178476849431,0.0538193494541795
206,207.0,61140.0,110.0,67.0,408.0,8.0,38224.0,2.0,41.0,0.0,42.0,44.0,36.84210526315789,0.0,0.895311008223937,0.053033647096681
207,208.0,61096.0,108.0,65.0,399.0,8.0,38280.0,3.0,41.0,0.0,37.0,38.0,23.417721518987346,0.0,0.884453937328569,0.0530460220728701
208,209.0,61042.0,112.0,65.0,389.0,7.0,38341.0,3.0,41.0,0.0,46.0,52.0,32.62411347517731,0.0,0.921624777725191,0.054592340280049
209,210.0,60996.0,119.0,67.0,377.0,6.0,38389.0,5.0,41.0,0.0,49.0,42.0,26.486486486486488,0.0,0.89458109578067,0.0542419463027131
210,211.0,60962.0,115.0,63.0,360.0,6.0,38448.0,5.0,41.0,0.0,49.0,30.0,31.0126582278481,0.0,0.878339127800178,0.0541607108388848
211,212.0,60920.0,116.0,71.0,347.0,5.0,38496.0,4.0,41.0,0.0,34.0,37.0,20.60606060606061,0.0,0.863212408027233,0.0541627636483976
212,213.0,60873.0,119.0,70.0,332.0,6.0,38555.0,4.0,41.0,0.0,27.0,40.0,16.363636363636363,0.0,0.918702246800212,0.056435430403375
213,214.0,60840.0,118.0,54.0,332.0,4.0,38607.0,4.0,41.0,0.0,35.0,27.0,18.71657754010695,2.3255813953488373,0.954809257763985,0.0581078409546777
214,215.0,60794.0,111.0,57.0,329.0,3.0,38661.0,4.0,41.0,0.0,44.0,37.0,35.483870967741936,0.0,0.957948383335945,0.0586254889899494
215,216.0,60745.0,117.0,61.0,324.0,3.0,38705.0,4.0,41.0,0.0,33.0,40.0,32.67326732673268,0.0,0.967563859625403,0.0592139465823905
216,217.0,60690.0,119.0,71.0,317.0,5.0,38753.0,4.0,41.0,0.0,40.0,49.0,30.76923076923077,0.0,0.964378818676612,0.0593534133298958
217,218.0,60643.0,118.0,60.0,321.0,6.0,38806.0,4.0,42.0,1.0,40.0,41.0,30.07518796992481,0.0,0.937784128519945,0.0587263201073307
218,219.0,60589.0,134.0,62.0,308.0,6.0,38854.0,5.0,42.0,0.0,45.0,48.0,32.37410071942446,0.0,0.944768556558038,0.0591637019570097
219,220.0,60548.0,134.0,54.0,313.0,6.0,38899.0,4.0,42.0,0.0,32.0,35.0,24.8062015503876,0.0,0.897486950285643,0.0579325335315797
220,221.0,60502.0,131.0,60.0,304.0,3.0,38952.0,6.0,42.0,0.0,32.0,42.0,24.8062015503876,3.0303030303030303,0.937668247297707,0.0595419932454274
221,222.0,60450.0,139.0,62.0,308.0,3.0,38990.0,6.0,42.0,0.0,44.0,47.0,25.142857142857142,2.631578947368421,0.98500747748521,0.061443078295565
222,223.0,60406.0,144.0,54.0,317.0,3.0,39030.0,4.0,42.0,0.0,30.0,38.0,26.31578947368421,0.0,0.952156522035752,0.0607072825641375
223,224.0,60365.0,138.0,63.0,307.0,2.0,39079.0,4.0,42.0,0.0,31.0,34.0,27.192982456140356,4.0,0.950446253573345,0.0608460864257206
224,225.0,60305.0,144.0,73.0,293.0,3.0,39136.0,4.0,42.0,0.0,40.0,51.0,30.303030303030305,0.0,0.938228030764575,0.0606889262097041
225,226.0,60270.0,124.0,68.0,300.0,3.0,39189.0,4.0,42.0,0.0,30.0,31.0,33.33333333333333,0.0,0.9068484693871,0.0599262336365224
226,227.0,60226.0,124.0,59.0,301.0,4.0,39241.0,2.0,43.0,1.0,40.0,37.0,35.08771929824561,3.7037037037037033,0.908864959819272,0.0603234860928422
227,228.0,60187.0,131.0,54.0,282.0,6.0,39295.0,2.0,43.0,0.0,41.0,34.0,28.671328671328677,0.0,0.917576929364893,0.0610363094207955
228,229.0,60150.0,130.0,54.0,265.0,4.0,39350.0,4.0,43.0,0.0,33.0,33.0,31.132075471698112,0.0,0.906232316145887,0.0610981702905303
229,230.0,60115.0,129.0,52.0,264.0,6.0,39387.0,3.0,44.0,1.0,28.0,34.0,21.53846153846154,0.0,0.894333491322365,0.0611353788734802
230,231.0,60074.0,129.0,58.0,259.0,6.0,39427.0,3.0,44.0,0.0,26.0,41.0,18.84057971014493,0.0,0.917010393915262,0.0623946542755832
231,232.0,60040.0,121.0,49.0,261.0,5.0,39476.0,3.0,45.0,1.0,30.0,31.0,23.62204724409449,0.0,0.988136495806639,0.065297897621754
232,233.0,59992.0,128.0,55.0,261.0,5.0,39511.0,3.0,45.0,0.0,28.0,42.0,30.107526881720432,0.0,1.03961493617475,0.0673882272688919
233,234.0,59942.0,133.0,57.0,257.0,5.0,39558.0,3.0,45.0,0.0,39.0,45.0,36.44859813084112,0.0,1.06126733209861,0.068220847925335
234,235.0,59902.0,132.0,53.0,260.0,6.0,39599.0,3.0,45.0,0.0,35.0,38.0,27.34375,0.0,1.04924921271266,0.0677287454476227
235,236.0,59854.0,137.0,54.0,261.0,6.0,39641.0,2.0,45.0,0.0,27.0,45.0,32.926829268292686,0.0,1.12508603786512,0.0699094448079467
236,237.0,59803.0,141.0,57.0,257.0,7.0,39688.0,1.0,46.0,1.0,30.0,44.0,23.809523809523807,0.0,1.12757442338028,0.0696617805193041
237,238.0,59749.0,136.0,70.0,263.0,6.0,39728.0,2.0,46.0,0.0,39.0,48.0,32.5,0.0,1.14389873632023,0.0696154601538049
238,239.0,59694.0,141.0,70.0,273.0,7.0,39767.0,2.0,46.0,0.0,39.0,45.0,32.77310924369748,0.0,1.16467289264356,0.0696025180901914
239,240.0,59622.0,148.0,90.0,271.0,6.0,39815.0,2.0,46.0,0.0,32.0,67.0,27.58620689655172,0.0,1.12003758987,0.0675408079398682
240,241.0,59578.0,142.0,74.0,284.0,8.0,39866.0,2.0,46.0,0.0,37.0,40.0,33.035714285714285,0.0,1.08390703375029,0.0657215174779758
241,242.0,59531.0,139.0,71.0,274.0,9.0,39928.0,2.0,46.0,0.0,54.0,39.0,38.297872340425535,0.0,1.04522009297733,0.0639664308838103
242,243.0,59475.0,136.0,81.0,274.0,10.0,39976.0,2.0,46.0,0.0,30.0,46.0,30.303030303030305,0.0,0.973904551958172,0.061350220123693
243,244.0,59441.0,135.0,67.0,283.0,9.0,40017.0,2.0,46.0,0.0,38.0,28.0,27.94117647058824,0.0,0.975532845243557,0.0612103746851014
244,245.0,59396.0,131.0,63.0,289.0,7.0,40065.0,3.0,46.0,0.0,49.0,42.0,25.128205128205128,0.0,0.937872656853876,0.0600411443789729
245,246.0,59352.0,127.0,63.0,281.0,5.0,40121.0,5.0,46.0,0.0,34.0,40.0,31.77570093457944,0.0,0.83763469629114,0.0568623483191022
246,247.0,59312.0,127.0,56.0,289.0,5.0,40161.0,4.0,46.0,0.0,29.0,36.0,27.358490566037734,3.225806451612903,0.82796689646132,0.0568649999143864
247,248.0,59274.0,124.0,49.0,286.0,6.0,40210.0,5.0,46.0,0.0,32.0,36.0,23.88059701492537,2.380952380952381,0.858316923605228,0.0585367283370476
248,249.0,59239.0,118.0,43.0,279.0,5.0,40264.0,6.0,46.0,0.0,39.0,30.0,28.88888888888889,0.0,0.830993057150459,0.0583242786746443
249,250.0,59213.0,109.0,40.0,265.0,5.0,40316.0,6.0,46.0,0.0,32.0,23.0,35.95505617977528,0.0,0.776466020398662,0.0570869171756085
250,251.0,59181.0,113.0,42.0,255.0,6.0,40351.0,6.0,46.0,0.0,28.0,30.0,21.705426356589147,0.0,0.786484928184405,0.0582981415580945
251,252.0,59131.0,111.0,48.0,260.0,7.0,40391.0,6.0,46.0,0.0,22.0,42.0,17.599999999999998,0.0,0.831979350925666,0.0610036857852935
252,253.0,59098.0,110.0,49.0,254.0,5.0,40431.0,7.0,46.0,0.0,29.0,29.0,26.605504587155966,0.0,0.902381814334786,0.064620903930783
253,254.0,59071.0,107.0,44.0,251.0,4.0,40471.0,5.0,47.0,1.0,32.0,25.0,29.906542056074763,0.0,0.913615582967911,0.065934525345295
254,255.0,59025.0,118.0,49.0,242.0,4.0,40510.0,5.0,47.0,0.0,20.0,41.0,26.31578947368421,0.0,0.971103943679187,0.0686674183812552
255,256.0,58990.0,122.0,49.0,237.0,5.0,40546.0,4.0,47.0,0.0,21.0,32.0,17.94871794871795,0.0,1.03488346695844,0.0714137438480833
256,257.0,58957.0,126.0,48.0,243.0,4.0,40570.0,5.0,47.0,0.0,29.0,29.0,22.48062015503876,0.0,1.06644826596115,0.0727311680723604
257,258.0,58907.0,131.0,53.0,243.0,4.0,40610.0,5.0,47.0,0.0,32.0,48.0,40.0,0.0,1.12875003319779,0.0747532971004357
258,259.0,58863.0,130.0,61.0,237.0,3.0,40653.0,6.0,47.0,0.0,31.0,40.0,33.69565217391305,0.0,1.10878505522968,0.0737552847574262
259,260.0,58818.0,139.0,54.0,247.0,1.0,40687.0,7.0,47.0,0.0,26.0,41.0,27.659574468085108,0.0,1.09229352408968,0.0726582844239717
260,261.0,58769.0,145.0,60.0,243.0,0.0,40729.0,7.0,47.0,0.0,40.0,45.0,27.58620689655172,0.0,1.09518038992299,0.0722140563961202
261,262.0,58718.0,144.0,62.0,250.0,0.0,40773.0,6.0,47.0,0.0,30.0,48.0,30.927835051546392,0.0,1.0142378416769,0.0690101441647255
262,263.0,58675.0,147.0,61.0,246.0,1.0,40819.0,4.0,47.0,0.0,26.0,38.0,28.88888888888889,0.0,0.988987746074506,0.0677643237768029
263,264.0,58634.0,141.0,62.0,252.0,1.0,40860.0,3.0,47.0,0.0,42.0,38.0,27.631578947368425,0.0,1.05453629869673,0.0698383724661713
264,265.0,58594.0,145.0,63.0,246.0,2.0,40900.0,3.0,47.0,0.0,30.0,37.0,28.57142857142857,0.0,1.02456326801887,0.0687641841280736
265,266.0,58542.0,139.0,66.0,247.0,1.0,40954.0,4.0,47.0,0.0,31.0,50.0,39.24050632911392,0.0,1.03298469111425,0.0688656460742836
266,267.0,58502.0,129.0,71.0,257.0,1.0,40989.0,4.0,47.0,0.0,30.0,39.0,30.0,0.0,1.05605135356554,0.0694830778043006
267,268.0,58465.0,128.0,60.0,259.0,3.0,41034.0,4.0,47.0,0.0,26.0,32.0,24.761904761904763,0.0,1.10048811731486,0.0707420554880503
268,269.0,58420.0,121.0,60.0,264.0,3.0,41080.0,5.0,47.0,0.0,27.0,40.0,30.337078651685395,0.0,1.10434581170897,0.0705540658756698
269,270.0,58369.0,131.0,63.0,268.0,3.0,41115.0,3.0,48.0,1.0,41.0,47.0,29.92700729927008,0.0,1.08105114429262,0.0693494632405663
270,271.0,58324.0,126.0,61.0,275.0,3.0,41159.0,4.0,48.0,0.0,36.0,36.0,38.70967741935484,0.0,0.956481684416807,0.0647811139026063
271,272.0,58282.0,116.0,61.0,277.0,3.0,41210.0,3.0,48.0,0.0,33.0,39.0,32.03883495145632,0.0,0.883415267230184,0.0620035965258848
272,273.0,58256.0,111.0,50.0,276.0,3.0,41252.0,4.0,48.0,0.0,37.0,22.0,26.811594202898554,0.0,0.809004433761258,0.0594791889039998
273,274.0,58221.0,103.0,53.0,269.0,2.0,41301.0,3.0,48.0,0.0,41.0,31.0,28.27586206896552,0.0,0.77829918940619,0.0588338885934839
274,275.0,58195.0,101.0,45.0,260.0,2.0,41345.0,4.0,48.0,0.0,29.0,24.0,23.96694214876033,0.0,0.745162496570972,0.058365631237833
275,276.0,58171.0,100.0,42.0,256.0,3.0,41376.0,4.0,48.0,0.0,25.0,21.0,23.36448598130841,0.0,0.766866059027609,0.0602506878444695
276,277.0,58144.0,99.0,46.0,240.0,3.0,41417.0,3.0,48.0,0.0,16.0,22.0,12.8,0.0,0.837082234822943,0.0642012766895311
277,278.0,58120.0,93.0,47.0,223.0,4.0,41462.0,3.0,48.0,0.0,21.0,23.0,25.925925925925924,0.0,0.935062935686246,0.0691218411740501
278,279.0,58080.0,96.0,50.0,221.0,4.0,41498.0,3.0,48.0,0.0,15.0,36.0,19.230769230769237,0.0,0.987320308499106,0.0720077342024604
279,280.0,58034.0,97.0,54.0,228.0,4.0,41532.0,3.0,48.0,0.0,27.0,41.0,40.298507462686565,0.0,1.10362389144752,0.0767071630215229
280,281.0,58003.0,89.0,44.0,235.0,6.0,41572.0,3.0,48.0,0.0,29.0,27.0,30.851063829787236,0.0,1.09107001513272,0.0763901806235243
281,282.0,57968.0,89.0,50.0,228.0,5.0,41608.0,4.0,48.0,0.0,28.0,31.0,38.88888888888889,0.0,1.06583649606401,0.075178309972084
282,283.0,57936.0,87.0,48.0,222.0,4.0,41650.0,5.0,48.0,0.0,33.0,30.0,27.27272727272727,0.0,1.08094470059211,0.0753129859526088
283,284.0,57900.0,88.0,43.0,227.0,4.0,41686.0,4.0,48.0,0.0,29.0,28.0,22.83464566929134,0.0,1.03898046095817,0.0734670129463845
284,285.0,57866.0,84.0,33.0,222.0,6.0,41738.0,3.0,48.0,0.0,26.0,26.0,27.08333333333333,0.0,1.00836196232769,0.0720258544519781
285,286.0,57828.0,82.0,44.0,213.0,6.0,41777.0,2.0,48.0,0.0,34.0,34.0,26.356589147286822,0.0,0.94126226370487,0.0693907747077163
286,287.0,57796.0,84.0,42.0,213.0,7.0,41808.0,2.0,48.0,0.0,24.0,30.0,26.666666666666668,0.0,0.890117779065921,0.0674796546864673
287,288.0,57764.0,85.0,43.0,210.0,5.0,41843.0,2.0,48.0,0.0,26.0,28.0,20.8,4.761904761904762,0.9079313349922,0.0684378993994455
288,289.0,57733.0,87.0,40.0,211.0,5.0,41874.0,2.0,48.0,0.0,33.0,29.0,25.0,0.0,0.905207004872161,0.0688216141639022
289,290.0,57708.0,88.0,44.0,202.0,5.0,41903.0,2.0,48.0,0.0,27.0,23.0,29.03225806451613,0.0,0.876340301218861,0.0682229999225074
290,291.0,57676.0,93.0,51.0,189.0,5.0,41936.0,1.0,49.0,1.0,25.0,29.0,25.51020408163265,0.0,0.89636731902127,0.0695715965884335
291,292.0,57647.0,87.0,46.0,193.0,5.0,41972.0,1.0,49.0,0.0,14.0,27.0,12.727272727272728,0.0,0.874708977303518,0.0693689341492451
292,293.0,57617.0,86.0,44.0,196.0,6.0,42001.0,1.0,49.0,0.0,24.0,28.0,22.641509433962263,0.0,0.930407046463448,0.0722135918233482
293,294.0,57587.0,88.0,42.0,196.0,4.0,42031.0,3.0,49.0,0.0,26.0,24.0,25.742574257425744,0.0,0.970460808737182,0.0744309463349923
294,295.0,57556.0,91.0,39.0,194.0,4.0,42064.0,3.0,49.0,0.0,23.0,28.0,35.9375,0.0,0.913507787541048,0.0726747774529536
295,296.0,57528.0,90.0,39.0,186.0,4.0,42100.0,4.0,49.0,0.0,25.0,23.0,26.31578947368421,0.0,0.975275853035705,0.0754691113208577
296,297.0,57496.0,93.0,44.0,183.0,4.0,42127.0,4.0,49.0,0.0,28.0,31.0,26.923076923076923,0.0,1.02165075820903,0.0776746687920847
297,298.0,57465.0,98.0,38.0,184.0,4.0,42158.0,4.0,49.0,0.0,18.0,26.0,19.78021978021978,0.0,0.979572287787692,0.0762595991772606
298,299.0,57426.0,102.0,39.0,188.0,4.0,42188.0,4.0,49.0,0.0,21.0,37.0,21.875,0.0,1.00486680869531,0.077297446822716
299,300.0,57390.0,105.0,41.0,180.0,3.0,42227.0,5.0,49.0,0.0,28.0,34.0,24.778761061946906,0.0,1.00739553613595,0.0774919643181502
300,301.0,57359.0,103.0,44.0,178.0,4.0,42260.0,3.0,49.0,0.0,14.0,22.0,29.78723404255319,0.0,0.954528032866217,0.0754620668584326
301,302.0,57325.0,108.0,44.0,178.0,4.0,42289.0,3.0,49.0,0.0,32.0,32.0,29.906542056074763,0.0,1.08187877226322,0.0804154158372321
302,303.0,57303.0,102.0,39.0,178.0,5.0,42322.0,2.0,49.0,0.0,31.0,19.0,27.192982456140356,0.0,1.05364020067665,0.0794211184018004
303,304.0,57271.0,108.0,36.0,190.0,5.0,42339.0,2.0,49.0,0.0,20.0,28.0,34.48275862068966,0.0,0.999016980774681,0.0770758334012741
304,305.0,57242.0,104.0,40.0,189.0,5.0,42369.0,2.0,49.0,0.0,22.0,27.0,20.952380952380956,0.0,1.02334300888071,0.077803328228178
305,306.0,57205.0,92.0,54.0,191.0,6.0,42401.0,2.0,49.0,0.0,21.0,30.0,21.0,0.0,1.03327618461967,0.0781083377185514
306,307.0,57184.0,92.0,43.0,200.0,5.0,42425.0,2.0,49.0,0.0,19.0,16.0,26.02739726027397,0.0,1.04198994806864,0.0783207605684668
307,308.0,57152.0,92.0,42.0,208.0,4.0,42451.0,2.0,49.0,0.0,35.0,27.0,32.11009174311927,0.0,1.07852335060489,0.0795097962859593
308,309.0,57121.0,92.0,41.0,207.0,4.0,42484.0,2.0,49.0,0.0,27.0,27.0,33.33333333333333,0.0,0.949139169488547,0.0743423172994795
309,310.0,57095.0,86.0,34.0,212.0,4.0,42517.0,3.0,49.0,0.0,23.0,22.0,30.666666666666664,7.142857142857142,0.920879617765727,0.0730305041124628
310,311.0,57067.0,81.0,38.0,213.0,4.0,42545.0,3.0,49.0,0.0,25.0,25.0,24.509803921568626,0.0,0.890743299840794,0.0720123276579376
311,312.0,57040.0,74.0,37.0,207.0,4.0,42585.0,4.0,49.0,0.0,24.0,25.0,21.052631578947366,0.0,0.912904431848389,0.073326248510138
312,313.0,57016.0,77.0,31.0,211.0,4.0,42608.0,4.0,49.0,0.0,23.0,21.0,26.744186046511626,0.0,0.926788041059052,0.0744414068374313
313,314.0,56994.0,80.0,30.0,204.0,4.0,42635.0,4.0,49.0,0.0,26.0,20.0,26.804123711340207,0.0,0.927945371076441,0.0750199368578655
314,315.0,56970.0,80.0,28.0,198.0,3.0,42667.0,5.0,49.0,0.0,14.0,22.0,21.875,0.0,0.958542350157813,0.07674480843738
315,316.0,56939.0,75.0,37.0,193.0,0.0,42702.0,5.0,49.0,0.0,23.0,30.0,25.555555555555557,5.263157894736842,1.00075677756222,0.0788706830511094
316,317.0,56911.0,77.0,32.0,194.0,0.0,42732.0,5.0,49.0,0.0,17.0,22.0,18.27956989247312,0.0,0.945539138423116,0.0769468838165158
317,318.0,56882.0,78.0,38.0,181.0,1.0,42767.0,3.0,50.0,1.0,27.0,26.0,36.98630136986301,0.0,0.981678463930393,0.0785971800296938
318,319.0,56846.0,75.0,46.0,184.0,1.0,42795.0,3.0,50.0,0.0,24.0,31.0,26.08695652173913,0.0,0.950444484293336,0.0776034671787125
319,320.0,56833.0,72.0,33.0,185.0,1.0,42823.0,3.0,50.0,0.0,21.0,12.0,28.000000000000004,0.0,0.9178415010239,0.0764867917519917
320,321.0,56824.0,63.0,29.0,185.0,1.0,42845.0,3.0,50.0,0.0,29.0,9.0,29.0,0.0,0.893988481969168,0.075827113366765
321,322.0,56803.0,62.0,33.0,185.0,1.0,42863.0,3.0,50.0,0.0,19.0,20.0,25.333333333333336,0.0,0.860267940792962,0.0748767133135369
322,323.0,56781.0,57.0,28.0,194.0,0.0,42887.0,3.0,50.0,0.0,13.0,19.0,22.41379310344828,0.0,0.842328897492734,0.0747446030259476
323,324.0,56752.0,62.0,29.0,190.0,1.0,42913.0,3.0,50.0,0.0,22.0,26.0,20.0,0.0,0.901885147236893,0.0782033602534839
324,325.0,56728.0,68.0,31.0,188.0,1.0,42931.0,3.0,50.0,0.0,21.0,20.0,26.923076923076923,0.0,0.888148413084981,0.0785019706990576
325,326.0,56709.0,71.0,23.0,186.0,0.0,42958.0,3.0,50.0,0.0,18.0,16.0,38.297872340425535,0.0,0.855994615102278,0.0778176922820252
326,327.0,56685.0,72.0,28.0,178.0,0.0,42984.0,2.0,51.0,1.0,16.0,20.0,16.0,0.0,0.866470676291108,0.0790975891368994
327,328.0,56656.0,75.0,33.0,178.0,0.0,43005.0,2.0,51.0,0.0,22.0,26.0,24.444444444444443,0.0,0.901313387513956,0.0816010799566856
328,329.0,56637.0,76.0,29.0,170.0,0.0,43035.0,2.0,51.0,0.0,14.0,17.0,20.588235294117645,0.0,0.89839744152643,0.0823559584381268
329,330.0,56614.0,71.0,31.0,167.0,0.0,43064.0,2.0,51.0,0.0,19.0,18.0,26.02739726027397,0.0,0.915426127757791,0.0839169755455922
330,331.0,56594.0,64.0,34.0,159.0,0.0,43096.0,2.0,51.0,0.0,17.0,18.0,20.23809523809524,0.0,0.884606358951836,0.0832167662170823
331,332.0,56583.0,55.0,29.0,157.0,0.0,43123.0,2.0,51.0,0.0,14.0,9.0,19.17808219178082,0.0,0.859876021670123,0.0827416087634917
332,333.0,56569.0,54.0,23.0,153.0,0.0,43148.0,2.0,51.0,0.0,17.0,14.0,18.47826086956521,0.0,0.836518694131136,0.0824246361059169
333,334.0,56550.0,49.0,22.0,147.0,0.0,43180.0,1.0,51.0,0.0,18.0,16.0,25.71428571428571,0.0,0.814841244513717,0.0823113956551621
334,335.0,56533.0,44.0,27.0,140.0,0.0,43204.0,1.0,51.0,0.0,19.0,16.0,27.94117647058824,0.0,0.777551798004773,0.0815095759614268
335,336.0,56520.0,46.0,23.0,132.0,1.0,43226.0,1.0,51.0,0.0,14.0,12.0,22.22222222222222,0.0,0.714314583811297,0.0793682870901441
336,337.0,56505.0,42.0,21.0,129.0,2.0,43249.0,1.0,51.0,0.0,13.0,13.0,16.25,0.0,0.687229112343292,0.0793543826012695
337,338.0,56494.0,41.0,20.0,126.0,3.0,43264.0,1.0,51.0,0.0,12.0,10.0,20.0,0.0,0.720064488746935,0.0831458852823867
338,339.0,56487.0,39.0,16.0,126.0,2.0,43277.0,2.0,51.0,0.0,9.0,7.0,13.432835820895525,0.0,0.717144888329365,0.085109439973677
339,340.0,56480.0,39.0,14.0,115.0,1.0,43298.0,2.0,51.0,0.0,12.0,6.0,22.22222222222222,0.0,0.743238344535712,0.0888339732943416
340,341.0,56472.0,35.0,11.0,112.0,2.0,43315.0,2.0,51.0,0.0,11.0,7.0,21.153846153846157,10.0,0.747200960334174,0.0912851261465236
341,342.0,56462.0,34.0,16.0,107.0,1.0,43326.0,3.0,51.0,0.0,9.0,10.0,21.951219512195124,0.0,0.841418082925351,0.0991620720415834
342,343.0,56454.0,31.0,12.0,98.0,2.0,43350.0,2.0,51.0,0.0,8.0,6.0,17.02127659574468,0.0,0.853359550345788,0.101995974862202
343,344.0,56445.0,35.0,9.0,94.0,3.0,43361.0,2.0,51.0,0.0,13.0,8.0,26.0,0.0,0.881948782919707,0.105413041731328
