,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62997.0,231.0,134.0,549.0,10.0,36017.0,9.0,53.0,0.0,51.0,64.0,21.7948717948718,1.6129032258064515,0.920077591394534,0.044318578125
174,175.0,62914.0,231.0,138.0,536.0,8.0,36110.0,10.0,53.0,0.0,65.0,69.0,25.89641434262948,0.0,0.97210151642647,0.0458763069757601
175,176.0,62848.0,235.0,118.0,542.0,8.0,36188.0,8.0,53.0,0.0,58.0,63.0,27.488151658767773,0.0,0.94837707994305,0.0455760939159028
176,177.0,62780.0,217.0,117.0,531.0,7.0,36289.0,6.0,53.0,0.0,73.0,62.0,38.62433862433862,0.0,0.975715143907962,0.0464100366068989
177,178.0,62698.0,237.0,118.0,526.0,7.0,36356.0,5.0,53.0,0.0,65.0,67.0,29.411764705882355,0.0,0.96302135672574,0.0462798529460329
178,179.0,62613.0,222.0,128.0,510.0,6.0,36464.0,4.0,53.0,0.0,59.0,71.0,28.365384615384613,0.0,0.952958233980137,0.0461709773002525
179,180.0,62535.0,223.0,126.0,516.0,5.0,36539.0,3.0,53.0,0.0,59.0,72.0,22.957198443579767,0.0,0.9569253351874,0.0464176968565557
180,181.0,62447.0,230.0,128.0,512.0,4.0,36623.0,3.0,53.0,0.0,69.0,79.0,33.65853658536586,0.0,0.970736935332912,0.0469223408325344
181,182.0,62378.0,220.0,119.0,522.0,6.0,36698.0,4.0,53.0,0.0,49.0,57.0,25.925925925925924,0.0,0.954471525798575,0.0466847283401329
182,183.0,62278.0,236.0,119.0,528.0,6.0,36775.0,5.0,53.0,0.0,67.0,91.0,30.316742081447963,0.0,0.974137505092232,0.0473082993344031
183,184.0,62200.0,225.0,118.0,518.0,5.0,36876.0,5.0,53.0,0.0,64.0,67.0,29.22374429223744,0.0,0.968878440301539,0.0473328091916095
184,185.0,62130.0,227.0,105.0,528.0,4.0,36948.0,5.0,53.0,0.0,58.0,65.0,36.25,0.0,1.03213848436913,0.0489831247581414
185,186.0,62051.0,226.0,106.0,525.0,4.0,37030.0,5.0,53.0,0.0,58.0,73.0,25.55066079295154,0.0,1.05164852939711,0.0495201951990982
186,187.0,61969.0,225.0,116.0,523.0,5.0,37106.0,3.0,53.0,0.0,62.0,74.0,27.927927927927925,0.0,1.03470897825949,0.0490499096814112
187,188.0,61872.0,234.0,136.0,512.0,6.0,37185.0,2.0,53.0,0.0,59.0,83.0,27.96208530805687,0.0,1.01520298250344,0.0484529947565107
188,189.0,61777.0,240.0,129.0,515.0,6.0,37277.0,3.0,53.0,0.0,55.0,84.0,28.350515463917525,0.0,0.980813713450394,0.0475205796904194
189,190.0,61706.0,238.0,99.0,544.0,7.0,37349.0,4.0,53.0,0.0,62.0,63.0,26.83982683982684,0.0,1.00685737121474,0.0481095061275726
190,191.0,61647.0,215.0,98.0,528.0,7.0,37448.0,4.0,53.0,0.0,89.0,55.0,37.71186440677966,0.0,0.96393864917226,0.0470914846030514
191,192.0,61574.0,221.0,98.0,512.0,7.0,37531.0,4.0,53.0,0.0,65.0,62.0,29.545454545454547,0.0,0.889035654164599,0.045250723361117
192,193.0,61499.0,223.0,99.0,496.0,8.0,37618.0,3.0,54.0,1.0,52.0,68.0,24.186046511627907,0.0,0.895299795359621,0.045569559753092
193,194.0,61432.0,221.0,103.0,483.0,9.0,37695.0,3.0,54.0,0.0,56.0,56.0,21.13207547169812,1.3513513513513513,0.919816714943304,0.0465171307192924
194,195.0,61352.0,220.0,109.0,484.0,10.0,37768.0,3.0,54.0,0.0,46.0,68.0,22.330097087378643,0.0,0.955340897285597,0.0477670448642798
195,196.0,61269.0,223.0,121.0,467.0,7.0,37855.0,4.0,54.0,0.0,67.0,74.0,35.07853403141361,0.0,1.00119508606605,0.0492060539940831
196,197.0,61187.0,233.0,116.0,464.0,7.0,37935.0,4.0,54.0,0.0,43.0,76.0,25.74850299401197,0.0,0.989249768656034,0.0490956416751289
197,198.0,61125.0,203.0,97.0,479.0,9.0,38028.0,5.0,54.0,0.0,56.0,53.0,37.333333333333336,0.0,1.01918491888173,0.0499097002070991
198,199.0,61046.0,211.0,99.0,470.0,10.0,38107.0,3.0,54.0,0.0,65.0,71.0,25.590551181102363,0.0,0.996237022508376,0.0493816358403723
199,200.0,60962.0,197.0,105.0,477.0,10.0,38192.0,3.0,54.0,0.0,57.0,71.0,36.53846153846153,0.0,0.959134842112759,0.0484436250664443
200,201.0,60900.0,195.0,107.0,468.0,9.0,38263.0,4.0,54.0,0.0,65.0,56.0,35.91160220994475,0.0,0.948701565368634,0.0482252107970069
201,202.0,60838.0,183.0,99.0,478.0,9.0,38336.0,3.0,54.0,0.0,60.0,54.0,24.193548387096776,0.0,0.926919067981241,0.0478022010139125
202,203.0,60777.0,192.0,84.0,482.0,8.0,38399.0,4.0,54.0,0.0,59.0,55.0,29.5,0.0,0.904781628643418,0.0474234430925728
203,204.0,60711.0,196.0,101.0,441.0,9.0,38484.0,4.0,54.0,0.0,54.0,64.0,24.107142857142858,0.0,0.897645035811382,0.0475084132403782
204,205.0,60658.0,189.0,89.0,437.0,9.0,38560.0,4.0,54.0,0.0,46.0,47.0,28.93081761006289,0.0,0.887763907925297,0.0475891406831649
205,206.0,60596.0,189.0,88.0,438.0,9.0,38622.0,4.0,54.0,0.0,50.0,53.0,24.390243902439025,0.0,0.868692539049883,0.0474617435069467
206,207.0,60523.0,187.0,106.0,416.0,10.0,38700.0,4.0,54.0,0.0,52.0,70.0,29.37853107344633,0.0,0.863736854657414,0.0477647572051499
207,208.0,60478.0,188.0,88.0,419.0,14.0,38755.0,4.0,54.0,0.0,54.0,39.0,30.85714285714285,0.0,0.854918746853311,0.0480170206324173
208,209.0,60421.0,187.0,73.0,409.0,14.0,38838.0,4.0,54.0,0.0,48.0,52.0,27.42857142857143,0.0,0.863176360912718,0.0487896125630527
209,210.0,60376.0,169.0,74.0,395.0,11.0,38915.0,5.0,55.0,1.0,52.0,44.0,28.26086956521739,0.0,0.897579045632149,0.0503337334887021
210,211.0,60323.0,166.0,80.0,384.0,10.0,38976.0,6.0,55.0,0.0,45.0,48.0,26.31578947368421,0.0,0.88557612197184,0.0505424988975619
211,212.0,60269.0,157.0,87.0,383.0,9.0,39035.0,5.0,55.0,0.0,33.0,51.0,22.75862068965517,4.651162790697675,0.887993576567903,0.0510982883561994
212,213.0,60220.0,145.0,73.0,382.0,8.0,39112.0,4.0,56.0,1.0,42.0,40.0,24.85207100591716,0.0,0.881172560504527,0.0513910273470911
213,214.0,60165.0,145.0,70.0,380.0,9.0,39172.0,3.0,56.0,0.0,42.0,45.0,35.294117647058826,2.7777777777777777,0.892130812534289,0.0522080068740147
214,215.0,60118.0,145.0,54.0,396.0,8.0,39221.0,2.0,56.0,0.0,50.0,40.0,43.103448275862064,0.0,0.909509846563041,0.0532250379139575
215,216.0,60067.0,144.0,65.0,389.0,9.0,39268.0,2.0,56.0,0.0,53.0,45.0,34.41558441558442,0.0,0.910068216682883,0.0537196282886586
216,217.0,60018.0,146.0,62.0,356.0,8.0,39352.0,2.0,56.0,0.0,41.0,44.0,24.55089820359281,0.0,0.866849604766537,0.052852753206446
217,218.0,59963.0,143.0,69.0,353.0,8.0,39407.0,1.0,56.0,0.0,40.0,53.0,20.2020202020202,0.0,0.904696304343868,0.0544563181909896
218,219.0,59901.0,151.0,78.0,355.0,7.0,39449.0,3.0,56.0,0.0,25.0,55.0,14.705882352941178,0.0,0.935588728522236,0.0559121207450283
219,220.0,59835.0,151.0,86.0,367.0,7.0,39496.0,2.0,56.0,0.0,40.0,57.0,27.2108843537415,0.0,0.9811850141338,0.0577167655372823
220,221.0,59787.0,147.0,76.0,378.0,7.0,39547.0,2.0,56.0,0.0,42.0,44.0,29.78723404255319,0.0,1.03324020438421,0.0595549752993821
221,222.0,59736.0,151.0,74.0,364.0,7.0,39610.0,2.0,56.0,0.0,45.0,45.0,34.35114503816794,0.0,1.03422731105896,0.0597111416443153
222,223.0,59685.0,151.0,80.0,362.0,6.0,39657.0,3.0,56.0,0.0,35.0,44.0,21.604938271604937,0.0,0.998112004814149,0.0586111550567225
223,224.0,59633.0,141.0,82.0,353.0,5.0,39727.0,3.0,56.0,0.0,48.0,47.0,24.742268041237114,0.0,1.02325648859537,0.0592756568483819
224,225.0,59571.0,137.0,89.0,350.0,5.0,39789.0,3.0,56.0,0.0,44.0,56.0,26.82926829268293,0.0,1.01198843421701,0.0589202445997255
225,226.0,59510.0,141.0,81.0,361.0,9.0,39839.0,3.0,56.0,0.0,34.0,53.0,24.46043165467626,0.0,1.0030761486253,0.0586003343052401
226,227.0,59453.0,142.0,83.0,374.0,8.0,39880.0,3.0,57.0,1.0,52.0,55.0,40.625,0.0,1.0769966952902,0.0606818892902041
227,228.0,59404.0,142.0,83.0,368.0,5.0,39935.0,6.0,57.0,0.0,41.0,45.0,29.496402877697843,0.0,1.03624396946886,0.0594326676811605
228,229.0,59347.0,137.0,78.0,387.0,5.0,39984.0,5.0,57.0,0.0,35.0,53.0,29.914529914529915,0.0,1.06580940501964,0.0600515568921347
229,230.0,59291.0,134.0,79.0,377.0,5.0,40053.0,4.0,57.0,0.0,43.0,52.0,22.75132275132275,0.0,1.0820414570198,0.0602998129100425
230,231.0,59212.0,153.0,83.0,376.0,5.0,40110.0,4.0,57.0,0.0,45.0,67.0,33.83458646616541,0.0,1.06859718799985,0.0596432788932472
231,232.0,59148.0,150.0,97.0,375.0,4.0,40164.0,5.0,57.0,0.0,42.0,54.0,28.37837837837838,0.0,1.08009694803723,0.0596383771402676
232,233.0,59081.0,157.0,100.0,373.0,5.0,40222.0,4.0,58.0,1.0,56.0,59.0,32.94117647058823,0.0,1.08154840389726,0.059357680098407
233,234.0,59033.0,151.0,92.0,370.0,7.0,40286.0,3.0,58.0,0.0,41.0,42.0,26.11464968152866,0.0,1.01106153619515,0.057057503399487
234,235.0,58972.0,154.0,83.0,378.0,8.0,40344.0,3.0,58.0,0.0,52.0,55.0,34.66666666666667,2.564102564102564,1.00459969131749,0.0566027802277286
235,236.0,58905.0,162.0,95.0,369.0,7.0,40399.0,5.0,58.0,0.0,42.0,59.0,24.85207100591716,0.0,0.959492146994694,0.0552125687576914
236,237.0,58852.0,161.0,86.0,365.0,5.0,40467.0,6.0,58.0,0.0,42.0,49.0,32.30769230769231,0.0,0.93088571330394,0.0543829240425494
237,238.0,58804.0,158.0,77.0,363.0,4.0,40531.0,5.0,58.0,0.0,52.0,44.0,32.91139240506329,0.0,0.955119559791852,0.055235990324065
238,239.0,58730.0,167.0,89.0,364.0,2.0,40583.0,7.0,58.0,0.0,46.0,56.0,31.506849315068493,0.0,0.92776566055769,0.0546691158276966
239,240.0,58684.0,158.0,73.0,359.0,5.0,40656.0,7.0,58.0,0.0,38.0,36.0,28.78787878787879,2.941176470588235,0.942325174500335,0.0553352395824318
240,241.0,58646.0,155.0,74.0,355.0,4.0,40700.0,8.0,58.0,0.0,42.0,29.0,24.0,0.0,0.958649993134603,0.0561007474780183
241,242.0,58598.0,150.0,69.0,346.0,4.0,40767.0,8.0,58.0,0.0,39.0,44.0,26.351351351351347,0.0,0.954303568603266,0.0562328770558243
242,243.0,58535.0,157.0,84.0,328.0,5.0,40825.0,8.0,58.0,0.0,33.0,54.0,26.190476190476197,0.0,0.988605324441795,0.057461517307963
243,244.0,58470.0,157.0,81.0,335.0,5.0,40886.0,8.0,58.0,0.0,48.0,56.0,32.6530612244898,0.0,1.06242567017586,0.0597661133574041
244,245.0,58421.0,141.0,83.0,344.0,4.0,40939.0,10.0,58.0,0.0,41.0,42.0,36.283185840707965,0.0,1.00978297093312,0.0582998470091339
245,246.0,58366.0,136.0,84.0,345.0,6.0,40995.0,10.0,58.0,0.0,48.0,48.0,43.24324324324324,0.0,1.06272600054121,0.0596886388120684
246,247.0,58321.0,138.0,75.0,353.0,7.0,41038.0,10.0,58.0,0.0,40.0,37.0,23.25581395348837,0.0,1.07550360557529,0.0599354726933345
247,248.0,58276.0,135.0,72.0,356.0,7.0,41088.0,8.0,58.0,0.0,38.0,42.0,24.516129032258064,0.0,1.04053385885262,0.058720722788237
248,249.0,58227.0,141.0,67.0,342.0,5.0,41151.0,9.0,58.0,0.0,47.0,42.0,29.559748427672957,0.0,1.0345927968801,0.0582927002796464
249,250.0,58166.0,148.0,71.0,346.0,7.0,41196.0,8.0,58.0,0.0,53.0,52.0,36.55172413793103,3.0303030303030303,1.0115066538819,0.0574497174491876
250,251.0,58103.0,150.0,74.0,352.0,9.0,41248.0,6.0,58.0,0.0,32.0,57.0,27.82608695652174,0.0,0.9288176210458,0.0549221372937472
251,252.0,58052.0,143.0,73.0,357.0,6.0,41304.0,6.0,59.0,1.0,58.0,44.0,36.024844720496894,0.0,0.935661876417118,0.0551344048093561
252,253.0,58005.0,143.0,68.0,344.0,6.0,41368.0,5.0,61.0,2.0,53.0,40.0,24.53703703703704,0.0,0.861013132479495,0.0530923441991001
253,254.0,57956.0,142.0,72.0,328.0,6.0,41430.0,5.0,61.0,0.0,32.0,41.0,28.82882882882883,0.0,0.775429840264115,0.0506914344478059
254,255.0,57913.0,145.0,63.0,329.0,6.0,41477.0,6.0,61.0,0.0,39.0,38.0,22.285714285714285,4.166666666666666,0.796251338204693,0.0519417101117292
255,256.0,57871.0,143.0,63.0,314.0,6.0,41535.0,7.0,61.0,0.0,42.0,40.0,30.656934306569344,0.0,0.786679636141609,0.0524453090761073
256,257.0,57828.0,138.0,70.0,310.0,4.0,41580.0,9.0,61.0,0.0,29.0,36.0,29.29292929292929,0.0,0.798943781907253,0.0537427746021532
257,258.0,57791.0,132.0,72.0,304.0,4.0,41627.0,9.0,61.0,0.0,34.0,34.0,26.15384615384616,0.0,0.864487889966171,0.0568791272475436
258,259.0,57756.0,130.0,66.0,303.0,4.0,41671.0,9.0,61.0,0.0,33.0,29.0,24.62686567164179,0.0,0.923391491226725,0.0597292302470007
259,260.0,57715.0,125.0,67.0,296.0,3.0,41725.0,8.0,61.0,0.0,24.0,36.0,25.806451612903224,0.0,0.981367690125207,0.0623169106398924
260,261.0,57676.0,125.0,67.0,292.0,3.0,41769.0,7.0,61.0,0.0,33.0,36.0,30.55555555555556,0.0,1.03220876318355,0.0643874136017482
261,262.0,57632.0,119.0,75.0,285.0,3.0,41818.0,7.0,61.0,0.0,29.0,41.0,29.59183673469388,3.225806451612903,1.03826030091828,0.064764898154244
262,263.0,57585.0,121.0,78.0,283.0,1.0,41862.0,9.0,61.0,0.0,38.0,44.0,30.89430894308943,0.0,1.05742482317076,0.0653279237449882
263,264.0,57535.0,122.0,76.0,290.0,2.0,41905.0,9.0,61.0,0.0,39.0,44.0,29.32330827067669,0.0,1.00062807270082,0.0634122275426077
264,265.0,57495.0,118.0,73.0,292.0,2.0,41952.0,7.0,61.0,0.0,42.0,36.0,34.14634146341464,0.0,0.975769172442712,0.0624672201871344
265,266.0,57445.0,124.0,74.0,286.0,2.0,42001.0,7.0,61.0,0.0,42.0,41.0,27.27272727272727,0.0,0.951526504899379,0.0616783023534354
266,267.0,57406.0,122.0,76.0,280.0,1.0,42047.0,7.0,61.0,0.0,33.0,33.0,29.72972972972973,0.0,0.91492306873296,0.0605922604381026
267,268.0,57368.0,117.0,70.0,278.0,0.0,42098.0,8.0,61.0,0.0,33.0,30.0,25.58139534883721,0.0,0.889862267684635,0.059994501848421
268,269.0,57321.0,119.0,69.0,273.0,1.0,42148.0,8.0,61.0,0.0,34.0,37.0,26.77165354330709,0.0,0.852238529966075,0.0590921099753603
269,270.0,57280.0,126.0,72.0,264.0,1.0,42188.0,7.0,62.0,1.0,25.0,35.0,21.73913043478261,0.0,0.846630098341976,0.0594217838105215
270,271.0,57237.0,122.0,63.0,268.0,1.0,42240.0,7.0,62.0,0.0,34.0,36.0,26.984126984126984,0.0,0.891395535865308,0.0616591185183684
271,272.0,57207.0,122.0,49.0,275.0,1.0,42278.0,5.0,63.0,1.0,36.0,29.0,24.324324324324326,0.0,0.855277223707001,0.0610912302647858
272,273.0,57164.0,122.0,58.0,274.0,3.0,42311.0,5.0,63.0,0.0,32.0,40.0,29.629629629629623,0.0,0.873476628932425,0.0623911877808875
273,274.0,57115.0,123.0,64.0,258.0,4.0,42368.0,5.0,63.0,0.0,25.0,44.0,23.36448598130841,0.0,0.902576465000863,0.0641433163012995
274,275.0,57084.0,114.0,55.0,259.0,3.0,42416.0,6.0,63.0,0.0,21.0,28.0,20.792079207920796,0.0,0.916864388743607,0.06532388293695
275,276.0,57048.0,118.0,42.0,255.0,4.0,42464.0,6.0,63.0,0.0,29.0,30.0,23.387096774193548,0.0,1.05618324276781,0.0707272612306015
276,277.0,56998.0,127.0,46.0,252.0,4.0,42503.0,7.0,63.0,0.0,31.0,45.0,31.0,6.666666666666667,1.06726170967197,0.0714691302463524
277,278.0,56953.0,130.0,49.0,251.0,3.0,42543.0,8.0,63.0,0.0,21.0,39.0,30.88235294117647,0.0,1.03131464583699,0.0701720735155491
278,279.0,56896.0,137.0,57.0,251.0,4.0,42584.0,8.0,63.0,0.0,36.0,50.0,32.72727272727273,0.0,1.10126610673295,0.0723016620522092
279,280.0,56857.0,144.0,58.0,247.0,4.0,42620.0,7.0,63.0,0.0,34.0,31.0,28.33333333333333,0.0,1.05598969250915,0.0705562791666788
280,281.0,56813.0,138.0,64.0,249.0,4.0,42663.0,6.0,63.0,0.0,24.0,40.0,24.742268041237114,0.0,0.993385906786642,0.0680656807831992
281,282.0,56779.0,132.0,60.0,250.0,4.0,42706.0,6.0,63.0,0.0,47.0,26.0,29.93630573248408,0.0,1.00998553656455,0.0684048520218827
282,283.0,56748.0,122.0,58.0,248.0,4.0,42751.0,6.0,63.0,0.0,29.0,29.0,27.884615384615387,0.0,0.901982330710946,0.0645922963142863
283,284.0,56714.0,118.0,45.0,251.0,5.0,42798.0,6.0,63.0,0.0,24.0,30.0,25.26315789473684,0.0,0.908858273324876,0.064918448094634
284,285.0,56683.0,120.0,41.0,242.0,6.0,42839.0,6.0,63.0,0.0,37.0,29.0,23.717948717948715,0.0,0.952065117649289,0.0668218714469129
285,286.0,56646.0,109.0,46.0,236.0,5.0,42889.0,6.0,63.0,0.0,28.0,32.0,23.52941176470588,0.0,0.897295742754853,0.0652686613005672
286,287.0,56611.0,104.0,50.0,226.0,4.0,42935.0,7.0,63.0,0.0,23.0,30.0,26.744186046511626,0.0,0.859518684682556,0.0642434427807728
287,288.0,56578.0,97.0,47.0,225.0,4.0,42982.0,4.0,63.0,0.0,29.0,30.0,24.786324786324787,0.0,0.898302053789239,0.0662237060143235
288,289.0,56556.0,91.0,38.0,213.0,4.0,43031.0,4.0,63.0,0.0,24.0,18.0,26.96629213483146,0.0,0.836554201141277,0.0645415578304804
289,290.0,56524.0,92.0,44.0,200.0,4.0,43069.0,4.0,63.0,0.0,30.0,30.0,27.522935779816518,0.0,0.86882608865325,0.0664407915780917
290,291.0,56495.0,91.0,42.0,198.0,4.0,43102.0,5.0,63.0,0.0,31.0,25.0,31.0,0.0,0.858567737268993,0.0668394076955059
291,292.0,56466.0,93.0,42.0,197.0,3.0,43132.0,4.0,63.0,0.0,23.0,26.0,27.058823529411764,0.0,0.83068956930696,0.0665083935591333
292,293.0,56440.0,95.0,32.0,199.0,3.0,43164.0,4.0,63.0,0.0,18.0,24.0,16.216216216216218,0.0,0.867800621683951,0.0688210659113649
293,294.0,56403.0,101.0,40.0,196.0,3.0,43190.0,3.0,64.0,1.0,28.0,33.0,25.925925925925924,0.0,0.913082687311546,0.0715181556539855
294,295.0,56372.0,95.0,46.0,198.0,3.0,43219.0,2.0,65.0,1.0,13.0,29.0,18.30985915492958,0.0,0.853288859755681,0.0699041471335149
295,296.0,56342.0,95.0,43.0,197.0,4.0,43251.0,3.0,65.0,0.0,27.0,27.0,34.61538461538461,0.0,0.93438826823134,0.0738698786637847
296,297.0,56313.0,99.0,39.0,200.0,4.0,43278.0,2.0,65.0,0.0,24.0,26.0,20.689655172413797,0.0,0.905905867274873,0.0734786686000129
297,298.0,56284.0,99.0,33.0,199.0,4.0,43313.0,3.0,65.0,0.0,22.0,23.0,41.50943396226416,0.0,0.926128821895795,0.0748730775608865
298,299.0,56250.0,106.0,34.0,195.0,5.0,43343.0,2.0,65.0,0.0,26.0,29.0,29.88505747126437,0.0,0.934293859497574,0.0757812388207207
299,300.0,56217.0,105.0,41.0,197.0,4.0,43369.0,2.0,65.0,0.0,22.0,32.0,26.82926829268293,4.761904761904762,0.978117217740152,0.0780622522950377
300,301.0,56180.0,101.0,51.0,196.0,4.0,43401.0,2.0,65.0,0.0,14.0,30.0,18.181818181818183,0.0,0.988606600621904,0.0788993961854462
301,302.0,56153.0,91.0,49.0,195.0,4.0,43442.0,1.0,65.0,0.0,24.0,24.0,25.0,0.0,1.05808884626791,0.0818773731327352
302,303.0,56118.0,94.0,56.0,198.0,4.0,43464.0,1.0,65.0,0.0,19.0,30.0,18.09523809523809,0.0,1.08509179687334,0.0829790436322081
303,304.0,56077.0,97.0,59.0,198.0,3.0,43499.0,2.0,65.0,0.0,25.0,39.0,25.773195876288657,0.0,1.14180664519646,0.0848698195520644
304,305.0,56049.0,96.0,48.0,211.0,2.0,43526.0,3.0,65.0,0.0,21.0,26.0,25.60975609756097,0.0,1.16551021576014,0.085230548082385
305,306.0,56013.0,100.0,49.0,204.0,3.0,43563.0,3.0,65.0,0.0,31.0,31.0,32.29166666666667,0.0,1.1438546863598,0.0836469389343513
306,307.0,55979.0,103.0,52.0,202.0,3.0,43593.0,3.0,65.0,0.0,22.0,31.0,23.91304347826087,0.0,1.16121463248529,0.0833703519299113
307,308.0,55937.0,102.0,61.0,197.0,3.0,43634.0,1.0,65.0,0.0,24.0,36.0,31.57894736842105,0.0,1.1303746741016,0.0813661494665755
308,309.0,55894.0,107.0,56.0,205.0,3.0,43669.0,1.0,65.0,0.0,28.0,40.0,24.561403508771928,0.0,1.08856177833794,0.0789725716961693
309,310.0,55860.0,110.0,56.0,205.0,2.0,43700.0,1.0,66.0,1.0,29.0,29.0,28.71287128712871,0.0,1.07972522433842,0.0779224561153272
310,311.0,55823.0,108.0,52.0,208.0,2.0,43740.0,1.0,66.0,0.0,31.0,35.0,31.0,0.0,1.04756786681658,0.0761993499252446
311,312.0,55791.0,98.0,54.0,204.0,2.0,43784.0,1.0,66.0,0.0,21.0,26.0,25.301204819277107,0.0,0.997162818610259,0.0739146257894712
312,313.0,55766.0,99.0,48.0,206.0,2.0,43812.0,1.0,66.0,0.0,38.0,23.0,29.457364341085277,3.8461538461538463,1.00685903712785,0.0740257486483684
313,314.0,55722.0,102.0,52.0,203.0,2.0,43852.0,1.0,66.0,0.0,21.0,42.0,21.428571428571427,0.0,0.923448245653745,0.0708252473428949
314,315.0,55685.0,106.0,56.0,198.0,1.0,43886.0,2.0,66.0,0.0,21.0,33.0,25.301204819277107,0.0,0.952337978329745,0.071989984421215
315,316.0,55652.0,113.0,56.0,196.0,1.0,43914.0,1.0,67.0,1.0,30.0,26.0,24.193548387096776,0.0,0.949071621851182,0.0721565792370059
316,317.0,55632.0,104.0,45.0,200.0,1.0,43950.0,1.0,67.0,0.0,26.0,19.0,29.21348314606741,0.0,0.978934825128571,0.0735812472981534
317,318.0,55596.0,101.0,52.0,201.0,2.0,43981.0,0.0,67.0,0.0,24.0,33.0,28.57142857142857,0.0,0.963937073743854,0.073286778615737
318,319.0,55564.0,103.0,43.0,210.0,3.0,44010.0,0.0,67.0,0.0,24.0,27.0,29.268292682926827,0.0,0.92457459526869,0.0719780346215242
319,320.0,55547.0,94.0,44.0,190.0,3.0,44055.0,0.0,67.0,0.0,23.0,16.0,21.49532710280374,0.0,0.959881032948051,0.0736195145729805
320,321.0,55516.0,97.0,43.0,193.0,3.0,44081.0,0.0,67.0,0.0,26.0,29.0,34.66666666666667,0.0,1.00931960574634,0.0758651072644621
321,322.0,55486.0,98.0,46.0,202.0,4.0,44097.0,0.0,67.0,0.0,19.0,27.0,25.333333333333336,0.0,1.06155346037074,0.078046962619885
322,323.0,55442.0,104.0,55.0,201.0,3.0,44128.0,0.0,67.0,0.0,34.0,39.0,36.55913978494624,5.555555555555555,1.13010619747114,0.0805167327428726
323,324.0,55404.0,96.0,67.0,202.0,3.0,44161.0,0.0,67.0,0.0,22.0,32.0,22.916666666666664,0.0,1.10362498790909,0.0792356564123733
324,325.0,55361.0,99.0,69.0,204.0,4.0,44196.0,0.0,67.0,0.0,16.0,38.0,25.0,0.0,1.1771808054549,0.0812331930963321
325,326.0,55321.0,94.0,64.0,215.0,2.0,44235.0,2.0,67.0,0.0,29.0,36.0,23.200000000000003,3.3333333333333335,1.22853532106722,0.0822688100565182
326,327.0,55280.0,97.0,53.0,225.0,3.0,44273.0,2.0,67.0,0.0,30.0,37.0,31.25,0.0,1.1927065996039,0.0800492256417886
327,328.0,55238.0,92.0,59.0,216.0,4.0,44322.0,2.0,67.0,0.0,34.0,32.0,35.78947368421053,0.0,1.16828583065578,0.0780593805024379
328,329.0,55192.0,99.0,54.0,220.0,5.0,44361.0,2.0,67.0,0.0,31.0,40.0,28.440366972477065,0.0,1.13125283741288,0.0757542931091069
329,330.0,55155.0,100.0,59.0,218.0,5.0,44395.0,1.0,67.0,0.0,31.0,32.0,27.192982456140356,0.0,1.05942236173889,0.0724206217259938
330,331.0,55125.0,97.0,54.0,216.0,4.0,44435.0,2.0,67.0,0.0,38.0,28.0,31.14754098360656,0.0,0.996210837455556,0.0695783829852943
331,332.0,55093.0,91.0,50.0,213.0,5.0,44478.0,2.0,68.0,1.0,29.0,32.0,25.217391304347824,0.0,0.904762882174735,0.0659866150580142
332,333.0,55048.0,92.0,50.0,215.0,6.0,44518.0,3.0,68.0,0.0,28.0,37.0,27.450980392156865,0.0,0.866776595733747,0.0646057129788837
333,334.0,55016.0,94.0,45.0,219.0,6.0,44549.0,3.0,68.0,0.0,32.0,26.0,26.89075630252101,0.0,0.833203343121263,0.0637166521418567
334,335.0,54983.0,95.0,45.0,218.0,6.0,44583.0,2.0,68.0,0.0,33.0,28.0,28.947368421052637,0.0,0.799934446984202,0.063043666197737
335,336.0,54964.0,82.0,43.0,216.0,5.0,44619.0,3.0,68.0,0.0,22.0,16.0,19.130434782608692,0.0,0.73937516769985,0.0614017655935735
336,337.0,54938.0,85.0,42.0,220.0,5.0,44639.0,3.0,68.0,0.0,22.0,21.0,20.5607476635514,0.0,0.78002180252442,0.064117397205557
337,338.0,54906.0,87.0,45.0,217.0,6.0,44668.0,3.0,68.0,0.0,21.0,29.0,24.13793103448276,0.0,0.849272778368846,0.0682152311096585
338,339.0,54884.0,87.0,37.0,220.0,6.0,44696.0,2.0,68.0,0.0,21.0,20.0,24.418604651162788,0.0,0.919607403492489,0.0722511812265436
339,340.0,54858.0,82.0,45.0,218.0,6.0,44721.0,1.0,69.0,1.0,19.0,25.0,27.94117647058824,0.0,0.938508519551525,0.0739648330602609
340,341.0,54829.0,79.0,45.0,213.0,6.0,44758.0,1.0,69.0,0.0,22.0,27.0,31.88405797101449,0.0,0.949360613902961,0.0750535465197268
341,342.0,54802.0,78.0,40.0,226.0,6.0,44778.0,1.0,69.0,0.0,17.0,25.0,20.98765432098765,0.0,0.99190783231578,0.077219920016338
342,343.0,54782.0,78.0,34.0,219.0,7.0,44809.0,2.0,69.0,0.0,25.0,18.0,30.8641975308642,0.0,1.01923328669481,0.0786355552649412
343,344.0,54756.0,80.0,34.0,215.0,7.0,44837.0,2.0,69.0,0.0,29.0,25.0,32.22222222222222,0.0,0.956042102485244,0.0763004662992323
