,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,63718.0,256.0,156.0,693.0,13.0,35104.0,9.0,51.0,0.0,75.0,81.0,25.951557093425603,0.0,0.921215443240798,0.039606145382524
175,176.0,63634.0,258.0,137.0,698.0,9.0,35202.0,11.0,51.0,0.0,87.0,77.0,31.294964028776977,0.0,0.907291286356633,0.0394474472328971
176,177.0,63557.0,246.0,120.0,693.0,7.0,35314.0,12.0,51.0,0.0,80.0,73.0,30.18867924528302,0.0,0.87416912310514,0.0389385875804291
177,178.0,63468.0,231.0,130.0,676.0,7.0,35426.0,10.0,52.0,1.0,80.0,76.0,32.6530612244898,0.0,0.864333923019353,0.0390068438948281
178,179.0,63374.0,230.0,144.0,666.0,9.0,35514.0,11.0,52.0,0.0,76.0,86.0,29.00763358778626,0.0,0.848539360274213,0.0390158813529504
179,180.0,63295.0,231.0,130.0,663.0,6.0,35611.0,12.0,52.0,0.0,64.0,73.0,25.806451612903224,0.0,0.845106675504755,0.0393605419479376
180,181.0,63219.0,222.0,129.0,632.0,7.0,35730.0,9.0,52.0,0.0,78.0,72.0,28.99628252788104,0.0,0.850570349253606,0.0399632811330226
181,182.0,63148.0,211.0,123.0,622.0,6.0,35830.0,7.0,53.0,1.0,63.0,63.0,23.684210526315788,0.0,0.843117581067426,0.0402857163211616
182,183.0,63068.0,202.0,123.0,618.0,7.0,35923.0,6.0,53.0,0.0,62.0,67.0,27.192982456140356,0.0,0.884298154980946,0.0417791607663006
183,184.0,62990.0,210.0,108.0,620.0,9.0,36004.0,6.0,53.0,0.0,67.0,68.0,30.04484304932735,0.0,0.904062268749079,0.0427606780043406
184,185.0,62922.0,199.0,109.0,603.0,10.0,36098.0,6.0,53.0,0.0,62.0,64.0,32.460732984293195,0.0,0.899910102607833,0.0430978775306923
185,186.0,62848.0,196.0,120.0,589.0,10.0,36178.0,6.0,53.0,0.0,64.0,71.0,32.0,0.0,0.903362722804972,0.0435640188889017
186,187.0,62787.0,176.0,123.0,567.0,10.0,36278.0,6.0,53.0,0.0,56.0,54.0,25.112107623318387,0.0,0.923131971038829,0.0444142076647348
187,188.0,62720.0,169.0,119.0,558.0,8.0,36365.0,8.0,53.0,0.0,63.0,59.0,26.923076923076923,1.8181818181818181,0.94866320767133,0.0453807155080347
188,189.0,62654.0,168.0,107.0,562.0,7.0,36442.0,7.0,53.0,0.0,73.0,60.0,31.1965811965812,0.0,0.952240818264885,0.0457617733300795
189,190.0,62581.0,175.0,104.0,550.0,8.0,36522.0,6.0,54.0,1.0,61.0,62.0,30.5,0.0,0.912968186967705,0.0450333996196372
190,191.0,62525.0,164.0,98.0,537.0,8.0,36608.0,6.0,54.0,0.0,56.0,48.0,25.925925925925924,0.0,0.922325136586672,0.0454949439071893
191,192.0,62459.0,175.0,90.0,529.0,11.0,36677.0,5.0,54.0,0.0,56.0,60.0,24.347826086956523,0.0,0.913703414398176,0.0455713843147801
192,193.0,62381.0,180.0,108.0,514.0,9.0,36748.0,6.0,54.0,0.0,66.0,72.0,29.074889867841406,0.0,0.886635007776202,0.0451871041543419
193,194.0,62323.0,178.0,94.0,514.0,7.0,36822.0,8.0,54.0,0.0,61.0,51.0,31.443298969072163,0.0,0.890553698533073,0.045624448077658
194,195.0,62256.0,176.0,106.0,483.0,6.0,36910.0,9.0,54.0,0.0,59.0,56.0,28.22966507177033,0.0,0.860905149053408,0.0452481700636261
195,196.0,62175.0,179.0,103.0,486.0,6.0,36988.0,9.0,54.0,0.0,51.0,76.0,22.07792207792208,1.8518518518518516,0.857921789871657,0.0455980286748222
196,197.0,62119.0,171.0,89.0,494.0,5.0,37060.0,8.0,54.0,0.0,61.0,49.0,29.756097560975608,0.0,0.886691824640971,0.0468631191091677
197,198.0,62055.0,175.0,83.0,491.0,4.0,37131.0,7.0,54.0,0.0,47.0,58.0,24.352331606217614,0.0,0.868379568506287,0.0468880894260656
198,199.0,62008.0,168.0,81.0,472.0,5.0,37206.0,6.0,54.0,0.0,39.0,40.0,25.161290322580644,0.0,0.888986461135588,0.0479309377222806
199,200.0,61952.0,167.0,83.0,461.0,6.0,37271.0,6.0,54.0,0.0,62.0,51.0,25.40983606557377,0.0,0.923475497880138,0.049361841687828
200,201.0,61888.0,160.0,77.0,459.0,9.0,37348.0,4.0,55.0,1.0,42.0,56.0,25.0,0.0,0.870480420219832,0.0483600233455462
201,202.0,61840.0,156.0,67.0,448.0,9.0,37421.0,4.0,55.0,0.0,51.0,41.0,33.55263157894737,0.0,0.884999803675981,0.0491666557597767
202,203.0,61781.0,163.0,71.0,434.0,8.0,37484.0,4.0,55.0,0.0,55.0,53.0,29.100529100529094,0.0,0.874538955027111,0.0493530884254823
203,204.0,61724.0,170.0,77.0,410.0,8.0,37552.0,4.0,55.0,0.0,46.0,51.0,27.380952380952383,0.0,0.85214716673247,0.0491987396102169
204,205.0,61675.0,166.0,77.0,399.0,8.0,37616.0,3.0,56.0,1.0,48.0,44.0,27.906976744186046,0.0,0.858898466443979,0.0499224593224
205,206.0,61620.0,171.0,78.0,391.0,5.0,37673.0,6.0,56.0,0.0,45.0,50.0,29.22077922077922,0.0,0.864313941886039,0.050666980583398
206,207.0,61579.0,166.0,67.0,381.0,5.0,37740.0,6.0,56.0,0.0,36.0,34.0,22.641509433962263,0.0,0.875572377923683,0.0515935971541222
207,208.0,61538.0,163.0,70.0,369.0,3.0,37793.0,8.0,56.0,0.0,42.0,36.0,31.11111111111111,0.0,0.93283137322154,0.0538570444437984
208,209.0,61479.0,165.0,66.0,367.0,3.0,37857.0,7.0,56.0,0.0,41.0,51.0,31.060606060606062,0.0,0.938432447928138,0.0545452780961141
209,210.0,61417.0,162.0,74.0,353.0,4.0,37927.0,7.0,56.0,0.0,41.0,56.0,32.28346456692913,3.4482758620689653,1.00304582649998,0.0567862876770258
210,211.0,61356.0,155.0,81.0,346.0,4.0,37995.0,6.0,57.0,1.0,42.0,51.0,29.577464788732392,0.0,1.02557796198637,0.0576932678243619
211,212.0,61297.0,149.0,94.0,347.0,5.0,38045.0,6.0,57.0,0.0,43.0,52.0,26.21951219512195,3.0303030303030303,1.03790974343094,0.0581117892395095
212,213.0,61229.0,154.0,99.0,347.0,5.0,38104.0,5.0,57.0,0.0,42.0,63.0,24.561403508771928,0.0,1.06853667424898,0.0589103338067705
213,214.0,61165.0,155.0,96.0,356.0,5.0,38162.0,4.0,57.0,0.0,48.0,55.0,25.806451612903224,0.0,1.06306222786578,0.0586085178077376
214,215.0,61111.0,152.0,90.0,370.0,7.0,38209.0,4.0,57.0,0.0,38.0,51.0,24.516129032258064,0.0,1.02549230994916,0.0573267628862403
215,216.0,61048.0,155.0,91.0,371.0,6.0,38267.0,5.0,57.0,0.0,57.0,59.0,39.86013986013986,3.0303030303030303,1.05274735138951,0.0578642276320096
216,217.0,60988.0,152.0,95.0,370.0,5.0,38328.0,5.0,57.0,0.0,45.0,50.0,27.10843373493976,0.0,1.0151020364895,0.0566574706983554
217,218.0,60930.0,144.0,88.0,369.0,6.0,38401.0,5.0,57.0,0.0,45.0,48.0,30.405405405405407,0.0,0.977722480676268,0.0554415554855885
218,219.0,60866.0,159.0,85.0,361.0,7.0,38460.0,5.0,57.0,0.0,53.0,59.0,23.24561403508772,0.0,0.988378448447309,0.0556888167324809
219,220.0,60803.0,156.0,88.0,360.0,6.0,38525.0,5.0,57.0,0.0,42.0,55.0,28.965517241379317,0.0,0.971069608162105,0.0552422199092794
220,221.0,60741.0,152.0,92.0,365.0,5.0,38582.0,6.0,57.0,0.0,39.0,55.0,25.0,0.0,0.964042504013508,0.0551106418185194
221,222.0,60671.0,163.0,100.0,378.0,4.0,38621.0,6.0,57.0,0.0,49.0,61.0,29.166666666666668,0.0,0.99353987275586,0.0560686987269107
222,223.0,60613.0,174.0,88.0,385.0,5.0,38673.0,5.0,57.0,0.0,47.0,51.0,28.834355828220858,0.0,0.982055203258565,0.0558671685793357
223,224.0,60551.0,178.0,86.0,388.0,5.0,38730.0,4.0,58.0,1.0,35.0,52.0,23.972602739726025,0.0,0.946524940667151,0.0549229476583146
224,225.0,60508.0,176.0,72.0,395.0,4.0,38782.0,5.0,58.0,0.0,49.0,41.0,30.81761006289308,0.0,1.00827687896793,0.056809966280276
225,226.0,60440.0,188.0,77.0,395.0,3.0,38834.0,5.0,58.0,0.0,47.0,62.0,29.93630573248408,0.0,1.00394410262313,0.0568371425482536
226,227.0,60383.0,181.0,78.0,389.0,3.0,38903.0,4.0,59.0,1.0,39.0,48.0,30.0,0.0,0.995503977406119,0.0566322426097912
227,228.0,60341.0,169.0,73.0,386.0,4.0,38965.0,3.0,59.0,0.0,47.0,39.0,25.96685082872928,0.0,1.04446450752386,0.0580258059735477
228,229.0,60296.0,153.0,79.0,379.0,4.0,39028.0,2.0,59.0,0.0,44.0,40.0,22.22222222222222,0.0,1.00508831951703,0.056901921073806
229,230.0,60242.0,157.0,73.0,381.0,3.0,39082.0,3.0,59.0,0.0,35.0,49.0,28.92561983471074,0.0,1.01787903402287,0.0571697822253597
230,231.0,60170.0,164.0,83.0,377.0,4.0,39141.0,2.0,59.0,0.0,53.0,60.0,32.515337423312886,2.5,1.05142836895905,0.0580554196712675
231,232.0,60113.0,159.0,86.0,378.0,4.0,39199.0,2.0,59.0,0.0,46.0,54.0,30.26315789473684,0.0,1.03835224885778,0.057597419619232
232,233.0,60063.0,155.0,70.0,388.0,6.0,39257.0,2.0,59.0,0.0,44.0,40.0,29.13907284768212,0.0,0.981536402845363,0.0558376550549969
233,234.0,60004.0,149.0,88.0,371.0,5.0,39323.0,1.0,59.0,0.0,54.0,57.0,25.83732057416268,0.0,0.96533709456263,0.0552750412397951
234,235.0,59942.0,155.0,90.0,362.0,4.0,39386.0,2.0,59.0,0.0,35.0,57.0,23.33333333333333,2.564102564102564,0.916201920380575,0.053894230610622
235,236.0,59889.0,151.0,79.0,367.0,4.0,39449.0,2.0,59.0,0.0,49.0,45.0,30.06134969325153,0.0,0.928221127561073,0.0544132861545784
236,237.0,59844.0,150.0,69.0,378.0,3.0,39494.0,3.0,59.0,0.0,46.0,43.0,28.57142857142857,0.0,0.88341675928082,0.053369158189969
237,238.0,59794.0,154.0,65.0,374.0,3.0,39548.0,2.0,60.0,1.0,50.0,46.0,36.76470588235294,0.0,0.845951287546949,0.0525648553591462
238,239.0,59749.0,147.0,60.0,368.0,1.0,39612.0,3.0,60.0,0.0,30.0,35.0,20.0,0.0,0.825078847822014,0.0523925592292833
239,240.0,59710.0,140.0,54.0,364.0,1.0,39668.0,3.0,60.0,0.0,40.0,33.0,24.539877300613497,0.0,0.889270656321195,0.0550444717521644
240,241.0,59673.0,132.0,53.0,353.0,1.0,39725.0,3.0,60.0,0.0,38.0,31.0,22.89156626506024,0.0,0.866345475773895,0.0550129927246626
241,242.0,59634.0,129.0,61.0,335.0,2.0,39776.0,3.0,60.0,0.0,37.0,35.0,28.24427480916031,0.0,0.877997154166761,0.0559790539632609
242,243.0,59582.0,118.0,64.0,330.0,3.0,39841.0,2.0,60.0,0.0,32.0,43.0,25.6,0.0,0.889974491212596,0.0569747785373637
243,244.0,59542.0,117.0,60.0,328.0,2.0,39887.0,3.0,61.0,1.0,31.0,36.0,26.72413793103448,0.0,0.852596352937526,0.056341152870129
244,245.0,59513.0,111.0,40.0,317.0,0.0,39955.0,3.0,61.0,0.0,39.0,26.0,24.68354430379747,0.0,0.896934809101111,0.0583854830088334
245,246.0,59484.0,100.0,43.0,306.0,0.0,40004.0,2.0,61.0,0.0,43.0,27.0,31.38686131386861,0.0,0.873989809999789,0.0582659873333193
246,247.0,59450.0,100.0,40.0,297.0,0.0,40050.0,2.0,61.0,0.0,27.0,29.0,31.03448275862069,0.0,0.835928454228358,0.0575476880586344
247,248.0,59415.0,98.0,44.0,290.0,1.0,40090.0,1.0,61.0,0.0,36.0,31.0,29.75206611570248,0.0,0.895127928225619,0.0602128204463658
248,249.0,59376.0,100.0,60.0,268.0,1.0,40133.0,1.0,61.0,0.0,35.0,38.0,21.341463414634145,0.0,0.912408691987907,0.0615145814648514
249,250.0,59336.0,96.0,67.0,267.0,2.0,40170.0,1.0,61.0,0.0,17.0,35.0,19.101123595505616,0.0,0.934227644068412,0.0628429519564091
250,251.0,59295.0,95.0,69.0,272.0,3.0,40204.0,1.0,61.0,0.0,38.0,38.0,30.64516129032258,0.0,0.987540570285652,0.0651164968732498
251,252.0,59257.0,97.0,69.0,269.0,2.0,40243.0,2.0,61.0,0.0,28.0,34.0,24.561403508771928,0.0,0.972371145518582,0.0649692799877758
252,253.0,59222.0,96.0,52.0,271.0,3.0,40293.0,2.0,61.0,0.0,29.0,27.0,33.72093023255814,0.0,0.938979166362938,0.0640378476340227
253,254.0,59171.0,100.0,58.0,279.0,2.0,40326.0,3.0,61.0,0.0,37.0,44.0,27.20588235294117,3.125,0.936550611640283,0.0641713905277991
254,255.0,59142.0,102.0,44.0,276.0,1.0,40371.0,3.0,61.0,0.0,35.0,22.0,29.66101694915254,0.0,0.87882324618949,0.0624552485458541
255,256.0,59100.0,99.0,50.0,282.0,1.0,40405.0,1.0,62.0,1.0,36.0,38.0,32.432432432432435,0.0,0.831361712055263,0.0611229286951971
256,257.0,59063.0,102.0,47.0,275.0,1.0,40449.0,1.0,62.0,0.0,26.0,34.0,17.56756756756757,0.0,0.783415932339709,0.0599093136812016
257,258.0,59036.0,95.0,50.0,252.0,2.0,40502.0,1.0,62.0,0.0,32.0,25.0,24.615384615384617,0.0,0.771799716451835,0.0602674325714212
258,259.0,59014.0,89.0,36.0,257.0,3.0,40539.0,0.0,62.0,0.0,19.0,21.0,17.117117117117118,0.0,0.778654147290429,0.0615580153743496
259,260.0,58989.0,85.0,38.0,247.0,3.0,40576.0,0.0,62.0,0.0,27.0,22.0,26.47058823529412,0.0,0.80768682004404,0.0638532496859427
260,261.0,58955.0,86.0,41.0,247.0,3.0,40606.0,0.0,62.0,0.0,22.0,32.0,25.882352941176475,0.0,0.795631203989169,0.0645342123035513
261,262.0,58932.0,82.0,43.0,229.0,4.0,40648.0,0.0,62.0,0.0,22.0,19.0,26.190476190476197,0.0,0.812716639462145,0.0663580357383913
262,263.0,58908.0,74.0,42.0,221.0,4.0,40689.0,0.0,62.0,0.0,22.0,23.0,18.33333333333333,5.0,0.857898317949224,0.0693569682538113
263,264.0,58891.0,67.0,37.0,223.0,3.0,40716.0,1.0,62.0,0.0,19.0,15.0,17.431192660550458,0.0,0.885200906222741,0.0715642516911536
264,265.0,58865.0,72.0,40.0,210.0,3.0,40747.0,1.0,62.0,0.0,28.0,22.0,26.41509433962264,0.0,0.920302150091111,0.0739204475383709
265,266.0,58835.0,71.0,45.0,207.0,3.0,40776.0,1.0,62.0,0.0,19.0,26.0,21.59090909090909,0.0,0.933556798772803,0.0752281506673146
266,267.0,58805.0,71.0,42.0,202.0,2.0,40815.0,1.0,62.0,0.0,19.0,26.0,29.230769230769237,0.0,0.96704484764277,0.0771785809595684
267,268.0,58776.0,76.0,42.0,198.0,3.0,40842.0,1.0,62.0,0.0,20.0,28.0,18.69158878504673,0.0,0.978852526103893,0.0781209362911518
268,269.0,58753.0,74.0,39.0,199.0,3.0,40869.0,1.0,62.0,0.0,25.0,22.0,29.761904761904763,0.0,0.967807758617548,0.0779881716655953
269,270.0,58733.0,71.0,34.0,206.0,4.0,40889.0,1.0,62.0,0.0,22.0,20.0,27.500000000000004,0.0,0.942079906595854,0.077178193116292
270,271.0,58716.0,69.0,28.0,204.0,5.0,40915.0,0.0,63.0,1.0,21.0,14.0,31.818181818181817,0.0,0.942423515535975,0.0774667357834345
271,272.0,58694.0,76.0,24.0,196.0,5.0,40942.0,0.0,63.0,0.0,27.0,21.0,29.67032967032967,4.761904761904762,0.93828515286576,0.0776530317699876
272,273.0,58663.0,74.0,30.0,192.0,4.0,40972.0,2.0,63.0,0.0,22.0,28.0,23.91304347826087,0.0,0.908719137096994,0.0768007845070751
273,274.0,58631.0,82.0,41.0,180.0,4.0,40997.0,2.0,63.0,0.0,19.0,31.0,26.38888888888889,0.0,0.945525823046834,0.0787938185872362
274,275.0,58608.0,76.0,42.0,183.0,3.0,41022.0,3.0,63.0,0.0,17.0,21.0,18.68131868131868,0.0,0.964482167516408,0.0800958844117754
275,276.0,58571.0,81.0,46.0,180.0,1.0,41053.0,5.0,63.0,0.0,20.0,31.0,25.31645569620253,0.0,0.967474943120056,0.0806229119266713
276,277.0,58534.0,82.0,53.0,182.0,3.0,41079.0,4.0,63.0,0.0,21.0,33.0,23.863636363636363,0.0,0.995203297726721,0.0820829845487037
277,278.0,58509.0,83.0,43.0,188.0,2.0,41107.0,5.0,63.0,0.0,19.0,23.0,23.75,0.0,1.04856725037145,0.0844959569674263
278,279.0,58479.0,87.0,39.0,192.0,3.0,41132.0,4.0,64.0,1.0,21.0,26.0,25.0,0.0,1.09072443872997,0.086229338149887
279,280.0,58443.0,89.0,47.0,187.0,3.0,41164.0,3.0,64.0,0.0,26.0,31.0,36.11111111111111,0.0,1.09148787828612,0.0860212955161128
280,281.0,58416.0,83.0,49.0,190.0,3.0,41192.0,3.0,64.0,0.0,20.0,25.0,25.64102564102564,0.0,1.07997245115979,0.0851137527210578
281,282.0,58388.0,71.0,45.0,196.0,3.0,41231.0,2.0,64.0,0.0,16.0,27.0,19.047619047619047,0.0,1.1401827240548,0.086938117668146
282,283.0,58356.0,71.0,49.0,191.0,2.0,41264.0,3.0,64.0,0.0,23.0,25.0,20.535714285714285,0.0,1.14441141125752,0.0865093711923385
283,284.0,58330.0,72.0,37.0,199.0,5.0,41290.0,3.0,64.0,0.0,28.0,22.0,29.47368421052631,0.0,1.12980920952124,0.0851625734697726
284,285.0,58301.0,68.0,39.0,199.0,5.0,41321.0,3.0,64.0,0.0,25.0,26.0,32.467532467532465,0.0,1.06360426459496,0.0818157126611506
285,286.0,58276.0,71.0,37.0,196.0,4.0,41349.0,3.0,64.0,0.0,22.0,20.0,27.160493827160494,0.0,1.04574886042665,0.080442220032819
286,287.0,58240.0,80.0,42.0,188.0,4.0,41379.0,3.0,64.0,0.0,26.0,31.0,28.88888888888889,0.0,1.00987043958199,0.0786183070954514
287,288.0,58215.0,74.0,44.0,192.0,3.0,41406.0,2.0,64.0,0.0,31.0,24.0,27.927927927927925,0.0,0.972697320536394,0.076898475170947
288,289.0,58188.0,72.0,42.0,193.0,3.0,41437.0,1.0,64.0,0.0,19.0,24.0,24.675324675324678,0.0,0.959003452095895,0.076294218186456
289,290.0,58154.0,75.0,43.0,197.0,2.0,41463.0,2.0,64.0,0.0,24.0,32.0,28.235294117647054,0.0,0.94379206513639,0.0758072029182355
290,291.0,58128.0,79.0,38.0,199.0,1.0,41488.0,3.0,64.0,0.0,21.0,24.0,22.58064516129032,0.0,0.961980134086981,0.0767743728133224
291,292.0,58104.0,83.0,35.0,203.0,1.0,41507.0,3.0,64.0,0.0,25.0,21.0,29.761904761904763,0.0,0.99420576554565,0.0783543909769438
292,293.0,58074.0,75.0,43.0,202.0,1.0,41538.0,3.0,64.0,0.0,18.0,27.0,21.951219512195124,0.0,0.925550082766636,0.0758240171841468
293,294.0,58046.0,76.0,42.0,194.0,3.0,41572.0,3.0,64.0,0.0,21.0,27.0,24.13793103448276,0.0,0.930624371873041,0.0762397191451377
294,295.0,58024.0,75.0,40.0,190.0,2.0,41602.0,3.0,64.0,0.0,29.0,19.0,28.431372549019606,0.0,0.984324644803147,0.0788090440585881
295,296.0,57990.0,76.0,44.0,191.0,3.0,41629.0,3.0,64.0,0.0,16.0,28.0,27.58620689655172,0.0,0.974524741818158,0.0787856557900793
296,297.0,57964.0,68.0,44.0,193.0,1.0,41664.0,2.0,64.0,0.0,26.0,26.0,27.659574468085108,0.0,1.02484406605895,0.0810210373813584
297,298.0,57944.0,65.0,44.0,192.0,2.0,41687.0,2.0,64.0,0.0,25.0,18.0,21.551724137931032,0.0,1.00907408483421,0.0805328792562352
298,299.0,57914.0,62.0,51.0,187.0,2.0,41718.0,2.0,64.0,0.0,13.0,27.0,17.80821917808219,0.0,1.06013515168204,0.0825314096252981
299,300.0,57889.0,56.0,49.0,190.0,2.0,41748.0,2.0,64.0,0.0,18.0,24.0,17.307692307692307,0.0,1.16681461370398,0.0864900535078261
300,301.0,57851.0,62.0,58.0,193.0,2.0,41768.0,2.0,64.0,0.0,28.0,36.0,27.184466019417474,0.0,1.18042548306253,0.0865529957944034
301,302.0,57813.0,67.0,63.0,176.0,3.0,41812.0,2.0,64.0,0.0,26.0,30.0,42.62295081967213,0.0,1.16269973996941,0.0850250257379412
302,303.0,57780.0,72.0,60.0,183.0,3.0,41836.0,2.0,64.0,0.0,23.0,32.0,26.744186046511626,0.0,1.06247744231934,0.0803157453140843
303,304.0,57753.0,68.0,57.0,189.0,3.0,41864.0,2.0,64.0,0.0,23.0,21.0,22.115384615384613,0.0,1.01144923908474,0.0775746154374309
304,305.0,57725.0,71.0,50.0,196.0,2.0,41889.0,3.0,64.0,0.0,33.0,27.0,27.966101694915253,0.0,1.03603887134003,0.0780943682831405
305,306.0,57686.0,87.0,40.0,207.0,3.0,41910.0,3.0,64.0,0.0,30.0,33.0,30.612244897959183,0.0,0.942831833945247,0.0743055579665745
306,307.0,57657.0,87.0,37.0,208.0,2.0,41942.0,2.0,65.0,1.0,22.0,26.0,25.0,5.0,0.870804528676786,0.0713390866424561
307,308.0,57640.0,81.0,38.0,206.0,2.0,41966.0,2.0,65.0,0.0,29.0,15.0,24.57627118644068,0.0,0.854485588330281,0.0709611657109935
308,309.0,57610.0,81.0,36.0,211.0,2.0,41993.0,2.0,65.0,0.0,14.0,27.0,15.730337078651685,0.0,0.797605467276924,0.0691611652422765
309,310.0,57582.0,77.0,37.0,218.0,3.0,42016.0,2.0,65.0,0.0,18.0,26.0,26.86567164179105,0.0,0.829147869051192,0.0713616864084141
310,311.0,57557.0,68.0,44.0,211.0,4.0,42049.0,2.0,65.0,0.0,29.0,20.0,30.20833333333333,0.0,0.828515634073339,0.0723877470496968
311,312.0,57526.0,75.0,45.0,206.0,3.0,42078.0,2.0,65.0,0.0,18.0,28.0,25.71428571428571,0.0,0.852879845885608,0.0745164581194696
312,313.0,57506.0,71.0,43.0,199.0,3.0,42111.0,2.0,65.0,0.0,18.0,16.0,25.0,0.0,0.944255801647822,0.0795206837335919
313,314.0,57485.0,71.0,40.0,193.0,4.0,42140.0,2.0,65.0,0.0,18.0,21.0,21.176470588235293,0.0,0.945630347216261,0.0804974008751505
314,315.0,57460.0,71.0,43.0,189.0,3.0,42167.0,2.0,65.0,0.0,17.0,23.0,22.666666666666664,0.0,1.00104562781403,0.0834204689845027
315,316.0,57428.0,76.0,47.0,189.0,2.0,42189.0,4.0,65.0,0.0,16.0,29.0,25.806451612903224,0.0,1.05981590351533,0.0862465950702906
316,317.0,57394.0,84.0,42.0,196.0,3.0,42212.0,4.0,65.0,0.0,14.0,27.0,28.000000000000004,0.0,1.1321226271583,0.0892237623602207
317,318.0,57367.0,89.0,40.0,188.0,3.0,42245.0,3.0,65.0,0.0,29.0,24.0,36.70886075949368,0.0,1.13079570480498,0.0888437012226913
318,319.0,57343.0,81.0,40.0,183.0,4.0,42281.0,3.0,65.0,0.0,28.0,23.0,37.333333333333336,0.0,1.09302223074952,0.0866823013321092
319,320.0,57315.0,87.0,43.0,178.0,4.0,42305.0,3.0,65.0,0.0,15.0,24.0,28.30188679245283,0.0,1.00769415932618,0.0825535221440609
320,321.0,57292.0,82.0,35.0,176.0,4.0,42343.0,3.0,65.0,0.0,24.0,19.0,17.26618705035971,0.0,1.00983520597435,0.0821792235882722
321,322.0,57259.0,89.0,38.0,172.0,4.0,42370.0,3.0,65.0,0.0,24.0,29.0,22.857142857142858,0.0,0.95259229919371,0.0796597698995025
322,323.0,57239.0,79.0,33.0,174.0,4.0,42403.0,3.0,65.0,0.0,26.0,17.0,29.88505747126437,0.0,0.999304428917994,0.0815928649517476
323,324.0,57213.0,77.0,36.0,173.0,6.0,42428.0,2.0,65.0,0.0,15.0,24.0,20.0,0.0,0.963007215606191,0.0802506013005159
324,325.0,57183.0,77.0,46.0,163.0,4.0,42459.0,3.0,65.0,0.0,26.0,27.0,27.08333333333333,0.0,0.999416156545641,0.0818753617324643
325,326.0,57158.0,81.0,40.0,163.0,5.0,42485.0,3.0,65.0,0.0,18.0,21.0,19.35483870967742,0.0,0.996827617798338,0.0819387254420293
326,327.0,57128.0,84.0,51.0,156.0,3.0,42509.0,4.0,65.0,0.0,17.0,26.0,21.7948717948718,0.0,0.971851906460291,0.0809876588716909
327,328.0,57096.0,81.0,41.0,166.0,4.0,42543.0,4.0,65.0,0.0,16.0,28.0,18.181818181818183,4.3478260869565215,1.00807433628897,0.0825846674543974
328,329.0,57072.0,77.0,40.0,171.0,3.0,42568.0,4.0,65.0,0.0,31.0,22.0,41.891891891891895,0.0,1.01803182281443,0.0831219502603603
329,330.0,57044.0,79.0,38.0,170.0,3.0,42597.0,4.0,65.0,0.0,20.0,26.0,27.027027027027028,0.0,0.950519583024964,0.0803335669796324
330,331.0,57023.0,76.0,35.0,166.0,2.0,42630.0,3.0,65.0,0.0,20.0,16.0,28.169014084507044,0.0,0.93125832343779,0.0795627679941548
331,332.0,57001.0,74.0,33.0,167.0,2.0,42655.0,3.0,65.0,0.0,25.0,19.0,25.252525252525253,0.0,0.903565344420644,0.0786452685797742
332,333.0,56977.0,73.0,39.0,154.0,2.0,42687.0,3.0,65.0,0.0,14.0,20.0,16.470588235294116,0.0,0.872184569575354,0.0777003770805208
333,334.0,56959.0,71.0,33.0,163.0,2.0,42704.0,3.0,65.0,0.0,22.0,15.0,28.57142857142857,0.0,0.907063921599577,0.0798625251867622
334,335.0,56940.0,71.0,31.0,159.0,1.0,42729.0,4.0,65.0,0.0,17.0,16.0,23.61111111111111,0.0,0.837884151816202,0.0774624172377428
335,336.0,56920.0,72.0,30.0,153.0,1.0,42755.0,4.0,65.0,0.0,21.0,19.0,31.343283582089555,0.0,0.832168846643056,0.0779397534606189
336,337.0,56903.0,68.0,27.0,154.0,1.0,42778.0,4.0,65.0,0.0,17.0,17.0,22.07792207792208,0.0,0.823199871382809,0.0784890280835291
337,338.0,56884.0,66.0,21.0,157.0,1.0,42802.0,4.0,65.0,0.0,15.0,15.0,18.75,0.0,0.807797902673037,0.0788330032146289
338,339.0,56867.0,66.0,18.0,156.0,2.0,42822.0,4.0,65.0,0.0,19.0,13.0,21.59090909090909,0.0,0.840217899944624,0.0816091767515724
339,340.0,56849.0,60.0,26.0,152.0,1.0,42843.0,4.0,65.0,0.0,17.0,15.0,28.33333333333333,0.0,0.874627459442312,0.0845534279364189
340,341.0,56828.0,59.0,24.0,153.0,1.0,42866.0,4.0,65.0,0.0,10.0,19.0,15.384615384615383,0.0,0.848538685270354,0.0844327549175892
341,342.0,56801.0,61.0,29.0,145.0,1.0,42894.0,4.0,65.0,0.0,14.0,23.0,18.91891891891892,0.0,0.904225341427866,0.0882433576661366
342,343.0,56786.0,56.0,31.0,141.0,0.0,42917.0,3.0,66.0,1.0,17.0,13.0,26.5625,0.0,0.881937326856454,0.0881937326856454
343,344.0,56768.0,59.0,24.0,140.0,0.0,42940.0,3.0,66.0,0.0,12.0,15.0,27.906976744186046,0.0,0.845880310879951,0.0872458924433574
344,345.0,56754.0,53.0,24.0,136.0,1.0,42963.0,3.0,66.0,0.0,16.0,13.0,28.57142857142857,0.0,0.85537579513691,0.0886983380398604
