,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,57524.0,31.0,15.0,83.0,3.0,42283.0,0.0,61.0,0.0,8.0,8.0,16.666666666666664,7.6923076923076925,0.786281277066957,0.0982851596333696
346,347.0,57511.0,27.0,17.0,85.0,3.0,42296.0,0.0,61.0,0.0,7.0,12.0,13.461538461538462,0.0,0.87969506860127,0.105902841288908
347,348.0,57497.0,26.0,21.0,86.0,3.0,42306.0,0.0,61.0,0.0,16.0,13.0,37.2093023255814,0.0,0.923283142183644,0.110353442605405
348,349.0,57490.0,26.0,19.0,84.0,3.0,42317.0,0.0,61.0,0.0,6.0,5.0,15.0,0.0,0.797417324430011,0.103814893064785
349,350.0,57481.0,28.0,18.0,82.0,2.0,42328.0,0.0,61.0,0.0,5.0,8.0,14.285714285714285,0.0,0.787919535124171,0.104362491903561
350,351.0,57475.0,30.0,12.0,79.0,2.0,42341.0,0.0,61.0,0.0,15.0,4.0,22.388059701492537,0.0,0.827560951361049,0.108664076497218
351,352.0,57473.0,29.0,5.0,79.0,3.0,42350.0,0.0,61.0,0.0,6.0,2.0,23.07692307692308,0.0,0.723345531940557,0.103335075991508
352,353.0,57464.0,31.0,8.0,74.0,3.0,42358.0,1.0,61.0,0.0,13.0,8.0,36.11111111111111,0.0,0.764845468914089,0.108165483525791
353,354.0,57455.0,31.0,9.0,67.0,3.0,42373.0,1.0,61.0,0.0,8.0,6.0,14.545454545454543,0.0,0.76637151950696,0.110616200771651
354,355.0,57448.0,30.0,11.0,67.0,3.0,42379.0,1.0,61.0,0.0,5.0,7.0,18.51851851851852,0.0,0.782744484907505,0.114175017636057
355,356.0,57444.0,27.0,9.0,63.0,3.0,42392.0,0.0,62.0,1.0,4.0,4.0,10.81081081081081,0.0,0.867896887631309,0.12273915492296
356,357.0,57437.0,28.0,9.0,65.0,3.0,42396.0,0.0,62.0,0.0,6.0,6.0,15.0,14.285714285714285,0.990573345916369,0.133568882715314
357,358.0,57426.0,32.0,13.0,62.0,2.0,42402.0,1.0,62.0,0.0,6.0,10.0,14.285714285714285,0.0,1.03355336939352,0.138114378543442
358,359.0,57417.0,31.0,15.0,62.0,2.0,42411.0,0.0,62.0,0.0,7.0,9.0,25.0,0.0,1.08083776581686,0.141920951529485
359,360.0,57402.0,32.0,17.0,60.0,2.0,42425.0,0.0,62.0,0.0,11.0,13.0,28.947368421052637,0.0,1.06231948255581,0.140707652818576
360,361.0,57394.0,28.0,13.0,64.0,2.0,42436.0,1.0,62.0,0.0,7.0,7.0,16.666666666666664,0.0,0.926518685206986,0.131029529041181
361,362.0,57389.0,24.0,11.0,61.0,2.0,42450.0,1.0,62.0,0.0,8.0,3.0,22.857142857142858,0.0,0.943450384852198,0.132109478417709
362,363.0,57382.0,23.0,9.0,57.0,4.0,42462.0,1.0,62.0,0.0,9.0,4.0,32.142857142857146,0.0,0.858213081555282,0.126536615542233
363,364.0,57372.0,21.0,11.0,56.0,4.0,42473.0,1.0,62.0,0.0,7.0,9.0,25.0,0.0,0.850861789269706,0.126838986684278
364,365.0,57363.0,20.0,10.0,51.0,4.0,42488.0,2.0,62.0,0.0,8.0,9.0,25.0,0.0,0.908035823130297,0.132450637620684
365,366.0,57352.0,21.0,13.0,51.0,4.0,42495.0,2.0,62.0,0.0,6.0,11.0,16.216216216216218,0.0,0.849988886323169,0.129622089962886
366,367.0,57341.0,20.0,15.0,53.0,4.0,42503.0,2.0,62.0,0.0,4.0,11.0,11.11111111111111,0.0,0.928838518657338,0.136949768142855
367,368.0,57334.0,18.0,17.0,50.0,4.0,42513.0,2.0,62.0,0.0,8.0,6.0,17.391304347826086,0.0,1.13576831007147,0.153146967688058
368,369.0,57327.0,18.0,11.0,55.0,4.0,42521.0,2.0,62.0,0.0,3.0,6.0,6.521739130434782,0.0,1.14678704707786,0.154632733882904
369,370.0,57315.0,18.0,16.0,53.0,3.0,42531.0,2.0,62.0,0.0,8.0,11.0,24.24242424242424,0.0,1.25955675602842,0.161269717140279
370,371.0,57304.0,22.0,17.0,52.0,2.0,42538.0,3.0,62.0,0.0,9.0,10.0,21.951219512195124,0.0,1.3963700557614,0.16810320038626
371,372.0,57292.0,20.0,14.0,57.0,2.0,42551.0,2.0,62.0,0.0,4.0,10.0,25.0,0.0,1.42555791572738,0.166848933851257
372,373.0,57277.0,21.0,14.0,66.0,2.0,42556.0,2.0,62.0,0.0,9.0,12.0,21.951219512195124,0.0,1.43003891224743,0.162968058799431
373,374.0,57260.0,24.0,19.0,66.0,2.0,42565.0,2.0,62.0,0.0,13.0,14.0,30.952380952380956,0.0,1.33433290848629,0.153058481714012
374,375.0,57239.0,26.0,29.0,65.0,2.0,42575.0,2.0,62.0,0.0,8.0,20.0,22.22222222222222,0.0,1.19632737381848,0.140988533091024
375,376.0,57225.0,25.0,26.0,73.0,2.0,42585.0,2.0,62.0,0.0,9.0,10.0,23.07692307692308,0.0,1.19213398387377,0.137655775299924
376,377.0,57220.0,24.0,21.0,73.0,2.0,42596.0,2.0,62.0,0.0,16.0,4.0,25.806451612903224,0.0,1.12325728468995,0.131467321196523
377,378.0,57210.0,25.0,22.0,76.0,2.0,42601.0,2.0,62.0,0.0,13.0,10.0,28.88888888888889,0.0,1.03373458289629,0.124447019626232
378,379.0,57199.0,23.0,22.0,77.0,1.0,42614.0,2.0,62.0,0.0,8.0,9.0,21.052631578947366,0.0,0.883523204946816,0.114062355291561
379,380.0,57189.0,23.0,21.0,80.0,0.0,42622.0,3.0,62.0,0.0,8.0,8.0,15.68627450980392,0.0,0.866237271292079,0.112774487000516
380,381.0,57184.0,23.0,16.0,77.0,0.0,42635.0,3.0,62.0,0.0,9.0,4.0,20.0,0.0,0.847731348548984,0.112284760125151
381,382.0,57169.0,25.0,22.0,75.0,0.0,42644.0,3.0,62.0,0.0,11.0,13.0,23.404255319148938,0.0,0.940811008496862,0.119483117562279
382,383.0,57161.0,24.0,18.0,79.0,0.0,42653.0,3.0,62.0,0.0,7.0,6.0,21.21212121212121,0.0,0.852115875267288,0.11489928118159
383,384.0,57154.0,25.0,16.0,79.0,0.0,42662.0,2.0,62.0,0.0,12.0,6.0,23.52941176470588,0.0,0.851418294740675,0.115863354432513
384,385.0,57144.0,22.0,16.0,83.0,0.0,42671.0,2.0,62.0,0.0,4.0,8.0,9.75609756097561,0.0,0.7585412841355,0.110644617961227
385,386.0,57140.0,22.0,10.0,82.0,0.0,42682.0,1.0,63.0,1.0,7.0,4.0,19.444444444444446,0.0,0.863720046597709,0.119776419832853
386,387.0,57136.0,19.0,7.0,75.0,0.0,42699.0,1.0,63.0,0.0,6.0,3.0,17.647058823529413,0.0,0.85915072433934,0.121502260648336
387,388.0,57123.0,23.0,12.0,71.0,0.0,42707.0,1.0,63.0,0.0,14.0,11.0,43.75,0.0,1.04253276035937,0.135726204733019
388,389.0,57115.0,20.0,13.0,69.0,0.0,42719.0,1.0,63.0,0.0,4.0,7.0,12.5,0.0,1.02740973678205,0.136083744033151
389,390.0,57107.0,22.0,15.0,64.0,0.0,42728.0,1.0,63.0,0.0,6.0,7.0,16.216216216216218,0.0,1.14042100999046,0.143679542016566
390,391.0,57094.0,22.0,18.0,64.0,0.0,42738.0,1.0,63.0,0.0,5.0,12.0,11.11111111111111,0.0,1.17257846851937,0.145440459127821
391,392.0,57078.0,29.0,20.0,64.0,0.0,42745.0,1.0,63.0,0.0,9.0,14.0,34.61538461538461,0.0,1.22613267073227,0.147609027562437
392,393.0,57062.0,24.0,25.0,67.0,0.0,42758.0,1.0,63.0,0.0,5.0,14.0,20.0,0.0,1.268069890042,0.148416354655387
393,394.0,57049.0,29.0,20.0,75.0,0.0,42763.0,1.0,63.0,0.0,15.0,11.0,28.30188679245283,0.0,1.2977885616678,0.147896732610387
394,395.0,57042.0,27.0,14.0,81.0,0.0,42772.0,1.0,63.0,0.0,12.0,6.0,26.08695652173913,0.0,0.0,0.0
395,396.0,57026.0,31.0,16.0,79.0,0.0,42784.0,1.0,63.0,0.0,10.0,15.0,21.73913043478261,0.0,0.0,0.0
396,397.0,57015.0,32.0,10.0,84.0,0.0,42795.0,1.0,63.0,0.0,8.0,9.0,13.559322033898304,0.0,0.0,0.0
397,398.0,57000.0,32.0,18.0,77.0,0.0,42809.0,1.0,63.0,0.0,9.0,13.0,16.363636363636363,0.0,0.0,0.0
398,399.0,56983.0,35.0,21.0,81.0,1.0,42816.0,0.0,63.0,0.0,13.0,13.0,30.952380952380956,0.0,0.0,0.0
399,400.0,56968.0,34.0,24.0,78.0,0.0,42833.0,0.0,63.0,0.0,9.0,12.0,28.125,0.0,0.0,0.0
