,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,63433.0,188.0,104.0,523.0,5.0,35683.0,6.0,58.0,0.0,44.0,68.0,24.444444444444443,0.0,0.886110908165369,0.0466374162192299
173,174.0,63374.0,174.0,107.0,499.0,7.0,35775.0,6.0,58.0,0.0,50.0,54.0,29.585798816568047,0.0,0.969824801961782,0.0492353946761684
174,175.0,63308.0,180.0,101.0,491.0,7.0,35849.0,6.0,58.0,0.0,41.0,61.0,19.61722488038277,0.0,1.01080878942827,0.0506672663696242
175,176.0,63234.0,172.0,109.0,480.0,7.0,35935.0,4.0,59.0,1.0,58.0,61.0,28.019323671497588,0.0,1.09005390344676,0.0528132841896834
176,177.0,63167.0,162.0,112.0,457.0,8.0,36031.0,3.0,60.0,1.0,63.0,63.0,26.80851063829787,0.0,1.09920937996229,0.0530085833549203
177,178.0,63086.0,171.0,108.0,466.0,8.0,36098.0,3.0,60.0,0.0,47.0,73.0,31.125827814569533,0.0,1.08869067831306,0.0525013265180311
178,179.0,63009.0,178.0,113.0,460.0,7.0,36169.0,4.0,60.0,0.0,57.0,66.0,27.27272727272727,0.0,1.10758352827886,0.0526228814979158
179,180.0,62920.0,176.0,122.0,455.0,7.0,36257.0,3.0,60.0,0.0,71.0,77.0,32.56880733944954,0.0,1.13217360817741,0.0528453385064321
180,181.0,62827.0,183.0,133.0,464.0,6.0,36324.0,3.0,60.0,0.0,60.0,81.0,33.70786516853933,0.0,1.06553154968193,0.0508550462118646
181,182.0,62750.0,194.0,119.0,480.0,5.0,36387.0,5.0,60.0,0.0,69.0,69.0,31.65137614678899,0.0,1.02913860825281,0.0495718624580088
182,183.0,62663.0,195.0,125.0,487.0,5.0,36461.0,4.0,60.0,0.0,62.0,76.0,26.05042016806723,0.0,0.999405014610358,0.048592734653031
183,184.0,62579.0,199.0,127.0,497.0,5.0,36529.0,4.0,60.0,0.0,63.0,69.0,27.038626609442066,0.0,0.972939887428963,0.0478173867412172
184,185.0,62501.0,194.0,129.0,493.0,6.0,36612.0,5.0,60.0,0.0,60.0,71.0,29.55665024630542,0.0,0.929967437721134,0.0467326220934728
185,186.0,62417.0,189.0,128.0,495.0,7.0,36699.0,5.0,60.0,0.0,73.0,72.0,38.02083333333333,0.0,0.917338879310908,0.0465109274689738
186,187.0,62358.0,187.0,109.0,499.0,6.0,36775.0,6.0,60.0,0.0,51.0,50.0,28.176795580110497,0.0,0.875947461347935,0.0456619179119367
187,188.0,62289.0,187.0,103.0,481.0,8.0,36866.0,6.0,60.0,0.0,52.0,66.0,28.57142857142857,0.0,0.897453433649566,0.0465307929482278
188,189.0,62235.0,186.0,88.0,466.0,9.0,36950.0,6.0,60.0,0.0,61.0,46.0,29.1866028708134,0.0,0.895803773038457,0.0468885124754903
189,190.0,62185.0,175.0,85.0,461.0,7.0,37021.0,6.0,60.0,0.0,53.0,44.0,33.33333333333333,0.0,0.851191704156493,0.0460946150894959
190,191.0,62126.0,170.0,89.0,435.0,7.0,37106.0,7.0,60.0,0.0,45.0,50.0,25.42372881355932,0.0,0.867235387303288,0.0469634292422398
191,192.0,62068.0,166.0,84.0,433.0,7.0,37176.0,6.0,60.0,0.0,53.0,49.0,29.444444444444446,0.0,0.883994134063641,0.0479413130528581
192,193.0,62012.0,168.0,73.0,415.0,8.0,37258.0,6.0,60.0,0.0,52.0,52.0,28.57142857142857,0.0,0.860646535928022,0.0478136964404457
193,194.0,61953.0,153.0,85.0,414.0,5.0,37323.0,7.0,60.0,0.0,55.0,52.0,33.13253012048193,0.0,0.832678165607569,0.0475234530641316
194,195.0,61896.0,151.0,89.0,411.0,3.0,37383.0,7.0,60.0,0.0,45.0,51.0,30.612244897959183,0.0,0.841355430870178,0.0483346065971385
195,196.0,61830.0,156.0,91.0,411.0,6.0,37439.0,6.0,61.0,1.0,37.0,60.0,22.289156626506024,0.0,0.840855817609444,0.0489565184457699
196,197.0,61778.0,151.0,79.0,401.0,7.0,37519.0,4.0,61.0,0.0,53.0,44.0,27.604166666666668,2.2222222222222223,0.866311567568978,0.0503533370731752
197,198.0,61722.0,142.0,79.0,394.0,6.0,37591.0,5.0,61.0,0.0,44.0,52.0,24.719101123595504,0.0,0.873854432587057,0.0512262540530007
198,199.0,61668.0,136.0,74.0,394.0,5.0,37657.0,4.0,62.0,1.0,37.0,48.0,27.00729927007299,0.0,0.912913842774961,0.0529726339465912
199,200.0,61623.0,130.0,75.0,379.0,5.0,37722.0,4.0,62.0,0.0,35.0,39.0,18.51851851851852,0.0,0.972691952592326,0.0552451905551696
200,201.0,61559.0,144.0,82.0,366.0,5.0,37780.0,2.0,62.0,0.0,51.0,59.0,39.84375,2.631578947368421,0.987034889967354,0.0560598146571708
201,202.0,61496.0,149.0,88.0,364.0,6.0,37833.0,2.0,62.0,0.0,37.0,57.0,27.819548872180448,0.0,0.930566514319693,0.0546447472811842
202,203.0,61445.0,147.0,78.0,361.0,7.0,37898.0,2.0,62.0,0.0,38.0,45.0,26.573426573426573,0.0,0.952801871135758,0.055474269669723
203,204.0,61409.0,137.0,62.0,361.0,10.0,37957.0,2.0,62.0,0.0,48.0,31.0,28.74251497005988,0.0,0.961751238447925,0.0559953219794302
204,205.0,61362.0,144.0,62.0,359.0,9.0,38000.0,2.0,62.0,0.0,50.0,44.0,33.78378378378378,0.0,0.982809530204844,0.0568373426596187
205,206.0,61301.0,149.0,79.0,344.0,8.0,38055.0,2.0,62.0,0.0,50.0,57.0,29.239766081871345,0.0,0.975876685986933,0.0568177373311658
206,207.0,61245.0,151.0,85.0,335.0,7.0,38113.0,2.0,62.0,0.0,35.0,55.0,24.47552447552448,0.0,0.953737618151714,0.0562973515532337
207,208.0,61180.0,160.0,79.0,344.0,7.0,38166.0,2.0,62.0,0.0,31.0,62.0,21.08843537414966,0.0,0.972107737889396,0.0569859648140527
208,209.0,61114.0,163.0,93.0,333.0,7.0,38227.0,1.0,62.0,0.0,42.0,59.0,22.58064516129032,0.0,1.02203546088386,0.0586177538251021
209,210.0,61045.0,159.0,100.0,332.0,7.0,38294.0,1.0,62.0,0.0,38.0,64.0,26.20689655172414,0.0,1.00549330336165,0.0582466631560054
210,211.0,60969.0,166.0,108.0,329.0,6.0,38358.0,2.0,62.0,0.0,52.0,68.0,33.5483870967742,0.0,1.01197652762401,0.0584264920637307
211,212.0,60908.0,163.0,103.0,336.0,9.0,38417.0,2.0,62.0,0.0,46.0,51.0,28.22085889570552,0.0,0.987886874179468,0.0577129674172927
212,213.0,60845.0,163.0,107.0,335.0,6.0,38479.0,3.0,62.0,0.0,42.0,55.0,29.37062937062937,0.0,1.00116186085401,0.0580933033232369
213,214.0,60795.0,156.0,95.0,340.0,6.0,38543.0,3.0,62.0,0.0,39.0,45.0,22.807017543859647,0.0,0.97187676876969,0.0572683878062265
214,215.0,60742.0,159.0,94.0,345.0,5.0,38589.0,4.0,62.0,0.0,44.0,46.0,25.730994152046783,0.0,0.95309204362878,0.0567558052652474
215,216.0,60692.0,155.0,83.0,352.0,6.0,38646.0,4.0,62.0,0.0,36.0,46.0,23.07692307692308,0.0,0.967523549614334,0.0573111488819544
216,217.0,60641.0,161.0,73.0,350.0,5.0,38705.0,3.0,62.0,0.0,40.0,43.0,29.1970802919708,0.0,1.02479479868115,0.0591665552882689
217,218.0,60588.0,162.0,73.0,342.0,4.0,38766.0,3.0,62.0,0.0,45.0,48.0,27.27272727272727,0.0,0.973752162087724,0.057781560279616
218,219.0,60540.0,154.0,74.0,341.0,4.0,38822.0,3.0,62.0,0.0,50.0,44.0,37.3134328358209,0.0,0.988101243685784,0.0582244241590899
219,220.0,60488.0,157.0,83.0,333.0,5.0,38869.0,3.0,62.0,0.0,33.0,44.0,23.239436619718308,0.0,0.946237010938728,0.057060238691476
220,221.0,60453.0,154.0,66.0,345.0,6.0,38912.0,2.0,62.0,0.0,33.0,29.0,25.984251968503933,0.0,0.977672721677779,0.0581166108946729
221,222.0,60413.0,147.0,70.0,335.0,6.0,38964.0,3.0,62.0,0.0,47.0,33.0,31.97278911564626,2.127659574468085,0.959464349873724,0.0577529671324656
222,223.0,60353.0,157.0,71.0,330.0,6.0,39017.0,3.0,63.0,1.0,51.0,53.0,32.278481012658226,0.0,0.870223252373276,0.0551481578399228
223,224.0,60323.0,135.0,59.0,337.0,5.0,39075.0,3.0,63.0,0.0,24.0,26.0,18.89763779527559,0.0,0.839750937977792,0.0544329684853627
224,225.0,60268.0,134.0,64.0,337.0,4.0,39126.0,3.0,64.0,1.0,49.0,52.0,31.61290322580645,0.0,0.884222307217544,0.0563759552253043
225,226.0,60225.0,132.0,62.0,328.0,3.0,39182.0,4.0,64.0,0.0,37.0,36.0,23.56687898089172,2.564102564102564,0.845253114246067,0.0557343398610835
226,227.0,60188.0,127.0,63.0,327.0,4.0,39223.0,4.0,64.0,0.0,41.0,33.0,39.04761904761905,0.0,0.901200877953294,0.0581722665316768
227,228.0,60143.0,130.0,65.0,323.0,4.0,39267.0,4.0,64.0,0.0,26.0,43.0,19.402985074626866,0.0,0.871676660532026,0.0578552119772721
228,229.0,60094.0,127.0,60.0,316.0,5.0,39330.0,4.0,64.0,0.0,20.0,40.0,18.867924528301888,0.0,0.967261719189842,0.0615453893730252
229,230.0,60056.0,122.0,60.0,304.0,8.0,39382.0,4.0,64.0,0.0,40.0,37.0,25.15723270440252,0.0,1.02024043787364,0.0637650273671024
230,231.0,60017.0,126.0,58.0,290.0,8.0,39433.0,4.0,64.0,0.0,32.0,34.0,27.82608695652174,0.0,0.980151596490657,0.0627477761379552
231,232.0,59970.0,127.0,58.0,290.0,6.0,39480.0,5.0,64.0,0.0,33.0,44.0,37.93103448275862,0.0,0.986572825609892,0.0630298257947932
232,233.0,59923.0,121.0,65.0,289.0,7.0,39527.0,4.0,64.0,0.0,47.0,39.0,30.128205128205128,0.0,0.985856950566676,0.0631130240053582
233,234.0,59891.0,118.0,61.0,292.0,4.0,39563.0,7.0,64.0,0.0,28.0,26.0,20.0,0.0,0.948365038858226,0.0619965620403497
234,235.0,59850.0,116.0,62.0,278.0,4.0,39619.0,7.0,64.0,0.0,46.0,35.0,32.62411347517731,3.8461538461538463,0.936135706338194,0.0617269605207978
235,236.0,59801.0,108.0,74.0,276.0,4.0,39668.0,4.0,65.0,1.0,29.0,44.0,19.07894736842105,0.0,0.869589864358524,0.0597236770861754
236,237.0,59765.0,114.0,63.0,277.0,2.0,39710.0,4.0,65.0,0.0,28.0,28.0,27.184466019417474,0.0,0.938292010264755,0.0624142561051742
237,238.0,59728.0,104.0,58.0,275.0,1.0,39764.0,5.0,65.0,0.0,33.0,31.0,22.916666666666664,2.7027027027027026,0.970250817727786,0.0639764443505997
238,239.0,59682.0,108.0,62.0,272.0,1.0,39805.0,5.0,65.0,0.0,32.0,40.0,33.33333333333333,0.0,0.99381681952705,0.0651071045870054
239,240.0,59637.0,114.0,67.0,263.0,1.0,39849.0,4.0,65.0,0.0,37.0,41.0,37.37373737373738,0.0,0.96155007430113,0.064246266754676
240,241.0,59583.0,114.0,77.0,261.0,1.0,39895.0,4.0,65.0,0.0,24.0,46.0,21.238938053097343,0.0,0.957176141093854,0.0642414563001533
241,242.0,59543.0,113.0,68.0,263.0,3.0,39941.0,3.0,66.0,1.0,28.0,36.0,22.76422764227642,0.0,0.989205807423115,0.0655117549864284
242,243.0,59512.0,107.0,64.0,266.0,3.0,39978.0,4.0,66.0,0.0,43.0,28.0,29.655172413793103,0.0,1.02129120890198,0.0667638949134867
243,244.0,59488.0,98.0,52.0,273.0,4.0,40015.0,4.0,66.0,0.0,32.0,20.0,33.68421052631579,0.0,0.979960376059588,0.065476356782663
244,245.0,59446.0,94.0,61.0,273.0,5.0,40050.0,5.0,66.0,0.0,36.0,35.0,30.508474576271187,0.0,0.949720574520433,0.0644712335261582
245,246.0,59408.0,93.0,52.0,275.0,5.0,40096.0,5.0,66.0,0.0,23.0,34.0,15.753424657534246,0.0,0.944577119582402,0.0644196248748523
246,247.0,59379.0,91.0,48.0,260.0,6.0,40145.0,5.0,66.0,0.0,35.0,25.0,32.71028037383177,0.0,1.00451948640635,0.0666723000084328
247,248.0,59329.0,99.0,60.0,249.0,6.0,40187.0,4.0,66.0,0.0,30.0,45.0,25.42372881355932,0.0,1.01108084244904,0.0671077925045567
248,249.0,59291.0,104.0,57.0,243.0,5.0,40230.0,4.0,66.0,0.0,34.0,34.0,32.38095238095238,0.0,1.02177109915643,0.0675205347730014
249,250.0,59250.0,101.0,64.0,232.0,6.0,40277.0,3.0,67.0,1.0,33.0,35.0,25.984251968503933,0.0,1.07475196538691,0.0692308600241292
250,251.0,59205.0,110.0,64.0,238.0,5.0,40308.0,3.0,67.0,0.0,25.0,41.0,21.008403361344534,0.0,1.03509014233036,0.0678110098657338
251,252.0,59158.0,116.0,64.0,234.0,5.0,40353.0,3.0,67.0,0.0,34.0,44.0,21.656050955414013,0.0,1.07608822565014,0.0688894894723849
252,253.0,59102.0,130.0,67.0,235.0,5.0,40391.0,3.0,67.0,0.0,35.0,49.0,28.92561983471074,0.0,1.07736398586137,0.0686902188878312
253,254.0,59049.0,129.0,76.0,235.0,6.0,40435.0,3.0,67.0,0.0,35.0,44.0,29.411764705882355,0.0,1.03206615732801,0.0668989126132193
254,255.0,58998.0,126.0,72.0,246.0,4.0,40483.0,4.0,67.0,0.0,32.0,45.0,31.06796116504854,0.0,0.99241395710326,0.0652960445177822
255,256.0,58955.0,127.0,65.0,255.0,3.0,40523.0,5.0,67.0,0.0,46.0,40.0,33.33333333333333,0.0,0.927985158818313,0.0629957373653773
256,257.0,58919.0,121.0,55.0,250.0,3.0,40580.0,5.0,67.0,0.0,25.0,31.0,26.31578947368421,0.0,0.839742879502736,0.0599816342501954
257,258.0,58883.0,118.0,54.0,258.0,3.0,40612.0,5.0,67.0,0.0,36.0,31.0,27.480916030534356,0.0,0.866914619775072,0.0613001206352711
258,259.0,58853.0,114.0,54.0,251.0,2.0,40654.0,5.0,67.0,0.0,36.0,28.0,25.0,0.0,0.800698981940041,0.0595154866182098
259,260.0,58824.0,107.0,51.0,243.0,1.0,40702.0,5.0,67.0,0.0,27.0,23.0,29.03225806451613,5.0,0.765545443009238,0.0588881110007106
260,261.0,58793.0,93.0,51.0,231.0,1.0,40760.0,4.0,67.0,0.0,28.0,29.0,21.53846153846154,0.0,0.789856797821697,0.0607582152170536
261,262.0,58764.0,92.0,49.0,226.0,2.0,40797.0,2.0,68.0,1.0,18.0,22.0,17.142857142857142,0.0,0.779915466500171,0.0614659495135607
262,263.0,58737.0,85.0,44.0,218.0,2.0,40844.0,2.0,68.0,0.0,25.0,25.0,29.069767441860467,0.0,0.828623721401344,0.0645082692218138
263,264.0,58705.0,88.0,44.0,219.0,3.0,40872.0,1.0,68.0,0.0,29.0,30.0,25.0,0.0,0.821964865648702,0.065392013620335
264,265.0,58676.0,71.0,39.0,222.0,3.0,40920.0,1.0,68.0,0.0,17.0,27.0,22.972972972972972,0.0,0.82154351150528,0.0664178563524923
265,266.0,58651.0,75.0,39.0,218.0,3.0,40945.0,1.0,68.0,0.0,24.0,18.0,26.666666666666668,0.0,0.869560477542041,0.0693984812377706
266,267.0,58631.0,74.0,33.0,221.0,2.0,40969.0,2.0,68.0,0.0,27.0,15.0,32.53012048192771,0.0,0.929437197415749,0.0727991397483405
267,268.0,58600.0,78.0,33.0,223.0,2.0,40994.0,2.0,68.0,0.0,20.0,30.0,24.69135802469136,0.0,0.915706788490172,0.0730813577911973
268,269.0,58572.0,77.0,36.0,212.0,1.0,41031.0,3.0,68.0,0.0,22.0,24.0,28.57142857142857,0.0,0.948710651297077,0.0750021624640135
269,270.0,58543.0,75.0,40.0,205.0,1.0,41065.0,3.0,68.0,0.0,18.0,26.0,16.363636363636363,0.0,0.980414930660079,0.0767920239763726
270,271.0,58509.0,80.0,40.0,201.0,1.0,41098.0,3.0,68.0,0.0,24.0,29.0,29.629629629629623,0.0,0.99020054198996,0.0775584922097375
271,272.0,58491.0,73.0,31.0,206.0,1.0,41127.0,3.0,68.0,0.0,21.0,14.0,25.301204819277107,0.0,0.928734326407429,0.0753303011413673
272,273.0,58467.0,71.0,34.0,202.0,2.0,41153.0,3.0,68.0,0.0,30.0,22.0,36.58536585365854,0.0,0.878892529014926,0.0734966855043657
273,274.0,58435.0,66.0,35.0,197.0,4.0,41192.0,3.0,68.0,0.0,21.0,27.0,19.626168224299064,0.0,0.814908612133962,0.0711988960229459
274,275.0,58415.0,64.0,29.0,194.0,3.0,41224.0,3.0,68.0,0.0,23.0,14.0,22.330097087378643,0.0,0.856690682953848,0.0737321943984736
275,276.0,58398.0,64.0,29.0,188.0,3.0,41247.0,3.0,68.0,0.0,25.0,14.0,20.32520325203252,0.0,0.840003524473479,0.0739581864439393
276,277.0,58379.0,61.0,23.0,183.0,2.0,41281.0,3.0,68.0,0.0,18.0,18.0,27.27272727272727,0.0,0.801417912093417,0.0731591114070428
277,278.0,58360.0,58.0,30.0,179.0,3.0,41299.0,3.0,68.0,0.0,13.0,16.0,17.333333333333336,0.0,0.810382209512757,0.0746017292873805
278,279.0,58340.0,53.0,30.0,184.0,3.0,41319.0,3.0,68.0,0.0,12.0,17.0,19.672131147540984,0.0,0.900147411653933,0.0798751665165184
279,280.0,58323.0,52.0,24.0,181.0,3.0,41346.0,3.0,68.0,0.0,18.0,15.0,23.07692307692308,0.0,0.977625625714786,0.0844539910094224
280,281.0,58312.0,47.0,23.0,170.0,3.0,41375.0,2.0,68.0,0.0,25.0,6.0,37.3134328358209,0.0,0.973615541476096,0.0850651848215898
281,282.0,58291.0,49.0,25.0,164.0,4.0,41398.0,1.0,68.0,0.0,17.0,19.0,27.41935483870968,0.0,0.953005505177531,0.0845655638528674
282,283.0,58269.0,54.0,29.0,147.0,4.0,41428.0,1.0,68.0,0.0,16.0,20.0,20.253164556962027,0.0,1.00583388937446,0.0872168593161817
283,284.0,58246.0,50.0,25.0,152.0,4.0,41453.0,2.0,68.0,0.0,16.0,19.0,16.49484536082474,5.263157894736842,1.09635204817254,0.0913626706810451
284,285.0,58221.0,58.0,21.0,149.0,5.0,41476.0,2.0,68.0,0.0,22.0,22.0,26.82926829268293,0.0,1.14874125948539,0.0934832379083455
285,286.0,58187.0,56.0,38.0,145.0,5.0,41499.0,2.0,68.0,0.0,19.0,29.0,23.75,7.6923076923076925,1.15073147662419,0.0930311259773433
286,287.0,58157.0,57.0,42.0,138.0,6.0,41531.0,1.0,68.0,0.0,15.0,24.0,19.73684210526316,0.0,1.15934864272653,0.0925260946285384
287,288.0,58136.0,59.0,37.0,142.0,6.0,41551.0,1.0,68.0,0.0,21.0,19.0,22.58064516129032,0.0,1.17876472838682,0.0923279791586195
288,289.0,58102.0,64.0,32.0,153.0,5.0,41574.0,1.0,69.0,1.0,23.0,27.0,34.32835820895522,5.88235294117647,1.08830105728595,0.0876977983734119
289,290.0,58073.0,72.0,32.0,157.0,4.0,41591.0,2.0,69.0,0.0,27.0,25.0,40.298507462686565,0.0,0.981635635280698,0.0823770325767289
290,291.0,58051.0,64.0,30.0,152.0,3.0,41627.0,4.0,69.0,0.0,23.0,21.0,37.096774193548384,0.0,0.881216372970292,0.0775867754250673
291,292.0,58034.0,58.0,29.0,153.0,3.0,41650.0,4.0,69.0,0.0,24.0,16.0,26.96629213483146,0.0,0.862478894838143,0.0768357268525658
292,293.0,58019.0,57.0,28.0,153.0,3.0,41667.0,3.0,70.0,1.0,23.0,12.0,25.0,0.0,0.847116229668385,0.0766942998377527
293,294.0,58000.0,53.0,37.0,143.0,3.0,41691.0,3.0,70.0,0.0,21.0,18.0,22.58064516129032,0.0,0.850330027313541,0.0776241562139351
294,295.0,57978.0,52.0,39.0,140.0,4.0,41714.0,2.0,71.0,1.0,12.0,17.0,17.391304347826086,0.0,0.892370413404485,0.0804623304642447
295,296.0,57961.0,47.0,33.0,139.0,4.0,41743.0,2.0,71.0,0.0,11.0,15.0,14.666666666666666,0.0,0.957799636030034,0.0843295557620996
296,297.0,57942.0,40.0,29.0,147.0,3.0,41765.0,3.0,71.0,0.0,14.0,15.0,19.444444444444446,0.0,0.974868496309932,0.0858323851124378
297,298.0,57920.0,45.0,31.0,148.0,1.0,41780.0,4.0,71.0,0.0,20.0,17.0,40.81632653061224,0.0,1.03866059922907,0.0890644116055283
298,299.0,57886.0,51.0,38.0,146.0,1.0,41802.0,5.0,71.0,0.0,20.0,30.0,34.48275862068966,0.0,0.966933198137145,0.0861412557934952
299,300.0,57869.0,46.0,33.0,155.0,1.0,41820.0,5.0,71.0,0.0,21.0,14.0,33.87096774193548,0.0,0.921697110700619,0.0841390497863442
300,301.0,57850.0,44.0,30.0,159.0,1.0,41840.0,5.0,71.0,0.0,24.0,19.0,26.96629213483146,0.0,0.819340288290464,0.0795813638476253
301,302.0,57832.0,43.0,29.0,159.0,2.0,41860.0,4.0,71.0,0.0,18.0,14.0,21.951219512195124,0.0,0.761007335734813,0.0772685879976895
302,303.0,57810.0,50.0,22.0,161.0,2.0,41880.0,4.0,71.0,0.0,11.0,17.0,20.75471698113208,0.0,0.741736129842361,0.0773313372495211
303,304.0,57797.0,45.0,22.0,152.0,2.0,41908.0,3.0,71.0,0.0,21.0,13.0,22.105263157894736,4.761904761904762,0.727616964011259,0.0780087267677091
304,305.0,57781.0,45.0,24.0,145.0,2.0,41931.0,1.0,71.0,0.0,10.0,15.0,13.88888888888889,0.0,0.671676558826942,0.0765446478383443
305,306.0,57769.0,40.0,22.0,141.0,2.0,41954.0,1.0,71.0,0.0,14.0,10.0,22.58064516129032,0.0,0.676870943118687,0.0786846488718494
306,307.0,57759.0,39.0,21.0,132.0,3.0,41974.0,1.0,71.0,0.0,7.0,8.0,10.144927536231885,0.0,0.617789132836707,0.0772236416045883
307,308.0,57748.0,38.0,14.0,131.0,3.0,41994.0,1.0,71.0,0.0,15.0,8.0,38.46153846153847,0.0,0.705964217775251,0.0849881046049013
308,309.0,57738.0,41.0,13.0,121.0,3.0,42012.0,1.0,71.0,0.0,13.0,10.0,17.56756756756757,0.0,0.67459014741719,0.0856730343950604
309,310.0,57725.0,44.0,15.0,115.0,3.0,42026.0,1.0,71.0,0.0,6.0,11.0,15.0,0.0,0.760243578088657,0.0935795155343956
310,311.0,57717.0,39.0,17.0,106.0,3.0,42046.0,1.0,71.0,0.0,11.0,7.0,18.0327868852459,0.0,0.888331081259348,0.103971288840573
311,312.0,57707.0,36.0,18.0,99.0,3.0,42065.0,1.0,71.0,0.0,7.0,8.0,18.91891891891892,0.0,0.952503414036386,0.109985620499589
312,313.0,57697.0,36.0,14.0,103.0,3.0,42074.0,2.0,71.0,0.0,4.0,10.0,9.523809523809524,0.0,1.06903179600613,0.118054812655491
313,314.0,57688.0,33.0,13.0,97.0,2.0,42093.0,3.0,71.0,0.0,12.0,7.0,22.641509433962263,0.0,1.13432077131448,0.122316954473103
314,315.0,57672.0,37.0,17.0,92.0,2.0,42106.0,3.0,71.0,0.0,8.0,15.0,23.52941176470588,0.0,1.22178450010445,0.126693150797867
315,316.0,57663.0,34.0,17.0,86.0,1.0,42124.0,4.0,71.0,0.0,17.0,9.0,39.53488372093023,0.0,1.20164459267682,0.124604739683988
316,317.0,57652.0,32.0,16.0,87.0,1.0,42137.0,3.0,72.0,1.0,13.0,11.0,26.0,9.090909090909092,1.05757351767218,0.11539073089794
317,318.0,57636.0,40.0,16.0,87.0,1.0,42145.0,3.0,72.0,0.0,13.0,15.0,26.53061224489796,0.0,1.10787653824542,0.116780440903939
318,319.0,57613.0,40.0,21.0,91.0,1.0,42159.0,3.0,72.0,0.0,14.0,21.0,27.450980392156865,0.0,1.05642679005674,0.113260840375829
319,320.0,57598.0,45.0,18.0,92.0,2.0,42170.0,3.0,72.0,0.0,8.0,11.0,12.698412698412698,0.0,0.994852888414439,0.109199291095417
320,321.0,57579.0,46.0,23.0,91.0,1.0,42185.0,3.0,72.0,0.0,19.0,16.0,35.84905660377358,0.0,1.04735232420955,0.111648132899095
321,322.0,57563.0,42.0,25.0,86.0,0.0,42210.0,2.0,72.0,0.0,8.0,12.0,17.391304347826086,0.0,0.937681070725005,0.105497362760006
322,323.0,57552.0,42.0,18.0,90.0,0.0,42224.0,2.0,72.0,0.0,8.0,8.0,18.6046511627907,0.0,0.96019052168014,0.106687835742238
323,324.0,57544.0,38.0,17.0,90.0,0.0,42237.0,2.0,72.0,0.0,19.0,8.0,27.142857142857142,0.0,1.01400816236689,0.109984627447052
324,325.0,57526.0,35.0,25.0,92.0,0.0,42248.0,2.0,72.0,0.0,10.0,14.0,23.25581395348837,0.0,0.899426967046985,0.103856880308197
325,326.0,57507.0,37.0,28.0,93.0,0.0,42261.0,2.0,72.0,0.0,10.0,17.0,23.25581395348837,0.0,0.916103232017374,0.10508424763723
326,327.0,57488.0,40.0,23.0,98.0,0.0,42277.0,2.0,72.0,0.0,13.0,16.0,22.807017543859647,0.0,0.891406731020598,0.104331266417003
327,328.0,57476.0,38.0,25.0,99.0,0.0,42288.0,1.0,73.0,1.0,10.0,11.0,19.230769230769237,0.0,0.942191303008516,0.10807675461308
328,329.0,57463.0,39.0,20.0,103.0,0.0,42301.0,1.0,73.0,0.0,10.0,11.0,20.0,0.0,0.982494334001313,0.111245577056688
329,330.0,57450.0,41.0,17.0,95.0,0.0,42323.0,1.0,73.0,0.0,12.0,11.0,27.27272727272727,0.0,0.993453922139276,0.112486506051918
330,331.0,57439.0,44.0,16.0,87.0,0.0,42340.0,1.0,73.0,0.0,9.0,10.0,20.454545454545457,0.0,0.910012152765502,0.10799857316356
331,332.0,57422.0,45.0,19.0,83.0,0.0,42357.0,1.0,73.0,0.0,11.0,17.0,23.404255319148938,0.0,0.929291312158776,0.109518031420869
332,333.0,57413.0,45.0,15.0,86.0,0.0,42367.0,1.0,73.0,0.0,7.0,8.0,19.444444444444446,0.0,0.927959059915845,0.110128479186294
333,334.0,57395.0,43.0,21.0,89.0,0.0,42379.0,0.0,73.0,0.0,16.0,17.0,34.78260869565217,0.0,0.913537878880641,0.10997703687521
334,335.0,57382.0,44.0,19.0,89.0,0.0,42393.0,0.0,73.0,0.0,12.0,12.0,23.52941176470588,0.0,0.939520504894975,0.112294178650677
335,336.0,57368.0,42.0,19.0,91.0,0.0,42407.0,0.0,73.0,0.0,10.0,14.0,22.727272727272727,0.0,0.952868101791961,0.113889521618391
336,337.0,57351.0,46.0,22.0,90.0,0.0,42418.0,0.0,73.0,0.0,5.0,17.0,10.638297872340424,0.0,1.06070167947809,0.12087817484503
337,338.0,57339.0,49.0,18.0,90.0,0.0,42431.0,0.0,73.0,0.0,10.0,11.0,19.230769230769237,0.0,1.17846410487508,0.127822378896702
338,339.0,57316.0,51.0,21.0,90.0,1.0,42448.0,0.0,73.0,0.0,10.0,18.0,17.543859649122805,0.0,1.2250957224805,0.129859886863419
339,340.0,57298.0,48.0,22.0,95.0,0.0,42463.0,1.0,73.0,0.0,5.0,16.0,17.857142857142858,0.0,1.19944592154793,0.127141013402308
340,341.0,57285.0,45.0,21.0,99.0,0.0,42476.0,1.0,73.0,0.0,17.0,11.0,27.86885245901639,0.0,1.25862538429634,0.12845791536835
341,342.0,57269.0,46.0,22.0,95.0,2.0,42492.0,1.0,73.0,0.0,12.0,14.0,24.489795918367346,10.0,1.08167362008411,0.117323976807604
342,343.0,57259.0,47.0,22.0,92.0,1.0,42504.0,2.0,73.0,0.0,17.0,6.0,40.47619047619048,0.0,0.989290769524013,0.110606070508438
