,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,57103.0,33.0,11.0,62.0,1.0,42719.0,3.0,68.0,0.0,8.0,10.0,12.903225806451612,0.0,1.11971772636774,0.144554936889183
345,346.0,57091.0,33.0,8.0,66.0,2.0,42729.0,3.0,68.0,0.0,7.0,10.0,26.923076923076923,0.0,1.17274877349757,0.147752457382408
346,347.0,57078.0,29.0,10.0,68.0,1.0,42743.0,3.0,68.0,0.0,7.0,11.0,21.21212121212121,0.0,1.2494133889836,0.15151362861295
347,348.0,57064.0,29.0,15.0,69.0,1.0,42751.0,3.0,68.0,0.0,12.0,12.0,26.08695652173913,0.0,1.29318509490951,0.15240332498998
348,349.0,57049.0,31.0,20.0,63.0,1.0,42765.0,3.0,68.0,0.0,9.0,11.0,19.565217391304348,0.0,1.19969845901123,0.14442672243375
349,350.0,57035.0,29.0,26.0,59.0,2.0,42779.0,2.0,68.0,0.0,9.0,12.0,19.148936170212767,0.0,1.19182511183117,0.141443618249607
350,351.0,57023.0,26.0,20.0,67.0,1.0,42793.0,2.0,68.0,0.0,7.0,11.0,15.909090909090908,0.0,1.12449961748023,0.135373845744979
351,352.0,57015.0,24.0,20.0,69.0,1.0,42801.0,2.0,68.0,0.0,11.0,8.0,37.93103448275862,0.0,1.12804999327549,0.133874904154505
352,353.0,57003.0,27.0,18.0,70.0,1.0,42812.0,1.0,68.0,0.0,12.0,12.0,29.268292682926827,0.0,0.996806151192313,0.124600768899039
353,354.0,56990.0,27.0,19.0,69.0,1.0,42825.0,1.0,68.0,0.0,11.0,12.0,25.0,0.0,0.84468743889165,0.113897631025036
354,355.0,56983.0,28.0,16.0,69.0,1.0,42834.0,1.0,68.0,0.0,9.0,4.0,15.517241379310343,0.0,0.861966173697807,0.115185075034488
355,356.0,56974.0,27.0,16.0,69.0,2.0,42843.0,1.0,68.0,0.0,11.0,7.0,17.1875,0.0,0.846066430620795,0.115135057973267
356,357.0,56965.0,31.0,11.0,67.0,2.0,42855.0,1.0,68.0,0.0,7.0,9.0,17.073170731707318,0.0,0.817036118588849,0.114407940479151
357,358.0,56954.0,29.0,12.0,67.0,2.0,42867.0,1.0,68.0,0.0,9.0,9.0,25.0,0.0,0.855220538322386,0.118597750105818
358,359.0,56944.0,28.0,15.0,66.0,2.0,42876.0,1.0,68.0,0.0,4.0,8.0,8.88888888888889,0.0,0.880145058659537,0.122054159186278
359,360.0,56930.0,32.0,17.0,64.0,3.0,42886.0,0.0,68.0,0.0,3.0,12.0,8.823529411764707,0.0,0.920670250316846,0.126463784794303
360,361.0,56917.0,30.0,18.0,64.0,3.0,42900.0,0.0,68.0,0.0,12.0,11.0,24.489795918367346,0.0,1.0653175798477,0.137531908172404
361,362.0,56906.0,26.0,19.0,65.0,3.0,42913.0,0.0,68.0,0.0,7.0,7.0,26.923076923076923,0.0,1.02472526713481,0.135728177342217
362,363.0,56900.0,26.0,16.0,64.0,2.0,42923.0,1.0,68.0,0.0,8.0,4.0,38.095238095238095,0.0,0.971074483457603,0.132146499261548
363,364.0,56891.0,26.0,14.0,66.0,2.0,42932.0,1.0,68.0,0.0,8.0,8.0,17.77777777777778,0.0,0.97236850543545,0.132322593348308
364,365.0,56878.0,26.0,20.0,68.0,2.0,42937.0,1.0,68.0,0.0,9.0,11.0,20.454545454545457,0.0,0.941346259970809,0.130541238780423
365,366.0,56870.0,22.0,15.0,66.0,1.0,42957.0,1.0,68.0,0.0,5.0,5.0,12.82051282051282,0.0,0.930095101571335,0.130239364698235
366,367.0,56863.0,23.0,12.0,65.0,1.0,42967.0,1.0,68.0,0.0,10.0,5.0,21.73913043478261,0.0,0.995380573903118,0.135454139218962
367,368.0,56854.0,20.0,12.0,60.0,1.0,42984.0,1.0,68.0,0.0,9.0,8.0,29.03225806451613,0.0,0.931162038423572,0.131686198350559
368,369.0,56846.0,18.0,14.0,60.0,1.0,42993.0,0.0,68.0,0.0,4.0,7.0,11.76470588235294,0.0,0.882044175398052,0.128659366145204
369,370.0,56839.0,18.0,12.0,58.0,1.0,43004.0,0.0,68.0,0.0,8.0,6.0,19.047619047619047,0.0,0.836859020495343,0.126161244245791
370,371.0,56836.0,16.0,10.0,54.0,0.0,43015.0,1.0,68.0,0.0,6.0,2.0,12.76595744680851,0.0,0.815331056588184,0.125808313359689
371,372.0,56830.0,17.0,11.0,51.0,0.0,43022.0,1.0,68.0,0.0,8.0,6.0,22.22222222222222,0.0,0.757848629447217,0.122939281670928
372,373.0,56825.0,16.0,5.0,53.0,0.0,43032.0,1.0,68.0,0.0,8.0,4.0,18.181818181818183,0.0,0.700826553276228,0.120190762317174
373,374.0,56819.0,15.0,8.0,51.0,0.0,43038.0,1.0,68.0,0.0,6.0,6.0,14.634146341463412,0.0,0.730709282635601,0.125315608122503
374,375.0,56812.0,15.0,13.0,44.0,0.0,43047.0,0.0,69.0,1.0,6.0,6.0,19.35483870967742,14.285714285714285,0.744403586544717,0.129584031430719
375,376.0,56809.0,14.0,10.0,43.0,0.0,43055.0,0.0,69.0,0.0,1.0,3.0,2.941176470588235,0.0,0.710152194381471,0.129655458708175
376,377.0,56804.0,14.0,10.0,43.0,0.0,43060.0,0.0,69.0,0.0,6.0,4.0,17.647058823529413,0.0,0.745519889214539,0.136112686797185
377,378.0,56801.0,12.0,9.0,40.0,1.0,43068.0,0.0,69.0,0.0,2.0,3.0,7.4074074074074066,0.0,0.679525361527597,0.13326588763117
378,379.0,56798.0,12.0,6.0,38.0,1.0,43076.0,0.0,69.0,0.0,4.0,3.0,22.22222222222222,0.0,0.852488159858367,0.153111393425612
379,380.0,56793.0,14.0,4.0,38.0,1.0,43081.0,0.0,69.0,0.0,8.0,4.0,21.62162162162162,0.0,0.867349070658503,0.158355550410268
380,381.0,56787.0,15.0,6.0,34.0,1.0,43088.0,0.0,69.0,0.0,5.0,5.0,19.230769230769237,0.0,0.779083964475364,0.152790936061043
381,382.0,56779.0,18.0,7.0,32.0,1.0,43094.0,0.0,69.0,0.0,3.0,7.0,9.090909090909092,0.0,0.805267842696893,0.157926017060778
382,383.0,56777.0,17.0,5.0,30.0,0.0,43102.0,0.0,69.0,0.0,1.0,2.0,2.631578947368421,0.0,0.900795657425782,0.170234377973968
383,384.0,56773.0,16.0,5.0,31.0,0.0,43106.0,0.0,69.0,0.0,2.0,2.0,6.666666666666667,0.0,0.998634756066528,0.182324927535435
384,385.0,56770.0,15.0,4.0,29.0,0.0,43113.0,0.0,69.0,0.0,7.0,3.0,24.13793103448276,0.0,1.0888915085739,0.192490642422263
385,386.0,56766.0,16.0,5.0,29.0,1.0,43114.0,0.0,69.0,0.0,3.0,2.0,12.5,0.0,0.925746857974253,0.178160065884295
386,387.0,56760.0,18.0,7.0,30.0,1.0,43115.0,0.0,69.0,0.0,4.0,4.0,15.384615384615383,0.0,0.927784672940304,0.178552243557364
387,388.0,56756.0,14.0,10.0,26.0,1.0,43124.0,0.0,69.0,0.0,5.0,3.0,15.625,0.0,0.939090491535937,0.180728049360564
388,389.0,56753.0,15.0,11.0,23.0,0.0,43128.0,1.0,69.0,0.0,5.0,2.0,18.51851851851852,0.0,1.02338898939001,0.19003856447145
389,390.0,56747.0,17.0,9.0,26.0,0.0,43131.0,1.0,69.0,0.0,3.0,4.0,10.0,0.0,0.928015258610676,0.181998765867988
390,391.0,56741.0,15.0,10.0,28.0,0.0,43136.0,1.0,69.0,0.0,4.0,6.0,22.22222222222222,0.0,0.971129284673657,0.186893917974755
391,392.0,56734.0,16.0,8.0,28.0,0.0,43144.0,1.0,69.0,0.0,2.0,6.0,6.666666666666667,0.0,1.05566919545851,0.196032848253765
392,393.0,56731.0,15.0,8.0,27.0,0.0,43149.0,1.0,69.0,0.0,3.0,3.0,15.0,0.0,1.17332562855896,0.207416627123501
393,394.0,56728.0,14.0,4.0,29.0,1.0,43155.0,0.0,69.0,0.0,4.0,3.0,14.814814814814811,0.0,1.13152161749548,0.2032272818601
394,395.0,56723.0,14.0,5.0,28.0,0.0,43161.0,0.0,69.0,0.0,7.0,5.0,22.58064516129032,0.0,0.0,0.0
395,396.0,56716.0,13.0,7.0,26.0,0.0,43169.0,0.0,69.0,0.0,2.0,7.0,7.4074074074074066,0.0,0.0,0.0
396,397.0,56707.0,17.0,8.0,29.0,0.0,43170.0,0.0,69.0,0.0,4.0,8.0,9.30232558139535,0.0,0.0,0.0
397,398.0,56702.0,16.0,8.0,27.0,0.0,43178.0,0.0,69.0,0.0,6.0,4.0,18.181818181818183,0.0,0.0,0.0
398,399.0,56696.0,17.0,7.0,29.0,0.0,43182.0,0.0,69.0,0.0,5.0,5.0,17.24137931034483,0.0,0.0,0.0
399,400.0,56687.0,23.0,7.0,28.0,0.0,43186.0,0.0,69.0,0.0,2.0,7.0,9.090909090909092,0.0,0.0,0.0
