,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56375.0,32.0,20.0,94.0,1.0,43414.0,1.0,63.0,0.0,15.0,13.0,23.07692307692308,0.0,0.950038407873695,0.111193585137923
345,346.0,56365.0,29.0,17.0,96.0,1.0,43428.0,1.0,63.0,0.0,13.0,7.0,20.3125,0.0,0.89868605469143,0.108981691993011
346,347.0,56353.0,33.0,19.0,87.0,1.0,43443.0,1.0,63.0,0.0,11.0,11.0,22.448979591836736,0.0,0.910873746265794,0.11045966668988
347,348.0,56339.0,38.0,19.0,84.0,1.0,43455.0,1.0,63.0,0.0,5.0,14.0,9.25925925925926,0.0,0.884995685087445,0.109770204912416
348,349.0,56326.0,34.0,19.0,84.0,1.0,43472.0,1.0,63.0,0.0,2.0,13.0,3.8461538461538463,0.0,0.969622007204927,0.115891996325157
349,350.0,56306.0,40.0,21.0,78.0,0.0,43490.0,2.0,63.0,0.0,15.0,17.0,30.0,0.0,1.05607808112065,0.121945392884055
350,351.0,56294.0,36.0,21.0,78.0,1.0,43506.0,1.0,63.0,0.0,11.0,12.0,32.35294117647059,0.0,0.935771029521936,0.11518545123912
351,352.0,56284.0,40.0,16.0,79.0,2.0,43515.0,1.0,63.0,0.0,10.0,10.0,27.027027027027028,0.0,0.92333262983449,0.114525317679077
352,353.0,56270.0,41.0,14.0,82.0,3.0,43526.0,1.0,63.0,0.0,13.0,14.0,19.696969696969692,0.0,0.88909908633417,0.112915696880193
353,354.0,56261.0,42.0,11.0,79.0,3.0,43540.0,1.0,63.0,0.0,8.0,8.0,15.384615384615383,0.0,0.872445338212516,0.112632208845779
354,355.0,56254.0,36.0,15.0,76.0,2.0,43553.0,1.0,63.0,0.0,10.0,6.0,24.390243902439025,0.0,0.933052321252625,0.117553542964095
355,356.0,56242.0,39.0,14.0,71.0,2.0,43568.0,1.0,63.0,0.0,7.0,8.0,20.0,0.0,0.920754658230964,0.117890553623573
356,357.0,56231.0,37.0,18.0,67.0,2.0,43581.0,1.0,63.0,0.0,6.0,10.0,13.636363636363637,0.0,0.965531578983054,0.121645544808032
357,358.0,56214.0,39.0,19.0,70.0,2.0,43592.0,1.0,63.0,0.0,10.0,16.0,25.0,0.0,0.994117436603157,0.124264679575395
358,359.0,56206.0,35.0,16.0,72.0,2.0,43605.0,1.0,63.0,0.0,7.0,8.0,16.666666666666664,0.0,0.987019849088456,0.124352812370122
359,360.0,56196.0,36.0,14.0,73.0,1.0,43616.0,1.0,63.0,0.0,11.0,10.0,35.483870967741936,0.0,0.992171608420141,0.125001873037079
360,361.0,56184.0,38.0,15.0,73.0,1.0,43625.0,1.0,63.0,0.0,11.0,11.0,17.741935483870968,0.0,0.933326615286671,0.12150877563359
361,362.0,56175.0,36.0,13.0,77.0,1.0,43635.0,0.0,63.0,0.0,8.0,5.0,24.24242424242424,0.0,0.954720943952327,0.123253943873426
362,363.0,56165.0,34.0,17.0,76.0,1.0,43644.0,0.0,63.0,0.0,9.0,10.0,18.0,0.0,0.964089110208317,0.124463368936558
363,364.0,56152.0,33.0,17.0,74.0,2.0,43659.0,0.0,63.0,0.0,7.0,10.0,15.555555555555555,0.0,0.989104781326837,0.126641890127798
364,365.0,56141.0,28.0,17.0,77.0,2.0,43672.0,0.0,63.0,0.0,9.0,11.0,20.930232558139537,0.0,1.01271792442727,0.128615305017633
365,366.0,56131.0,30.0,16.0,75.0,2.0,43683.0,0.0,63.0,0.0,7.0,9.0,17.94871794871795,0.0,0.902141496743268,0.121644734605339
366,367.0,56121.0,33.0,12.0,81.0,2.0,43688.0,0.0,63.0,0.0,7.0,10.0,18.91891891891892,0.0,0.940004967028887,0.124506699463162
367,368.0,56109.0,32.0,13.0,82.0,2.0,43699.0,0.0,63.0,0.0,12.0,11.0,31.57894736842105,0.0,0.918401593451329,0.123837245598182
368,369.0,56105.0,29.0,10.0,82.0,2.0,43709.0,0.0,63.0,0.0,8.0,4.0,22.857142857142858,0.0,0.862482603015384,0.120771721182308
369,370.0,56099.0,27.0,11.0,73.0,2.0,43725.0,0.0,63.0,0.0,10.0,5.0,25.0,0.0,0.842350010562552,0.12033571579465
370,371.0,56095.0,21.0,10.0,72.0,2.0,43737.0,0.0,63.0,0.0,8.0,4.0,17.391304347826086,0.0,0.791240756511234,0.117951207875165
371,372.0,56085.0,24.0,10.0,71.0,2.0,43745.0,0.0,63.0,0.0,2.0,9.0,6.25,0.0,0.81373706126002,0.121304758985888
372,373.0,56080.0,24.0,6.0,66.0,2.0,43759.0,0.0,63.0,0.0,9.0,5.0,21.428571428571427,0.0,0.934554291594399,0.132165935394678
373,374.0,56073.0,19.0,7.0,64.0,2.0,43772.0,0.0,63.0,0.0,5.0,5.0,13.157894736842104,0.0,0.981162811824382,0.13739027445866
374,375.0,56065.0,22.0,7.0,65.0,2.0,43776.0,0.0,63.0,0.0,8.0,6.0,25.806451612903224,0.0,0.978229252935769,0.138342507661187
375,376.0,56054.0,22.0,10.0,58.0,2.0,43791.0,0.0,63.0,0.0,6.0,9.0,20.0,0.0,1.00751024378457,0.141079652882574
376,377.0,56047.0,23.0,7.0,62.0,2.0,43796.0,0.0,63.0,0.0,6.0,4.0,24.0,0.0,1.11360392632079,0.148811584173524
377,378.0,56034.0,29.0,13.0,56.0,2.0,43803.0,0.0,63.0,0.0,8.0,11.0,22.22222222222222,0.0,1.11318271179773,0.148755297015251
378,379.0,56023.0,26.0,17.0,57.0,1.0,43812.0,1.0,63.0,0.0,7.0,9.0,20.0,0.0,1.14124270091303,0.149852508084085
379,380.0,56015.0,24.0,17.0,57.0,1.0,43823.0,0.0,63.0,0.0,10.0,7.0,26.31578947368421,0.0,1.18343180747865,0.151522916242914
380,381.0,56007.0,21.0,15.0,59.0,0.0,43835.0,0.0,63.0,0.0,4.0,7.0,10.526315789473683,0.0,1.12326914707106,0.14623718699554
381,382.0,55999.0,23.0,15.0,61.0,0.0,43839.0,0.0,63.0,0.0,9.0,6.0,23.684210526315788,0.0,1.13697646611006,0.145574919277863
382,383.0,55984.0,25.0,18.0,65.0,0.0,43845.0,0.0,63.0,0.0,11.0,15.0,19.642857142857142,0.0,1.06141956293843,0.139371216576971
383,384.0,55971.0,26.0,20.0,64.0,0.0,43856.0,0.0,63.0,0.0,6.0,12.0,22.22222222222222,0.0,0.91852290647918,0.128618933266632
384,385.0,55963.0,23.0,17.0,67.0,0.0,43867.0,0.0,63.0,0.0,10.0,8.0,22.727272727272727,0.0,0.931740932722715,0.129209219553092
385,386.0,55952.0,25.0,13.0,71.0,0.0,43876.0,0.0,63.0,0.0,10.0,10.0,25.64102564102564,0.0,0.866859031814573,0.125120323841901
386,387.0,55944.0,23.0,13.0,72.0,0.0,43885.0,0.0,63.0,0.0,8.0,6.0,19.047619047619047,0.0,0.915115964333821,0.129416940790502
387,388.0,55937.0,20.0,12.0,71.0,0.0,43897.0,0.0,63.0,0.0,6.0,7.0,16.216216216216218,0.0,0.894791643147083,0.129152049009899
388,389.0,55925.0,20.0,14.0,70.0,0.0,43908.0,0.0,63.0,0.0,6.0,10.0,12.5,0.0,0.929428629732891,0.13277551853327
389,390.0,55918.0,23.0,13.0,69.0,0.0,43914.0,0.0,63.0,0.0,4.0,5.0,9.523809523809524,0.0,0.965126405314383,0.136489485179999
390,391.0,55910.0,25.0,14.0,67.0,0.0,43921.0,0.0,63.0,0.0,7.0,8.0,15.555555555555555,0.0,1.05684232116374,0.143818023634986
391,392.0,55900.0,27.0,13.0,68.0,1.0,43928.0,0.0,63.0,0.0,6.0,8.0,26.08695652173913,0.0,1.04438127558142,0.143456800991315
392,393.0,55885.0,32.0,14.0,67.0,1.0,43938.0,0.0,63.0,0.0,12.0,15.0,40.0,0.0,1.12147045915969,0.14854239106496
393,394.0,55873.0,36.0,14.0,68.0,1.0,43945.0,0.0,63.0,0.0,6.0,9.0,26.08695652173913,0.0,1.13439989514997,0.148954003668586
394,395.0,55862.0,37.0,16.0,68.0,2.0,43952.0,0.0,63.0,0.0,7.0,9.0,23.33333333333333,0.0,0.0,0.0
395,396.0,55849.0,37.0,16.0,71.0,2.0,43962.0,0.0,63.0,0.0,7.0,11.0,15.217391304347828,0.0,0.0,0.0
396,397.0,55834.0,39.0,22.0,67.0,2.0,43973.0,0.0,63.0,0.0,8.0,14.0,26.666666666666668,0.0,0.0,0.0
397,398.0,55820.0,36.0,17.0,75.0,2.0,43987.0,0.0,63.0,0.0,6.0,12.0,16.666666666666664,0.0,0.0,0.0
398,399.0,55813.0,25.0,17.0,74.0,3.0,44005.0,0.0,63.0,0.0,10.0,6.0,28.57142857142857,0.0,0.0,0.0
399,400.0,55798.0,27.0,18.0,79.0,2.0,44012.0,1.0,63.0,0.0,13.0,13.0,22.807017543859647,0.0,0.0,0.0
