,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56620.0,17.0,5.0,45.0,0.0,43230.0,2.0,81.0,0.0,2.0,4.0,4.761904761904762,0.0,0.53122237338364,0.108435312895014
345,346.0,56613.0,15.0,8.0,46.0,0.0,43236.0,1.0,81.0,0.0,4.0,5.0,19.047619047619047,0.0,0.529492005779081,0.112888074936669
346,347.0,56611.0,12.0,5.0,47.0,0.0,43243.0,1.0,81.0,0.0,4.0,2.0,10.526315789473683,0.0,0.577661541164095,0.123157854387271
347,348.0,56609.0,13.0,3.0,43.0,0.0,43250.0,1.0,81.0,0.0,4.0,1.0,22.22222222222222,0.0,0.544405526960696,0.124895193490878
348,349.0,56606.0,13.0,2.0,38.0,0.0,43259.0,1.0,81.0,0.0,3.0,2.0,9.67741935483871,0.0,0.592707716790566,0.135976475818253
349,350.0,56604.0,12.0,3.0,33.0,0.0,43266.0,1.0,81.0,0.0,4.0,2.0,19.047619047619047,0.0,0.713547485007377,0.155708826761508
350,351.0,56601.0,12.0,2.0,29.0,0.0,43274.0,1.0,81.0,0.0,2.0,3.0,9.090909090909092,0.0,0.80758087926155,0.172176821973656
351,352.0,56599.0,12.0,2.0,29.0,0.0,43277.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.819154608542545,0.178754190453244
352,353.0,56596.0,12.0,4.0,25.0,0.0,43282.0,0.0,81.0,0.0,4.0,3.0,14.285714285714285,0.0,1.06278089322977,0.208428481278929
353,354.0,56592.0,10.0,5.0,25.0,0.0,43287.0,0.0,81.0,0.0,1.0,3.0,4.545454545454546,0.0,1.35062930502074,0.238759785112359
354,355.0,56591.0,10.0,5.0,24.0,0.0,43289.0,0.0,81.0,0.0,4.0,1.0,21.052631578947366,0.0,1.43252213350102,0.245675519080754
355,356.0,56589.0,11.0,0.0,28.0,1.0,43290.0,0.0,81.0,0.0,5.0,2.0,19.230769230769237,0.0,1.26074914428481,0.226437230839272
356,357.0,56582.0,13.0,3.0,26.0,1.0,43294.0,0.0,81.0,0.0,5.0,6.0,23.809523809523807,0.0,1.12812787796889,0.209488087806394
357,358.0,56575.0,14.0,4.0,26.0,1.0,43299.0,0.0,81.0,0.0,1.0,5.0,3.4482758620689653,0.0,1.0176132153181,0.195839754598276
358,359.0,56571.0,11.0,4.0,28.0,1.0,43304.0,0.0,81.0,0.0,5.0,4.0,16.129032258064516,0.0,0.964360571577212,0.189126668177373
359,360.0,56566.0,12.0,3.0,29.0,1.0,43308.0,0.0,81.0,0.0,10.0,5.0,22.727272727272727,20.0,0.962206939851237,0.188704306246764
360,361.0,56561.0,11.0,6.0,25.0,1.0,43315.0,0.0,81.0,0.0,3.0,5.0,14.285714285714285,0.0,0.632829222557001,0.153483631034119
361,362.0,56560.0,9.0,5.0,27.0,0.0,43317.0,1.0,81.0,0.0,1.0,1.0,5.263157894736842,0.0,0.531918688160537,0.142161249194213
362,363.0,56557.0,9.0,5.0,28.0,0.0,43319.0,1.0,81.0,0.0,3.0,3.0,8.108108108108109,0.0,0.641760450850425,0.160440112712606
363,364.0,56555.0,10.0,6.0,26.0,0.0,43321.0,1.0,81.0,0.0,3.0,2.0,12.0,0.0,0.602869948575745,0.161123771168033
364,365.0,56553.0,10.0,3.0,25.0,0.0,43327.0,1.0,81.0,0.0,0.0,2.0,0.0,0.0,0.5545330532478,0.160079903783581
365,366.0,56552.0,9.0,3.0,24.0,0.0,43330.0,1.0,81.0,0.0,5.0,1.0,18.51851851851852,0.0,0.698312714714073,0.18663192337772
366,367.0,56548.0,10.0,5.0,23.0,0.0,43332.0,1.0,81.0,0.0,1.0,3.0,4.545454545454546,0.0,0.593213123143541,0.178860486380183
367,368.0,56547.0,9.0,6.0,22.0,0.0,43334.0,0.0,82.0,1.0,0.0,1.0,0.0,0.0,0.637018302990118,0.192068245055196
368,369.0,56544.0,8.0,6.0,23.0,0.0,43337.0,0.0,82.0,0.0,3.0,3.0,9.375,0.0,1.06252927745253,0.257701202426352
369,370.0,56542.0,8.0,4.0,24.0,0.0,43340.0,0.0,82.0,0.0,1.0,2.0,9.090909090909092,0.0,1.12725420873458,0.273399304090277
370,371.0,56538.0,6.0,5.0,25.0,0.0,43344.0,0.0,82.0,0.0,1.0,4.0,6.666666666666667,0.0,1.28155566565476,0.294009033532163
371,372.0,56534.0,6.0,7.0,24.0,0.0,43347.0,0.0,82.0,0.0,2.0,4.0,11.11111111111111,0.0,1.27343643584822,0.292146354467631
372,373.0,56529.0,10.0,5.0,22.0,0.0,43352.0,0.0,82.0,0.0,2.0,4.0,9.523809523809524,0.0,1.17750817860826,0.277541339332174
373,374.0,56525.0,10.0,2.0,25.0,0.0,43356.0,0.0,82.0,0.0,1.0,4.0,6.666666666666667,0.0,1.40210316248167,0.298929398645558
374,375.0,56523.0,9.0,4.0,22.0,0.0,43360.0,0.0,82.0,0.0,6.0,1.0,22.22222222222222,0.0,1.42484022041713,0.29709972368523
375,376.0,56519.0,12.0,5.0,20.0,0.0,43362.0,0.0,82.0,0.0,3.0,4.0,16.666666666666664,0.0,1.24324651479071,0.27129863150088
376,377.0,56514.0,14.0,5.0,22.0,0.0,43363.0,0.0,82.0,0.0,3.0,5.0,23.07692307692308,0.0,1.30112337515394,0.271302978186186
377,378.0,56509.0,14.0,5.0,24.0,0.0,43366.0,0.0,82.0,0.0,1.0,5.0,4.166666666666666,0.0,1.14616746596287,0.25011424627955
378,379.0,56506.0,14.0,5.0,23.0,0.0,43370.0,0.0,82.0,0.0,1.0,3.0,4.3478260869565215,0.0,1.47973002590424,0.279642689718413
379,380.0,56500.0,13.0,9.0,22.0,0.0,43374.0,0.0,82.0,0.0,6.0,4.0,20.0,0.0,1.5349001847045,0.2802331515605
380,381.0,56497.0,14.0,6.0,25.0,1.0,43375.0,0.0,82.0,0.0,2.0,2.0,18.181818181818183,0.0,1.2571248023195,0.246542457617254
381,382.0,56492.0,15.0,9.0,22.0,1.0,43379.0,0.0,82.0,0.0,4.0,5.0,23.52941176470588,0.0,1.23320379206057,0.237330180437279
382,383.0,56490.0,13.0,7.0,25.0,1.0,43382.0,0.0,82.0,0.0,5.0,2.0,13.88888888888889,0.0,1.0986775059195,0.219735501183901
383,384.0,56487.0,13.0,3.0,28.0,1.0,43386.0,0.0,82.0,0.0,1.0,3.0,5.0,0.0,0.982994460920965,0.204968514040285
384,385.0,56478.0,13.0,5.0,26.0,1.0,43395.0,0.0,82.0,0.0,8.0,8.0,25.0,0.0,1.01359436998891,0.206899084385884
385,386.0,56470.0,14.0,6.0,26.0,1.0,43401.0,0.0,82.0,0.0,3.0,6.0,10.714285714285714,0.0,0.802381460651746,0.184078931639554
386,387.0,56467.0,16.0,6.0,23.0,1.0,43405.0,0.0,82.0,0.0,2.0,3.0,7.142857142857142,0.0,0.724396874679715,0.175692048774811
387,388.0,56464.0,15.0,4.0,26.0,1.0,43408.0,0.0,82.0,0.0,3.0,3.0,8.333333333333332,0.0,0.746819761811291,0.181130397720387
388,389.0,56461.0,13.0,2.0,25.0,0.0,43417.0,0.0,82.0,0.0,2.0,3.0,13.333333333333334,0.0,0.688108621065527,0.177668881984569
389,390.0,56458.0,14.0,2.0,26.0,0.0,43418.0,0.0,82.0,0.0,3.0,3.0,14.285714285714285,0.0,0.722410759169959,0.186525655959087
390,391.0,56455.0,11.0,2.0,22.0,0.0,43428.0,0.0,82.0,0.0,2.0,2.0,11.11111111111111,0.0,0.712060405521031,0.190306148296215
391,392.0,56452.0,14.0,1.0,20.0,0.0,43431.0,0.0,82.0,0.0,3.0,3.0,18.75,0.0,0.644798590963681,0.186137320032986
392,393.0,56451.0,10.0,2.0,18.0,0.0,43437.0,0.0,82.0,0.0,1.0,1.0,4.0,0.0,0.626909419819825,0.189020302098341
393,394.0,56448.0,8.0,4.0,18.0,0.0,43440.0,0.0,82.0,0.0,2.0,3.0,14.285714285714285,0.0,0.670304726244397,0.202104479286778
394,395.0,56447.0,9.0,2.0,18.0,0.0,43442.0,0.0,82.0,0.0,1.0,1.0,4.3478260869565215,0.0,0.0,0.0
395,396.0,56444.0,10.0,2.0,17.0,0.0,43445.0,0.0,82.0,0.0,2.0,3.0,11.76470588235294,0.0,0.0,0.0
396,397.0,56440.0,10.0,4.0,17.0,0.0,43447.0,0.0,82.0,0.0,2.0,2.0,10.526315789473683,0.0,0.0,0.0
397,398.0,56437.0,10.0,4.0,16.0,0.0,43451.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
398,399.0,56431.0,13.0,3.0,17.0,0.0,43454.0,0.0,82.0,0.0,2.0,6.0,11.76470588235294,0.0,0.0,0.0
399,400.0,56424.0,13.0,6.0,16.0,0.0,43459.0,0.0,82.0,0.0,1.0,7.0,5.555555555555555,0.0,0.0,0.0
