,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,62758.0,259.0,121.0,635.0,13.0,36168.0,8.0,38.0,0.0,66.0,83.0,27.160493827160494,0.0,0.949002241595553,0.0426114585564639
175,176.0,62667.0,247.0,142.0,607.0,11.0,36279.0,9.0,38.0,0.0,79.0,83.0,23.58208955223881,0.0,0.936312555514226,0.0424720000142815
176,177.0,62575.0,243.0,139.0,618.0,12.0,36367.0,8.0,38.0,0.0,66.0,80.0,28.32618025751073,1.7857142857142856,0.928640101727094,0.0424750095991899
177,178.0,62505.0,251.0,125.0,608.0,13.0,36451.0,9.0,38.0,0.0,78.0,65.0,33.33333333333333,0.0,0.926211481363762,0.0426323390274742
178,179.0,62426.0,235.0,120.0,608.0,12.0,36552.0,8.0,39.0,1.0,71.0,72.0,29.21810699588477,0.0,0.91879724102202,0.0427001289852346
179,180.0,62348.0,232.0,123.0,596.0,12.0,36642.0,8.0,39.0,0.0,68.0,70.0,34.51776649746193,0.0,0.879738903708716,0.0420355508025691
180,181.0,62275.0,233.0,103.0,602.0,10.0,36730.0,8.0,39.0,0.0,67.0,69.0,25.0,0.0,0.865928664788867,0.042003709990289
181,182.0,62211.0,212.0,106.0,583.0,12.0,36828.0,8.0,40.0,1.0,56.0,58.0,25.225225225225223,0.0,0.875817852947682,0.0426341460158095
182,183.0,62157.0,199.0,86.0,588.0,10.0,36910.0,10.0,40.0,0.0,71.0,53.0,30.34188034188034,0.0,0.90242407305856,0.0437225892034809
183,184.0,62079.0,204.0,83.0,572.0,8.0,37004.0,10.0,40.0,0.0,60.0,69.0,26.200873362445414,0.0,0.902937366515364,0.0441641102165478
184,185.0,62004.0,199.0,97.0,552.0,8.0,37091.0,8.0,41.0,1.0,69.0,70.0,33.65853658536586,1.9607843137254901,0.92087344398148,0.0449876116554211
185,186.0,61932.0,199.0,106.0,542.0,7.0,37164.0,9.0,41.0,0.0,46.0,64.0,20.62780269058296,1.5873015873015872,0.899922209986438,0.0448283183282193
186,187.0,61860.0,202.0,103.0,528.0,6.0,37250.0,10.0,41.0,0.0,55.0,67.0,28.350515463917525,0.0,0.947430797328384,0.0463403550539078
187,188.0,61792.0,199.0,103.0,524.0,7.0,37324.0,10.0,41.0,0.0,64.0,63.0,25.6,0.0,0.935887286686147,0.0463902104967002
188,189.0,61700.0,205.0,113.0,515.0,6.0,37412.0,8.0,41.0,0.0,60.0,82.0,32.78688524590164,0.0,0.899860984835632,0.0457425045618412
189,190.0,61626.0,207.0,114.0,502.0,7.0,37496.0,6.0,42.0,1.0,63.0,68.0,36.84210526315789,0.0,0.875602759760689,0.0453978882822242
190,191.0,61571.0,193.0,116.0,478.0,6.0,37588.0,6.0,42.0,0.0,61.0,48.0,30.65326633165829,0.0,0.837141076766717,0.0447470727665154
191,192.0,61516.0,186.0,109.0,472.0,6.0,37663.0,6.0,42.0,0.0,53.0,47.0,26.108374384236456,0.0,0.810471913577331,0.044480424918122
192,193.0,61457.0,186.0,97.0,467.0,9.0,37737.0,5.0,42.0,0.0,61.0,54.0,28.90995260663507,0.0,0.77898503867508,0.0441721890390365
193,194.0,61392.0,171.0,96.0,466.0,9.0,37818.0,6.0,42.0,0.0,44.0,59.0,21.890547263681597,1.9607843137254901,0.761951031460279,0.0443625041835467
194,195.0,61352.0,169.0,76.0,452.0,10.0,37893.0,6.0,42.0,0.0,44.0,36.0,26.506024096385545,0.0,0.773447622997786,0.0454969189998698
195,196.0,61299.0,170.0,81.0,436.0,7.0,37958.0,7.0,42.0,0.0,45.0,48.0,23.07692307692308,0.0,0.828589800331665,0.0479989183747565
196,197.0,61246.0,178.0,75.0,432.0,7.0,38013.0,7.0,42.0,0.0,41.0,47.0,26.11464968152866,0.0,0.830435775403617,0.0489338973439839
197,198.0,61202.0,170.0,75.0,407.0,8.0,38090.0,6.0,42.0,0.0,43.0,34.0,28.289473684210524,2.857142857142857,0.880838291510693,0.051197685751629
198,199.0,61147.0,177.0,77.0,396.0,7.0,38147.0,7.0,42.0,0.0,32.0,53.0,18.07909604519774,2.4390243902439024,0.915026425298052,0.0529173444893555
199,200.0,61093.0,177.0,75.0,384.0,7.0,38217.0,5.0,42.0,0.0,45.0,50.0,30.2013422818792,0.0,0.960173934141513,0.0548000209171835
200,201.0,61042.0,173.0,75.0,376.0,8.0,38279.0,5.0,42.0,0.0,38.0,45.0,25.503355704697988,0.0,0.975150403435177,0.0556547731671413
201,202.0,60978.0,172.0,87.0,367.0,9.0,38340.0,5.0,42.0,0.0,53.0,58.0,39.25925925925926,0.0,1.04219004960513,0.0578103025019947
202,203.0,60910.0,173.0,89.0,372.0,11.0,38398.0,5.0,42.0,0.0,35.0,60.0,19.774011299435028,0.0,0.994907977652238,0.0565983373684027
203,204.0,60854.0,179.0,73.0,372.0,10.0,38463.0,7.0,42.0,0.0,49.0,53.0,30.246913580246915,0.0,1.0357859182729,0.0577220925145844
204,205.0,60783.0,174.0,94.0,364.0,10.0,38527.0,6.0,42.0,0.0,46.0,64.0,23.83419689119171,0.0,0.993343491442227,0.0565093368574897
205,206.0,60727.0,162.0,89.0,373.0,10.0,38590.0,7.0,42.0,0.0,40.0,50.0,30.76923076923077,0.0,1.00730552572932,0.0568455394662837
206,207.0,60677.0,154.0,78.0,375.0,10.0,38657.0,7.0,42.0,0.0,45.0,45.0,25.280898876404496,0.0,0.991184749426351,0.0563865303149247
207,208.0,60632.0,141.0,72.0,379.0,9.0,38718.0,7.0,42.0,0.0,56.0,36.0,33.734939759036145,0.0,0.97199409319254,0.0558396016539804
208,209.0,60587.0,136.0,76.0,369.0,9.0,38775.0,5.0,43.0,1.0,37.0,41.0,21.38728323699422,0.0,0.909567228957895,0.0540681595750952
209,210.0,60542.0,138.0,70.0,369.0,10.0,38823.0,5.0,43.0,0.0,48.0,41.0,28.57142857142857,0.0,0.921569604245024,0.0545890720851431
210,211.0,60483.0,143.0,70.0,360.0,10.0,38886.0,5.0,43.0,0.0,36.0,54.0,21.686746987951807,0.0,0.88643248528267,0.0538469387058054
211,212.0,60437.0,142.0,69.0,352.0,6.0,38944.0,7.0,43.0,0.0,51.0,38.0,34.93150684931507,0.0,0.895281412961847,0.0544850916882557
212,213.0,60379.0,135.0,72.0,351.0,5.0,39007.0,8.0,43.0,0.0,35.0,50.0,23.48993288590604,0.0,0.839526892057581,0.0532028550464335
213,214.0,60328.0,134.0,77.0,342.0,6.0,39064.0,6.0,43.0,0.0,39.0,47.0,29.545454545454547,0.0,0.83851719124412,0.0536805624684963
214,215.0,60288.0,127.0,77.0,336.0,7.0,39116.0,5.0,44.0,1.0,36.0,36.0,21.55688622754491,0.0,0.859008911916105,0.054992410458145
215,216.0,60245.0,130.0,66.0,340.0,7.0,39163.0,4.0,45.0,1.0,39.0,34.0,32.5,0.0,0.884577218886447,0.0565135655079373
216,217.0,60208.0,128.0,65.0,319.0,7.0,39225.0,3.0,45.0,0.0,34.0,30.0,27.41935483870968,0.0,0.886880334183104,0.0572478794061672
217,218.0,60159.0,135.0,67.0,311.0,6.0,39273.0,4.0,45.0,0.0,35.0,44.0,28.000000000000004,0.0,0.901604158234035,0.0583199248319599
218,219.0,60113.0,142.0,61.0,319.0,5.0,39310.0,5.0,45.0,0.0,30.0,41.0,22.55639097744361,2.941176470588235,0.91133631599583,0.0591976550757522
219,220.0,60066.0,145.0,58.0,310.0,5.0,39366.0,5.0,45.0,0.0,30.0,45.0,22.22222222222222,0.0,0.942792399270373,0.0607305971310349
220,221.0,60038.0,133.0,48.0,300.0,3.0,39428.0,5.0,45.0,0.0,39.0,24.0,26.351351351351347,0.0,0.97660010717406,0.0622657486309341
221,222.0,60000.0,117.0,55.0,290.0,2.0,39485.0,5.0,46.0,1.0,37.0,35.0,32.45614035087719,0.0,0.97471945600866,0.0625282822567739
222,223.0,59951.0,118.0,55.0,288.0,3.0,39535.0,4.0,46.0,0.0,34.0,43.0,29.82456140350877,0.0,0.924570840699357,0.0610973608972535
223,224.0,59902.0,120.0,60.0,282.0,3.0,39584.0,3.0,46.0,0.0,33.0,45.0,21.85430463576159,0.0,0.923100604808825,0.061268339036365
224,225.0,59865.0,118.0,55.0,279.0,2.0,39632.0,3.0,46.0,0.0,33.0,33.0,27.73109243697479,0.0,0.925110186156314,0.061674012410421
225,226.0,59828.0,113.0,50.0,276.0,1.0,39683.0,3.0,46.0,0.0,34.0,30.0,20.23809523809524,0.0,0.890701513540631,0.0608871019835943
226,227.0,59794.0,107.0,51.0,271.0,4.0,39724.0,3.0,46.0,0.0,35.0,28.0,25.36231884057971,0.0,0.869211467413335,0.0605608325747733
227,228.0,59760.0,98.0,54.0,262.0,4.0,39773.0,3.0,46.0,0.0,36.0,29.0,33.02752293577982,0.0,0.845907149088753,0.0602683889362565
228,229.0,59719.0,99.0,54.0,247.0,3.0,39829.0,3.0,46.0,0.0,23.0,35.0,21.49532710280374,0.0,0.828947867274677,0.0602970849041018
229,230.0,59689.0,98.0,48.0,247.0,1.0,39866.0,5.0,46.0,0.0,32.0,28.0,21.7687074829932,0.0,0.849787672717462,0.0618129576963195
230,231.0,59657.0,100.0,54.0,242.0,1.0,39897.0,3.0,46.0,0.0,31.0,29.0,24.21875,7.142857142857142,0.872733938106475,0.063482052903648
231,232.0,59628.0,104.0,52.0,230.0,0.0,39936.0,4.0,46.0,0.0,22.0,25.0,27.160493827160494,0.0,0.861631434697821,0.0638683712183484
232,233.0,59593.0,108.0,50.0,227.0,1.0,39971.0,4.0,46.0,0.0,26.0,29.0,25.742574257425744,0.0,0.891476953990492,0.0657205529816837
233,234.0,59558.0,110.0,49.0,229.0,1.0,40003.0,4.0,46.0,0.0,26.0,33.0,21.84873949579832,0.0,0.911615872466631,0.0672052137491667
234,235.0,59517.0,111.0,50.0,225.0,1.0,40047.0,3.0,46.0,0.0,28.0,36.0,37.83783783783784,0.0,0.914067212078573,0.067942080801447
235,236.0,59486.0,118.0,39.0,222.0,2.0,40084.0,3.0,46.0,0.0,23.0,28.0,27.380952380952383,0.0,0.929251480159385,0.0690707185593986
236,237.0,59456.0,110.0,42.0,224.0,2.0,40117.0,3.0,46.0,0.0,32.0,27.0,34.40860215053764,0.0,0.932758376978658,0.0697176344012189
237,238.0,59420.0,109.0,45.0,224.0,2.0,40151.0,2.0,47.0,1.0,24.0,31.0,18.3206106870229,0.0,0.929192195778536,0.0700404970800878
238,239.0,59385.0,105.0,47.0,219.0,2.0,40193.0,2.0,47.0,0.0,24.0,31.0,23.52941176470588,0.0,0.951397799089439,0.0713102799258453
239,240.0,59362.0,97.0,45.0,217.0,1.0,40229.0,1.0,48.0,1.0,26.0,21.0,26.53061224489796,0.0,0.935381554246377,0.0711157426708896
240,241.0,59332.0,97.0,43.0,221.0,1.0,40257.0,1.0,48.0,0.0,23.0,23.0,23.0,0.0,0.93401254090209,0.071425724171787
241,242.0,59301.0,98.0,38.0,220.0,2.0,40292.0,1.0,48.0,0.0,28.0,28.0,25.454545454545453,0.0,0.97741824432284,0.0734672541042761
242,243.0,59282.0,89.0,33.0,219.0,2.0,40326.0,1.0,48.0,0.0,21.0,15.0,25.60975609756097,0.0,0.970243581723396,0.0735539761099494
243,244.0,59256.0,90.0,30.0,212.0,2.0,40361.0,1.0,48.0,0.0,29.0,24.0,24.166666666666668,0.0,0.965257103728819,0.0736001641610178
244,245.0,59217.0,94.0,44.0,195.0,2.0,40398.0,2.0,48.0,0.0,26.0,32.0,25.49019607843137,0.0,0.954195544731907,0.0733996572870698
245,246.0,59196.0,96.0,39.0,191.0,2.0,40425.0,3.0,48.0,0.0,19.0,21.0,21.59090909090909,0.0,0.937867620601337,0.0730128952401421
246,247.0,59157.0,105.0,42.0,185.0,3.0,40457.0,3.0,48.0,0.0,24.0,34.0,27.58620689655172,0.0,1.025852971356,0.0766758510795318
247,248.0,59115.0,106.0,41.0,186.0,4.0,40497.0,3.0,48.0,0.0,29.0,40.0,24.57627118644068,0.0,1.05591270574062,0.0780553132354662
248,249.0,59086.0,105.0,41.0,178.0,6.0,40533.0,3.0,48.0,0.0,25.0,21.0,27.77777777777778,0.0,1.03745626108778,0.0773274241158347
249,250.0,59049.0,102.0,53.0,180.0,6.0,40559.0,3.0,48.0,0.0,19.0,34.0,21.34831460674157,0.0,1.10110761022131,0.0794655968960024
250,251.0,59010.0,97.0,53.0,187.0,7.0,40594.0,4.0,48.0,0.0,26.0,36.0,26.53061224489796,0.0,1.15594918204684,0.0811317274522308
251,252.0,58965.0,102.0,48.0,199.0,6.0,40627.0,5.0,48.0,0.0,22.0,38.0,24.17582417582417,0.0,1.16206934166693,0.0807694026237901
252,253.0,58932.0,96.0,45.0,201.0,9.0,40664.0,5.0,48.0,0.0,33.0,30.0,35.483870967741936,0.0,1.16609665541386,0.0800878471031639
253,254.0,58882.0,96.0,57.0,207.0,9.0,40699.0,2.0,48.0,0.0,28.0,40.0,31.818181818181817,0.0,1.08067639706721,0.0762250358833221
254,255.0,58839.0,94.0,60.0,214.0,9.0,40734.0,2.0,48.0,0.0,26.0,33.0,32.098765432098766,5.0,1.03196957295726,0.0737121123540899
255,256.0,58799.0,99.0,57.0,223.0,7.0,40763.0,4.0,48.0,0.0,37.0,34.0,31.09243697478992,0.0,1.04990350392499,0.0738709527565353
256,257.0,58766.0,98.0,58.0,219.0,7.0,40800.0,4.0,48.0,0.0,30.0,28.0,25.64102564102564,0.0,0.97464609454642,0.0708950714928898
257,258.0,58728.0,105.0,63.0,216.0,5.0,40831.0,4.0,48.0,0.0,30.0,34.0,31.91489361702128,0.0,0.954406957896289,0.0699805134658985
258,259.0,58696.0,94.0,61.0,218.0,4.0,40875.0,4.0,48.0,0.0,27.0,27.0,25.471698113207548,0.0,1.00263430017101,0.0718001335574579
259,260.0,58655.0,94.0,56.0,224.0,4.0,40916.0,3.0,48.0,0.0,22.0,37.0,24.17582417582417,0.0,1.00670544621307,0.0720916743809686
260,261.0,58623.0,90.0,49.0,233.0,4.0,40950.0,3.0,48.0,0.0,23.0,29.0,18.69918699186992,0.0,1.05435659236785,0.0738197268878173
261,262.0,58595.0,91.0,48.0,228.0,5.0,40982.0,3.0,48.0,0.0,32.0,26.0,32.6530612244898,0.0,1.09392364992736,0.075130984735415
262,263.0,58562.0,87.0,45.0,229.0,5.0,41021.0,3.0,48.0,0.0,24.0,28.0,26.96629213483146,0.0,1.07583095857632,0.0742393892187792
263,264.0,58524.0,80.0,50.0,225.0,5.0,41065.0,3.0,48.0,0.0,27.0,33.0,32.142857142857146,0.0,1.08935070050077,0.0742931011439723
264,265.0,58485.0,81.0,60.0,226.0,4.0,41091.0,5.0,48.0,0.0,39.0,36.0,29.77099236641221,0.0,1.06696910437411,0.073107518405193
265,266.0,58450.0,83.0,54.0,227.0,4.0,41129.0,5.0,48.0,0.0,27.0,30.0,30.0,0.0,0.985167901339947,0.0698367009037395
266,267.0,58411.0,89.0,49.0,235.0,4.0,41160.0,3.0,49.0,1.0,31.0,36.0,23.846153846153847,4.3478260869565215,0.91881068954479,0.0671900920257339
267,268.0,58385.0,82.0,43.0,241.0,4.0,41193.0,3.0,49.0,0.0,31.0,24.0,21.83098591549296,0.0,0.900801634697079,0.0665891729278732
268,269.0,58362.0,79.0,31.0,247.0,3.0,41225.0,4.0,49.0,0.0,30.0,17.0,30.927835051546392,0.0,0.865228951088802,0.0655928375068247
269,270.0,58330.0,77.0,32.0,246.0,4.0,41259.0,3.0,49.0,0.0,29.0,26.0,25.438596491228072,0.0,0.833237031619247,0.0648674149351866
270,271.0,58307.0,78.0,30.0,245.0,5.0,41283.0,3.0,49.0,0.0,25.0,19.0,28.40909090909091,0.0,0.794250857591808,0.0640025580244331
271,272.0,58272.0,75.0,40.0,235.0,4.0,41323.0,2.0,49.0,0.0,25.0,30.0,26.31578947368421,0.0,0.837094033500841,0.0665956255891637
272,273.0,58243.0,78.0,47.0,221.0,3.0,41357.0,2.0,49.0,0.0,15.0,22.0,15.463917525773196,0.0,0.841087353190063,0.0677767503951879
273,274.0,58221.0,75.0,39.0,220.0,2.0,41391.0,1.0,51.0,2.0,27.0,19.0,21.428571428571427,0.0,0.921443507161537,0.071952649440624
274,275.0,58189.0,82.0,46.0,208.0,1.0,41421.0,2.0,51.0,0.0,22.0,29.0,22.448979591836736,0.0,0.97316815082608,0.0748590885250831
275,276.0,58158.0,82.0,47.0,198.0,2.0,41461.0,1.0,51.0,0.0,21.0,27.0,38.88888888888889,0.0,1.00011018695483,0.0764803374972224
276,277.0,58116.0,91.0,48.0,203.0,1.0,41488.0,2.0,51.0,0.0,18.0,37.0,22.22222222222222,0.0,1.01979962100482,0.0775339294366145
277,278.0,58078.0,90.0,55.0,195.0,1.0,41528.0,2.0,51.0,0.0,29.0,34.0,27.102803738317757,0.0,1.00487054403382,0.0770700525597952
278,279.0,58041.0,96.0,55.0,194.0,0.0,41560.0,3.0,51.0,0.0,21.0,33.0,24.418604651162788,0.0,0.99318264442747,0.0766257045796839
279,280.0,58014.0,97.0,50.0,193.0,0.0,41593.0,2.0,51.0,0.0,25.0,21.0,37.87878787878788,0.0,1.04118681056462,0.078482408802493
280,281.0,57990.0,90.0,39.0,190.0,2.0,41637.0,1.0,51.0,0.0,32.0,22.0,26.446280991735534,0.0,1.05882223883517,0.079140089829158
281,282.0,57955.0,85.0,48.0,181.0,2.0,41677.0,1.0,51.0,0.0,24.0,28.0,29.629629629629623,0.0,1.04821095507776,0.07856673275834
282,283.0,57927.0,80.0,49.0,180.0,3.0,41709.0,1.0,51.0,0.0,23.0,26.0,21.69811320754717,0.0,1.0119723426933,0.0769388324864039
283,284.0,57895.0,81.0,55.0,183.0,3.0,41731.0,1.0,51.0,0.0,15.0,31.0,20.54794520547945,0.0,1.05309260422796,0.0782757568178826
284,285.0,57860.0,76.0,53.0,196.0,4.0,41759.0,1.0,51.0,0.0,27.0,30.0,27.27272727272727,0.0,1.0779631392276,0.0790400922335442
285,286.0,57833.0,73.0,50.0,196.0,5.0,41791.0,1.0,51.0,0.0,29.0,25.0,34.11764705882353,5.0,1.02409650597702,0.076759278381972
286,287.0,57800.0,73.0,56.0,194.0,6.0,41819.0,1.0,51.0,0.0,28.0,31.0,37.333333333333336,0.0,0.998618987520817,0.0754884998710627
287,288.0,57773.0,75.0,44.0,191.0,5.0,41860.0,1.0,51.0,0.0,31.0,22.0,32.29166666666667,0.0,0.977815660334054,0.0745577451248875
288,289.0,57739.0,75.0,45.0,193.0,5.0,41891.0,1.0,51.0,0.0,19.0,30.0,16.23931623931624,4.3478260869565215,0.932415319784414,0.0728094040666498
289,290.0,57708.0,72.0,50.0,188.0,6.0,41924.0,1.0,51.0,0.0,31.0,25.0,29.245283018867923,0.0,0.94789869804883,0.0735712072806948
290,291.0,57675.0,68.0,56.0,193.0,6.0,41950.0,1.0,51.0,0.0,20.0,28.0,19.8019801980198,0.0,0.892614769485371,0.0716965436114499
291,292.0,57645.0,63.0,55.0,188.0,8.0,41989.0,1.0,51.0,0.0,19.0,25.0,21.83908045977012,0.0,0.913828187322863,0.0729314290959198
292,293.0,57621.0,64.0,49.0,177.0,8.0,42029.0,1.0,51.0,0.0,26.0,21.0,23.423423423423426,0.0,0.891970999530773,0.0725875704976718
293,294.0,57589.0,67.0,45.0,177.0,6.0,42063.0,2.0,51.0,0.0,25.0,26.0,28.735632183908045,0.0,0.833802918894194,0.0707222405340902
294,295.0,57569.0,60.0,33.0,183.0,6.0,42096.0,2.0,51.0,0.0,23.0,15.0,33.82352941176471,0.0,0.807275688739053,0.0702643298028579
295,296.0,57550.0,53.0,29.0,180.0,5.0,42129.0,3.0,51.0,0.0,21.0,16.0,26.25,0.0,0.753238396681692,0.0687609435069312
296,297.0,57535.0,50.0,23.0,181.0,5.0,42151.0,4.0,51.0,0.0,20.0,13.0,18.51851851851852,0.0,0.745544377375085,0.0695223716658797
297,298.0,57519.0,51.0,18.0,179.0,5.0,42173.0,4.0,51.0,0.0,22.0,15.0,27.160493827160494,0.0,0.748210183251392,0.0710169677936501
298,299.0,57502.0,52.0,22.0,174.0,6.0,42189.0,4.0,51.0,0.0,13.0,15.0,16.883116883116884,0.0,0.759184569445003,0.0730525692556137
299,300.0,57483.0,52.0,19.0,170.0,5.0,42216.0,4.0,51.0,0.0,14.0,17.0,22.58064516129032,0.0,0.806876604224327,0.0769326656265418
300,301.0,57467.0,53.0,20.0,156.0,5.0,42244.0,3.0,52.0,1.0,18.0,14.0,24.65753424657534,0.0,0.84775127733708,0.0804649903293883
301,302.0,57451.0,52.0,24.0,146.0,5.0,42267.0,2.0,53.0,1.0,11.0,13.0,23.404255319148938,0.0,0.869624196228677,0.0829154137806811
302,303.0,57431.0,55.0,20.0,147.0,4.0,42288.0,2.0,53.0,0.0,16.0,15.0,23.88059701492537,0.0,0.886767065132933,0.084936880385274
303,304.0,57420.0,55.0,17.0,147.0,2.0,42303.0,3.0,53.0,0.0,16.0,11.0,22.53521126760564,0.0,0.883654850226835,0.0858281463228751
304,305.0,57394.0,58.0,24.0,140.0,2.0,42326.0,3.0,53.0,0.0,19.0,22.0,28.35820895522388,0.0,0.920100220197177,0.0885366849687124
305,306.0,57369.0,58.0,29.0,133.0,2.0,42353.0,3.0,53.0,0.0,15.0,21.0,20.0,0.0,0.886254532313615,0.0877522747622267
306,307.0,57348.0,63.0,25.0,130.0,2.0,42377.0,2.0,53.0,0.0,15.0,19.0,22.058823529411764,0.0,0.857621533341813,0.0870782735014624
307,308.0,57334.0,60.0,22.0,126.0,3.0,42401.0,1.0,53.0,0.0,17.0,12.0,18.47826086956521,0.0,0.839011581081772,0.0870014480901197
308,309.0,57312.0,62.0,26.0,122.0,3.0,42421.0,1.0,53.0,0.0,10.0,21.0,18.51851851851852,0.0,0.822297636057753,0.087163375095546
309,310.0,57288.0,61.0,25.0,126.0,3.0,42443.0,1.0,53.0,0.0,13.0,18.0,26.0,0.0,0.85433070905427,0.0900543638546044
310,311.0,57279.0,57.0,19.0,127.0,3.0,42461.0,1.0,53.0,0.0,18.0,9.0,40.909090909090914,0.0,0.917891303444607,0.0946732592128944
311,312.0,57261.0,58.0,22.0,117.0,3.0,42485.0,1.0,53.0,0.0,13.0,15.0,24.52830188679245,11.11111111111111,0.870218664646654,0.0932972338417485
312,313.0,57242.0,61.0,23.0,116.0,2.0,42502.0,1.0,53.0,0.0,10.0,19.0,16.129032258064516,0.0,0.887495667056069,0.0951495229265042
313,314.0,57226.0,54.0,32.0,109.0,2.0,42523.0,1.0,53.0,0.0,11.0,13.0,12.087912087912088,0.0,1.00029827068116,0.102092514739885
314,315.0,57214.0,50.0,27.0,111.0,2.0,42542.0,1.0,53.0,0.0,13.0,12.0,24.52830188679245,0.0,1.03798031744886,0.104851845886608
315,316.0,57203.0,49.0,26.0,112.0,2.0,42554.0,1.0,53.0,0.0,11.0,9.0,24.444444444444443,0.0,1.0326316685231,0.104847860463046
316,317.0,57186.0,47.0,24.0,114.0,2.0,42574.0,0.0,53.0,0.0,17.0,15.0,25.0,0.0,1.08482331889271,0.107413514376542
317,318.0,57164.0,54.0,28.0,110.0,2.0,42589.0,0.0,53.0,0.0,11.0,20.0,20.75471698113208,0.0,1.00600777260125,0.103214219671828
318,319.0,57153.0,49.0,22.0,116.0,2.0,42605.0,0.0,53.0,0.0,13.0,9.0,23.63636363636364,0.0,0.988991248072248,0.102006658562572
319,320.0,57134.0,49.0,22.0,113.0,3.0,42626.0,0.0,53.0,0.0,19.0,17.0,26.02739726027397,6.666666666666667,1.0510156216756,0.10510156216756
320,321.0,57116.0,48.0,24.0,106.0,4.0,42649.0,0.0,53.0,0.0,13.0,14.0,38.23529411764706,0.0,1.01903182773575,0.103467005844059
321,322.0,57102.0,49.0,21.0,109.0,4.0,42662.0,0.0,53.0,0.0,12.0,10.0,20.33898305084746,0.0,1.01534516235344,0.103092681688253
322,323.0,57085.0,54.0,23.0,100.0,4.0,42680.0,1.0,53.0,0.0,16.0,17.0,23.52941176470588,0.0,1.04451422167843,0.104451422167843
323,324.0,57056.0,60.0,29.0,103.0,2.0,42694.0,3.0,53.0,0.0,10.0,27.0,20.40816326530612,0.0,1.01070631920877,0.102621678528493
324,325.0,57042.0,58.0,23.0,109.0,3.0,42709.0,3.0,53.0,0.0,10.0,12.0,19.230769230769237,10.0,1.00721084458554,0.102266766853092
325,326.0,57019.0,58.0,24.0,111.0,3.0,42729.0,3.0,53.0,0.0,19.0,20.0,31.666666666666664,0.0,1.0370828592803,0.10370828592803
326,327.0,57001.0,54.0,30.0,107.0,2.0,42749.0,3.0,54.0,1.0,16.0,18.0,34.04255319148936,0.0,1.03567485116203,0.103567485116203
327,328.0,56984.0,49.0,32.0,106.0,2.0,42770.0,3.0,54.0,0.0,13.0,16.0,27.659574468085108,0.0,1.10431028955904,0.106757705214531
328,329.0,56966.0,48.0,29.0,106.0,2.0,42792.0,3.0,54.0,0.0,15.0,14.0,20.833333333333336,0.0,1.14852613569935,0.108525518904233
329,330.0,56942.0,53.0,36.0,103.0,3.0,42806.0,3.0,54.0,0.0,13.0,21.0,16.049382716049383,0.0,1.12281070902567,0.106572476218825
330,331.0,56911.0,54.0,43.0,113.0,3.0,42819.0,2.0,55.0,1.0,10.0,28.0,14.285714285714285,0.0,1.24184548625412,0.11107403699262
331,332.0,56889.0,61.0,39.0,112.0,4.0,42838.0,2.0,55.0,0.0,13.0,16.0,17.105263157894736,0.0,1.32219733427884,0.113377486054009
332,333.0,56872.0,56.0,34.0,114.0,3.0,42863.0,3.0,55.0,0.0,19.0,16.0,33.92857142857143,0.0,1.29722731683384,0.110427322533345
333,334.0,56848.0,63.0,30.0,120.0,2.0,42879.0,2.0,56.0,1.0,23.0,21.0,50.0,0.0,1.21738890004158,0.104776154127084
334,335.0,56814.0,67.0,39.0,122.0,2.0,42898.0,2.0,56.0,0.0,18.0,29.0,32.72727272727273,0.0,1.17038319184,0.100730546903943
335,336.0,56792.0,66.0,36.0,126.0,2.0,42920.0,2.0,56.0,0.0,14.0,17.0,17.72151898734177,0.0,1.09145282394296,0.095726745193448
336,337.0,56763.0,60.0,35.0,135.0,2.0,42947.0,2.0,56.0,0.0,27.0,26.0,32.142857142857146,0.0,1.08156559744316,0.0941382019826147
337,338.0,56745.0,57.0,32.0,143.0,2.0,42963.0,2.0,56.0,0.0,21.0,16.0,22.82608695652174,6.25,1.0074666890893,0.0901105600748125
338,339.0,56721.0,53.0,38.0,145.0,4.0,42981.0,2.0,56.0,0.0,15.0,19.0,32.608695652173914,0.0,0.940743267277408,0.0866024373814321
339,340.0,56700.0,52.0,32.0,150.0,7.0,43001.0,2.0,56.0,0.0,16.0,19.0,22.857142857142858,0.0,0.915363295021282,0.0853580673894042
340,341.0,56685.0,44.0,36.0,145.0,7.0,43025.0,2.0,56.0,0.0,23.0,13.0,24.46808510638298,0.0,0.889765580174426,0.0844528114767917
341,342.0,56666.0,43.0,35.0,142.0,7.0,43049.0,2.0,56.0,0.0,13.0,17.0,20.0,0.0,0.819901618778719,0.0815832602998198
342,343.0,56649.0,49.0,25.0,143.0,6.0,43071.0,1.0,56.0,0.0,16.0,14.0,29.629629629629623,0.0,0.852160164019216,0.083965835929342
343,344.0,56632.0,46.0,23.0,141.0,5.0,43095.0,2.0,56.0,0.0,20.0,13.0,23.52941176470588,0.0,0.806111530481509,0.082705297964026
344,345.0,56615.0,44.0,23.0,134.0,5.0,43120.0,3.0,56.0,0.0,14.0,13.0,29.78723404255319,0.0,0.74956101874712,0.0808272433366965
