,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63514.0,244.0,131.0,575.0,8.0,35468.0,6.0,54.0,0.0,71.0,71.0,30.34188034188034,0.0,0.878618532454613,0.042619258987477
174,175.0,63434.0,248.0,123.0,567.0,10.0,35559.0,5.0,54.0,0.0,69.0,74.0,28.39506172839506,0.0,0.862129163283064,0.0424740553071044
175,176.0,63360.0,243.0,110.0,557.0,10.0,35660.0,6.0,54.0,0.0,50.0,65.0,20.49180327868853,0.0,0.856336302172633,0.0427101728132544
176,177.0,63295.0,231.0,108.0,535.0,12.0,35760.0,5.0,54.0,0.0,64.0,59.0,29.22374429223744,1.5873015873015872,0.913833224705759,0.0445904955326572
177,178.0,63227.0,214.0,111.0,523.0,11.0,35855.0,5.0,54.0,0.0,60.0,59.0,25.97402597402597,0.0,0.910772097056639,0.0449798278032727
178,179.0,63159.0,209.0,116.0,510.0,12.0,35934.0,6.0,54.0,0.0,56.0,60.0,28.717948717948715,0.0,0.896581166930205,0.0449981188773886
179,180.0,63086.0,204.0,110.0,508.0,12.0,36018.0,7.0,55.0,1.0,54.0,61.0,30.16759776536313,2.0408163265306123,0.89953107222253,0.0454331800754684
180,181.0,63019.0,199.0,107.0,513.0,10.0,36090.0,7.0,55.0,0.0,58.0,59.0,30.05181347150259,0.0,0.924048267846477,0.0464351726155241
181,182.0,62950.0,198.0,97.0,507.0,10.0,36176.0,7.0,55.0,0.0,59.0,62.0,31.382978723404253,0.0,0.955418115639882,0.0475927662959863
182,183.0,62884.0,191.0,90.0,499.0,9.0,36265.0,7.0,55.0,0.0,68.0,59.0,33.00970873786408,0.0,0.926754983495554,0.047170586674727
183,184.0,62799.0,178.0,127.0,477.0,9.0,36348.0,7.0,55.0,0.0,54.0,81.0,27.411167512690355,0.0,0.943647813443048,0.0478448433803164
184,185.0,62740.0,174.0,104.0,487.0,10.0,36425.0,5.0,55.0,0.0,47.0,50.0,22.92682926829269,0.0,0.951702356620048,0.0483153669071397
185,186.0,62684.0,173.0,89.0,488.0,10.0,36494.0,7.0,55.0,0.0,51.0,50.0,24.519230769230766,0.0,0.96349484305563,0.0488511277269243
186,187.0,62630.0,174.0,87.0,477.0,11.0,36559.0,7.0,55.0,0.0,58.0,45.0,32.7683615819209,0.0,0.99897551195338,0.049948775597669
187,188.0,62553.0,174.0,104.0,463.0,11.0,36635.0,5.0,55.0,0.0,65.0,69.0,34.75935828877005,0.0,1.03482147199003,0.0509819947012424
188,189.0,62491.0,183.0,83.0,476.0,8.0,36695.0,9.0,55.0,0.0,42.0,52.0,25.301204819277107,0.0,0.993148464742366,0.0499707223907506
189,190.0,62438.0,183.0,76.0,469.0,5.0,36763.0,11.0,55.0,0.0,71.0,47.0,34.63414634146341,0.0,1.03931558252603,0.0510795741833015
190,191.0,62349.0,201.0,100.0,458.0,6.0,36820.0,11.0,55.0,0.0,53.0,78.0,26.23762376237624,1.7543859649122806,1.01068049350641,0.0503455814160981
191,192.0,62267.0,192.0,99.0,472.0,5.0,36899.0,11.0,55.0,0.0,48.0,70.0,32.0,0.0,1.01992835011943,0.0504939774941502
192,193.0,62193.0,194.0,107.0,473.0,6.0,36961.0,11.0,55.0,0.0,62.0,69.0,25.94142259414226,0.0,1.04261201395096,0.0509958205350708
193,194.0,62115.0,186.0,118.0,466.0,8.0,37042.0,10.0,55.0,0.0,70.0,73.0,39.10614525139665,0.0,1.01422522307326,0.0502116306325479
194,195.0,62043.0,179.0,124.0,470.0,8.0,37112.0,9.0,55.0,0.0,48.0,64.0,27.906976744186046,0.0,0.970174955086779,0.0490012349770868
195,196.0,61996.0,162.0,107.0,480.0,10.0,37182.0,8.0,55.0,0.0,61.0,40.0,28.240740740740737,0.0,0.951763099692669,0.0485063390672338
196,197.0,61926.0,177.0,92.0,479.0,10.0,37253.0,8.0,55.0,0.0,60.0,60.0,31.413612565445025,0.0,0.935384766036654,0.0481747664044762
197,198.0,61873.0,183.0,80.0,472.0,10.0,37320.0,7.0,55.0,0.0,58.0,48.0,31.693989071038253,0.0,0.914495686195748,0.0478014552694376
198,199.0,61811.0,167.0,82.0,466.0,11.0,37402.0,6.0,55.0,0.0,58.0,50.0,29.743589743589745,0.0,0.86317491712809,0.046675153913649
199,200.0,61752.0,160.0,86.0,465.0,13.0,37464.0,5.0,55.0,0.0,52.0,53.0,30.4093567251462,0.0,0.801488953242499,0.0453028341287283
200,201.0,61693.0,150.0,83.0,460.0,13.0,37541.0,4.0,56.0,1.0,54.0,53.0,27.835051546391757,0.0,0.811430535271887,0.0460861575177098
201,202.0,61642.0,145.0,77.0,451.0,12.0,37613.0,4.0,56.0,0.0,41.0,46.0,22.04301075268817,0.0,0.781254963969489,0.0458768711439115
202,203.0,61604.0,135.0,71.0,435.0,12.0,37683.0,4.0,56.0,0.0,53.0,35.0,28.80434782608696,0.0,0.786833493540079,0.0467723962927913
203,204.0,61566.0,127.0,71.0,417.0,11.0,37748.0,4.0,56.0,0.0,49.0,36.0,26.775956284153008,0.0,0.797384386479077,0.0479101844648242
204,205.0,61521.0,131.0,65.0,406.0,9.0,37809.0,3.0,56.0,0.0,34.0,42.0,22.22222222222222,0.0,0.790161123254985,0.0485392119527567
205,206.0,61469.0,131.0,64.0,400.0,9.0,37868.0,3.0,56.0,0.0,29.0,40.0,18.35443037974684,0.0,0.836747469324871,0.0508287889275699
206,207.0,61425.0,121.0,62.0,398.0,7.0,37927.0,3.0,57.0,1.0,49.0,41.0,29.518072289156628,0.0,0.910180565057422,0.05391444362699
207,208.0,61378.0,121.0,64.0,389.0,7.0,37981.0,3.0,57.0,0.0,34.0,45.0,24.46043165467626,0.0,0.849937262878588,0.0528125318150569
208,209.0,61325.0,126.0,53.0,395.0,7.0,38034.0,3.0,57.0,0.0,34.0,46.0,37.362637362637365,0.0,0.881914224978599,0.0543811607748752
209,210.0,61265.0,125.0,78.0,354.0,7.0,38111.0,3.0,57.0,0.0,47.0,55.0,27.647058823529413,0.0,0.923139430028491,0.0562848044253023
210,211.0,61225.0,121.0,60.0,358.0,8.0,38169.0,2.0,57.0,0.0,37.0,38.0,31.09243697478992,0.0,0.9204665657417,0.0567583999461074
211,212.0,61195.0,112.0,61.0,349.0,7.0,38216.0,3.0,57.0,0.0,40.0,26.0,25.64102564102564,0.0,0.924148877977436,0.057313280400423
212,213.0,61154.0,112.0,63.0,332.0,6.0,38274.0,2.0,57.0,0.0,43.0,37.0,25.44378698224852,0.0,0.948141015625865,0.0584648796307315
213,214.0,61113.0,112.0,60.0,326.0,8.0,38322.0,2.0,57.0,0.0,23.0,39.0,21.296296296296298,0.0,0.941862002890281,0.058637767034767
214,215.0,61070.0,111.0,54.0,318.0,7.0,38380.0,3.0,57.0,0.0,38.0,34.0,25.850340136054424,0.0,0.977555449475732,0.060050753904736
215,216.0,61026.0,124.0,50.0,314.0,7.0,38419.0,3.0,57.0,0.0,40.0,39.0,27.77777777777778,0.0,1.00491061804169,0.0611569126419877
216,217.0,60970.0,126.0,64.0,305.0,8.0,38468.0,2.0,57.0,0.0,41.0,50.0,36.283185840707965,0.0,0.994802805222234,0.0609952734911752
217,218.0,60933.0,127.0,66.0,298.0,8.0,38509.0,2.0,57.0,0.0,34.0,30.0,23.776223776223777,0.0,0.96295140847875,0.0600672585116216
218,219.0,60885.0,135.0,67.0,292.0,8.0,38553.0,3.0,57.0,0.0,43.0,46.0,31.38686131386861,2.857142857142857,0.965631935803119,0.0602344652121079
219,220.0,60832.0,140.0,64.0,291.0,9.0,38604.0,3.0,57.0,0.0,38.0,48.0,29.00763358778626,0.0,0.932895256093581,0.0593587036904732
220,221.0,60773.0,147.0,76.0,295.0,9.0,38640.0,3.0,57.0,0.0,30.0,56.0,23.4375,0.0,0.962136570481886,0.0604890079276698
221,222.0,60729.0,144.0,75.0,297.0,8.0,38685.0,5.0,57.0,0.0,43.0,39.0,29.054054054054053,0.0,1.00510177973955,0.0620953953264382
222,223.0,60671.0,150.0,76.0,298.0,7.0,38736.0,5.0,57.0,0.0,36.0,52.0,28.57142857142857,0.0,0.979978842479384,0.0614893413626263
223,224.0,60612.0,156.0,72.0,301.0,9.0,38789.0,4.0,57.0,0.0,32.0,54.0,25.806451612903224,0.0,1.02503023837573,0.0629671070041354
224,225.0,60559.0,152.0,73.0,310.0,7.0,38836.0,6.0,57.0,0.0,34.0,50.0,22.22222222222222,0.0,1.03078510789815,0.063201490020761
225,226.0,60505.0,151.0,76.0,304.0,6.0,38896.0,5.0,57.0,0.0,33.0,46.0,29.464285714285715,0.0,1.04433563419653,0.0635562427173227
226,227.0,60441.0,159.0,81.0,305.0,7.0,38947.0,3.0,57.0,0.0,44.0,60.0,35.483870967741936,0.0,1.07107890704112,0.064239043941959
227,228.0,60386.0,164.0,87.0,299.0,7.0,38997.0,3.0,57.0,0.0,39.0,51.0,28.26086956521739,0.0,1.05652356570843,0.0635952453815142
228,229.0,60334.0,171.0,72.0,312.0,7.0,39044.0,3.0,57.0,0.0,35.0,43.0,27.77777777777778,0.0,1.05879093354527,0.063388155134203
229,230.0,60283.0,169.0,79.0,296.0,7.0,39106.0,3.0,57.0,0.0,47.0,39.0,33.098591549295776,0.0,1.0423877330213,0.0626310088581483
230,231.0,60231.0,174.0,62.0,306.0,7.0,39159.0,4.0,57.0,0.0,33.0,50.0,25.19083969465649,0.0,0.993030410242844,0.0608866009824782
231,232.0,60178.0,168.0,72.0,296.0,7.0,39219.0,3.0,57.0,0.0,38.0,46.0,35.51401869158878,0.0,0.973202211318592,0.0601246334078236
232,233.0,60130.0,164.0,69.0,291.0,7.0,39278.0,4.0,57.0,0.0,41.0,41.0,26.623376623376625,0.0,0.965841713289795,0.059898960281543
233,234.0,60083.0,148.0,68.0,293.0,7.0,39338.0,6.0,57.0,0.0,42.0,42.0,36.84210526315789,0.0,0.909417353851016,0.0582194802719573
234,235.0,60035.0,146.0,77.0,282.0,7.0,39391.0,5.0,57.0,0.0,42.0,40.0,29.166666666666668,0.0,0.878177184384006,0.0574082384559746
235,236.0,59995.0,150.0,68.0,281.0,7.0,39436.0,6.0,57.0,0.0,33.0,35.0,22.916666666666664,0.0,0.8290965780646,0.0561535058484808
236,237.0,59960.0,148.0,62.0,281.0,6.0,39480.0,5.0,58.0,1.0,36.0,31.0,29.75206611570248,0.0,0.810526479758425,0.0560652889395356
237,238.0,59926.0,125.0,63.0,273.0,6.0,39543.0,5.0,59.0,1.0,29.0,31.0,18.954248366013072,0.0,0.843790386449789,0.0579517616686127
238,239.0,59888.0,131.0,56.0,271.0,6.0,39583.0,6.0,59.0,0.0,36.0,34.0,32.142857142857146,3.7037037037037033,0.859963767128809,0.05934313779779
239,240.0,59855.0,122.0,58.0,262.0,6.0,39632.0,6.0,59.0,0.0,25.0,31.0,18.939393939393938,3.0303030303030303,0.878714278422265,0.0607819375990322
240,241.0,59812.0,117.0,67.0,254.0,7.0,39678.0,6.0,59.0,0.0,32.0,38.0,33.33333333333333,0.0,0.960231068566533,0.0643018283932147
241,242.0,59772.0,115.0,69.0,248.0,5.0,39724.0,8.0,59.0,0.0,26.0,37.0,23.423423423423426,0.0,0.943360008343872,0.0643366185773339
242,243.0,59736.0,110.0,60.0,260.0,4.0,39764.0,7.0,59.0,0.0,24.0,32.0,25.53191489361702,0.0,1.0121771642514,0.0670330702566657
243,244.0,59693.0,109.0,63.0,262.0,4.0,39803.0,7.0,59.0,0.0,39.0,43.0,33.62068965517241,0.0,1.05186163277557,0.0686158872027338
244,245.0,59644.0,111.0,67.0,268.0,3.0,39840.0,7.0,60.0,1.0,27.0,46.0,25.71428571428571,0.0,1.01669619339746,0.067480496437285
245,246.0,59607.0,107.0,70.0,260.0,4.0,39886.0,6.0,60.0,0.0,35.0,36.0,33.65384615384615,0.0,1.01769248413156,0.0673983312387078
246,247.0,59571.0,101.0,58.0,276.0,5.0,39923.0,6.0,60.0,0.0,39.0,31.0,28.676470588235293,0.0,0.988674207509232,0.0663554681003748
247,248.0,59536.0,102.0,53.0,274.0,5.0,39965.0,5.0,60.0,0.0,24.0,30.0,25.0,0.0,0.929763784901778,0.0643131057995426
248,249.0,59498.0,106.0,50.0,264.0,5.0,40013.0,4.0,60.0,0.0,39.0,33.0,28.05755395683453,0.0,0.941797586645282,0.0648360197053797
249,250.0,59458.0,109.0,57.0,265.0,4.0,40044.0,3.0,60.0,0.0,31.0,35.0,30.69306930693069,0.0,0.949864893891066,0.0653913960399275
250,251.0,59412.0,114.0,63.0,255.0,4.0,40090.0,2.0,60.0,0.0,31.0,43.0,27.192982456140356,0.0,0.972096483206344,0.0664511475630023
251,252.0,59373.0,104.0,66.0,249.0,3.0,40143.0,2.0,60.0,0.0,28.0,36.0,19.718309859154928,0.0,1.03470878418292,0.0688278045041048
252,253.0,59327.0,116.0,61.0,247.0,3.0,40183.0,3.0,60.0,0.0,29.0,42.0,25.0,0.0,1.01561470814797,0.0683176383353641
253,254.0,59288.0,116.0,64.0,243.0,3.0,40222.0,4.0,60.0,0.0,26.0,34.0,22.41379310344828,0.0,1.00965645220574,0.0680710241212235
254,255.0,59245.0,114.0,61.0,251.0,2.0,40263.0,4.0,60.0,0.0,26.0,34.0,30.23255813953488,0.0,1.08164669093038,0.0704092023791192
255,256.0,59205.0,104.0,60.0,253.0,1.0,40315.0,2.0,60.0,0.0,39.0,37.0,32.5,0.0,1.12813279995321,0.0717813711223429
256,257.0,59162.0,113.0,55.0,251.0,1.0,40357.0,1.0,60.0,0.0,34.0,40.0,27.64227642276423,0.0,1.08424681213687,0.0699878307764098
257,258.0,59113.0,117.0,63.0,240.0,2.0,40405.0,0.0,60.0,0.0,43.0,42.0,35.53719008264463,0.0,1.05931965580247,0.0686654945323155
258,259.0,59070.0,112.0,64.0,240.0,2.0,40452.0,0.0,60.0,0.0,23.0,34.0,18.852459016393443,0.0,1.06849228050664,0.0685438117530609
259,260.0,59024.0,110.0,63.0,247.0,2.0,40494.0,0.0,60.0,0.0,28.0,42.0,28.57142857142857,0.0,1.07086713905606,0.0682759950646905
260,261.0,58989.0,105.0,52.0,256.0,3.0,40534.0,1.0,60.0,0.0,42.0,33.0,27.09677419354839,0.0,1.07290443894172,0.0679925561452728
261,262.0,58939.0,114.0,61.0,255.0,3.0,40567.0,1.0,60.0,0.0,37.0,47.0,37.755102040816325,0.0,1.04463592923271,0.0667393414143716
262,263.0,58887.0,113.0,65.0,270.0,3.0,40600.0,2.0,60.0,0.0,32.0,46.0,38.095238095238095,0.0,1.02184381571484,0.0656866083095912
263,264.0,58840.0,123.0,64.0,274.0,3.0,40634.0,2.0,60.0,0.0,32.0,42.0,25.806451612903224,0.0,1.00660324542211,0.0649759600959694
264,265.0,58793.0,120.0,62.0,275.0,5.0,40683.0,2.0,60.0,0.0,48.0,41.0,32.21476510067114,0.0,1.01543827166865,0.0651403954992604
265,266.0,58750.0,123.0,63.0,280.0,5.0,40716.0,2.0,61.0,1.0,26.0,38.0,27.368421052631582,0.0,0.942537674045536,0.0626966734588884
266,267.0,58708.0,124.0,67.0,289.0,2.0,40745.0,4.0,61.0,0.0,31.0,38.0,30.392156862745097,6.896551724137931,0.963883654647446,0.0634188884319304
267,268.0,58654.0,131.0,69.0,296.0,2.0,40784.0,3.0,61.0,0.0,38.0,48.0,27.33812949640288,0.0,1.01148246836527,0.0651553134485755
268,269.0,58618.0,128.0,55.0,300.0,2.0,40833.0,3.0,61.0,0.0,34.0,35.0,30.08849557522124,0.0,0.965255390053255,0.0637858715936724
269,270.0,58585.0,125.0,52.0,300.0,3.0,40871.0,3.0,61.0,0.0,30.0,28.0,28.03738317757009,3.7037037037037033,0.946130385775731,0.0632159954783758
270,271.0,58543.0,122.0,50.0,299.0,4.0,40918.0,2.0,62.0,1.0,35.0,35.0,26.31578947368421,0.0,0.921583291111209,0.0625611502678443
271,272.0,58497.0,118.0,48.0,303.0,3.0,40966.0,3.0,62.0,0.0,31.0,40.0,26.27118644067797,0.0,0.869730882650242,0.0610431410168239
272,273.0,58464.0,107.0,52.0,283.0,3.0,41027.0,2.0,62.0,0.0,31.0,27.0,26.27118644067797,0.0,0.872835409761594,0.0615650629641484
273,274.0,58437.0,101.0,50.0,274.0,3.0,41071.0,2.0,62.0,0.0,41.0,21.0,32.800000000000004,0.0,0.867220996361914,0.0619443568829939
274,275.0,58404.0,95.0,55.0,265.0,3.0,41113.0,3.0,62.0,0.0,26.0,30.0,29.88505747126437,4.0,0.808406053070834,0.0604231053258225
275,276.0,58374.0,94.0,49.0,256.0,3.0,41159.0,3.0,62.0,0.0,29.0,28.0,21.014492753623188,0.0,0.813926861675241,0.0613520456129153
276,277.0,58340.0,92.0,51.0,239.0,3.0,41210.0,3.0,62.0,0.0,23.0,28.0,18.4,0.0,0.809407221760106,0.0620787000810221
277,278.0,58300.0,89.0,53.0,245.0,3.0,41246.0,2.0,62.0,0.0,21.0,38.0,21.428571428571427,0.0,0.878888640115351,0.065691221224324
278,279.0,58274.0,95.0,44.0,240.0,3.0,41280.0,2.0,62.0,0.0,29.0,23.0,24.786324786324787,0.0,0.945430303943712,0.0691367110208168
279,280.0,58243.0,89.0,49.0,232.0,2.0,41320.0,3.0,62.0,0.0,26.0,28.0,28.26086956521739,4.545454545454546,0.95019181064031,0.0700490696415854
280,281.0,58211.0,87.0,48.0,232.0,3.0,41354.0,3.0,62.0,0.0,24.0,24.0,30.76923076923077,0.0,0.968312149608014,0.0711917251142899
281,282.0,58178.0,83.0,50.0,236.0,4.0,41384.0,3.0,62.0,0.0,23.0,29.0,22.115384615384613,0.0,0.993895862939516,0.0724873057987325
282,283.0,58139.0,92.0,44.0,236.0,4.0,41420.0,3.0,62.0,0.0,23.0,34.0,24.46808510638298,0.0,1.02171274002278,0.0737357656858277
283,284.0,58109.0,94.0,45.0,242.0,4.0,41441.0,3.0,62.0,0.0,32.0,26.0,29.357798165137616,0.0,1.00294345014041,0.0731471689137997
284,285.0,58068.0,93.0,52.0,228.0,4.0,41489.0,4.0,62.0,0.0,29.0,39.0,27.61904761904762,0.0,0.97077109696241,0.0719583412257734
285,286.0,58038.0,94.0,46.0,226.0,3.0,41527.0,4.0,62.0,0.0,26.0,23.0,22.807017543859647,0.0,1.03623611628649,0.0743974173942244
286,287.0,58004.0,87.0,53.0,220.0,3.0,41567.0,4.0,62.0,0.0,27.0,30.0,23.47826086956522,0.0,1.07023707754871,0.0756771895011964
287,288.0,57964.0,87.0,60.0,215.0,4.0,41604.0,4.0,62.0,0.0,27.0,34.0,22.5,0.0,1.03399169761456,0.0742362775245379
288,289.0,57930.0,91.0,57.0,220.0,4.0,41632.0,3.0,63.0,1.0,27.0,25.0,25.233644859813083,0.0,1.04275415201234,0.0742931571935235
289,290.0,57887.0,99.0,63.0,209.0,5.0,41671.0,3.0,63.0,0.0,19.0,35.0,17.272727272727273,0.0,1.05279308941853,0.074443713271418
290,291.0,57849.0,99.0,63.0,211.0,7.0,41705.0,3.0,63.0,0.0,26.0,36.0,27.08333333333333,0.0,1.04108650484956,0.0738006656075672
291,292.0,57808.0,101.0,68.0,217.0,8.0,41732.0,3.0,63.0,0.0,41.0,37.0,39.04761904761905,0.0,1.09647944304892,0.0754847578547037
292,293.0,57777.0,93.0,68.0,208.0,9.0,41779.0,3.0,63.0,0.0,32.0,28.0,39.02439024390244,0.0,1.03104929072214,0.0729061945207203
293,294.0,57747.0,90.0,53.0,220.0,8.0,41815.0,4.0,63.0,0.0,21.0,28.0,24.705882352941178,0.0,0.990147831421123,0.0710884713806456
294,295.0,57711.0,91.0,45.0,218.0,8.0,41860.0,4.0,63.0,0.0,30.0,27.0,24.390243902439025,0.0,0.975451293808664,0.0703971333827251
295,296.0,57665.0,95.0,59.0,218.0,7.0,41888.0,4.0,64.0,1.0,30.0,39.0,28.57142857142857,0.0,0.950471415022182,0.0695053535726815
296,297.0,57637.0,99.0,44.0,230.0,6.0,41916.0,4.0,64.0,0.0,18.0,24.0,21.951219512195124,0.0,0.913374608438564,0.0682688235175541
297,298.0,57610.0,99.0,48.0,221.0,6.0,41948.0,4.0,64.0,0.0,38.0,24.0,31.666666666666664,0.0,0.920868162744419,0.068828918063318
298,299.0,57588.0,94.0,41.0,228.0,6.0,41975.0,4.0,64.0,0.0,30.0,18.0,24.193548387096776,0.0,0.827885107275432,0.0656555597117217
299,300.0,57552.0,99.0,43.0,225.0,5.0,42009.0,3.0,64.0,0.0,26.0,33.0,27.659574468085108,0.0,0.825458703626843,0.0660895891270535
300,301.0,57533.0,88.0,38.0,221.0,5.0,42048.0,3.0,64.0,0.0,19.0,16.0,16.8141592920354,0.0,0.813421923154381,0.0664156219107208
301,302.0,57503.0,85.0,45.0,209.0,4.0,42086.0,4.0,64.0,0.0,25.0,23.0,27.77777777777778,0.0,0.836563159085236,0.0683050959123193
302,303.0,57490.0,80.0,31.0,207.0,3.0,42120.0,5.0,64.0,0.0,22.0,11.0,22.916666666666664,0.0,0.867299232798392,0.0705798105952412
303,304.0,57458.0,78.0,37.0,199.0,3.0,42156.0,5.0,64.0,0.0,18.0,30.0,23.37662337662337,0.0,0.855797881137891,0.0710701456969101
304,305.0,57428.0,80.0,35.0,196.0,3.0,42189.0,5.0,64.0,0.0,18.0,26.0,17.647058823529413,0.0,0.907395528055625,0.0740885346206526
305,306.0,57405.0,72.0,40.0,193.0,2.0,42219.0,5.0,64.0,0.0,27.0,20.0,30.0,0.0,1.02741395454318,0.0797427880936712
306,307.0,57378.0,72.0,40.0,188.0,2.0,42252.0,4.0,64.0,0.0,20.0,25.0,23.25581395348837,0.0,1.02320531499582,0.0801436255453693
307,308.0,57348.0,74.0,34.0,193.0,2.0,42282.0,3.0,64.0,0.0,19.0,28.0,27.536231884057973,0.0,1.0321993925283,0.0806012310751391
308,309.0,57318.0,75.0,39.0,189.0,2.0,42310.0,3.0,64.0,0.0,26.0,25.0,21.487603305785125,0.0,1.03749356305687,0.0807687643414154
309,310.0,57297.0,74.0,31.0,193.0,1.0,42337.0,3.0,64.0,0.0,16.0,18.0,19.047619047619047,0.0,0.965391866170942,0.0777934935043861
310,311.0,57276.0,69.0,36.0,181.0,1.0,42370.0,3.0,64.0,0.0,23.0,18.0,28.39506172839506,0.0,0.96375876190399,0.0776618942122904
311,312.0,57255.0,70.0,32.0,181.0,2.0,42393.0,3.0,64.0,0.0,34.0,16.0,28.33333333333333,0.0,0.936055548160252,0.0766846584431827
312,313.0,57229.0,77.0,32.0,174.0,2.0,42419.0,3.0,64.0,0.0,24.0,20.0,32.432432432432435,0.0,0.822094492737782,0.0721024567483816
313,314.0,57203.0,77.0,33.0,168.0,2.0,42450.0,3.0,64.0,0.0,21.0,26.0,24.418604651162788,0.0,0.820467626473175,0.0725197778029017
314,315.0,57183.0,73.0,37.0,166.0,4.0,42470.0,3.0,64.0,0.0,20.0,15.0,20.40816326530612,0.0,0.827527603568894,0.0737220183488783
315,316.0,57159.0,74.0,34.0,167.0,4.0,42495.0,3.0,64.0,0.0,15.0,22.0,22.058823529411764,0.0,0.945454148833648,0.0799054596537486
316,317.0,57137.0,72.0,37.0,164.0,4.0,42518.0,4.0,64.0,0.0,16.0,21.0,29.629629629629623,0.0,1.06571265016536,0.0858775726555592
317,318.0,57110.0,72.0,42.0,157.0,4.0,42547.0,3.0,65.0,1.0,18.0,23.0,22.5,0.0,1.10476500695439,0.0878903848585018
318,319.0,57079.0,77.0,43.0,155.0,4.0,42574.0,3.0,65.0,0.0,15.0,27.0,35.714285714285715,0.0,1.11412690309732,0.0880794654064306
319,320.0,57041.0,74.0,45.0,168.0,4.0,42601.0,2.0,65.0,0.0,22.0,34.0,33.84615384615385,0.0,1.12877370635853,0.0881424180214785
320,321.0,57009.0,76.0,48.0,173.0,4.0,42623.0,2.0,65.0,0.0,19.0,29.0,20.43010752688172,0.0,1.07108787411089,0.0852111760241218
321,322.0,56986.0,77.0,35.0,177.0,5.0,42653.0,2.0,65.0,0.0,34.0,21.0,40.0,0.0,1.04129557926168,0.0833703693362862
322,323.0,56966.0,72.0,37.0,169.0,5.0,42684.0,2.0,65.0,0.0,29.0,19.0,35.80246913580247,0.0,0.884961471812309,0.0764490273354663
323,324.0,56944.0,66.0,42.0,168.0,2.0,42708.0,5.0,65.0,0.0,20.0,19.0,27.3972602739726,0.0,0.863600388614868,0.0754531162866859
324,325.0,56926.0,67.0,33.0,171.0,2.0,42731.0,5.0,65.0,0.0,20.0,16.0,15.503875968992247,0.0,0.828050518862748,0.0743611317668858
325,326.0,56906.0,65.0,36.0,160.0,2.0,42761.0,5.0,65.0,0.0,19.0,15.0,21.59090909090909,0.0,0.763402940214608,0.0721347974979773
326,327.0,56884.0,63.0,35.0,151.0,4.0,42793.0,5.0,65.0,0.0,16.0,17.0,20.0,0.0,0.820253108390315,0.0758324266964103
327,328.0,56858.0,70.0,37.0,152.0,3.0,42810.0,5.0,65.0,0.0,17.0,22.0,22.972972972972972,0.0,0.812225572894374,0.0767481026559099
328,329.0,56841.0,69.0,36.0,149.0,6.0,42830.0,4.0,65.0,0.0,12.0,17.0,17.142857142857142,0.0,0.823609403805936,0.0785280754679826
329,330.0,56822.0,66.0,35.0,143.0,7.0,42859.0,3.0,65.0,0.0,26.0,18.0,33.76623376623377,0.0,0.881045810260462,0.0825175005243446
330,331.0,56803.0,70.0,29.0,146.0,7.0,42877.0,3.0,65.0,0.0,13.0,18.0,20.3125,0.0,0.795440719934675,0.0795440719934676
331,332.0,56781.0,66.0,31.0,147.0,4.0,42903.0,3.0,65.0,0.0,8.0,19.0,17.77777777777778,0.0,0.784221895239074,0.0800393120189206
332,333.0,56758.0,62.0,32.0,148.0,4.0,42928.0,3.0,65.0,0.0,24.0,20.0,31.57894736842105,0.0,0.953894638904701,0.0897348593056888
333,334.0,56738.0,58.0,36.0,140.0,4.0,42956.0,3.0,65.0,0.0,11.0,19.0,24.444444444444443,0.0,0.878248685357638,0.0873890104183881
334,335.0,56724.0,54.0,34.0,139.0,4.0,42977.0,3.0,65.0,0.0,15.0,13.0,30.612244897959183,0.0,0.894594431806816,0.0890154729802556
335,336.0,56707.0,47.0,30.0,133.0,4.0,43012.0,2.0,65.0,0.0,16.0,16.0,22.22222222222222,0.0,0.966830248136047,0.093467007958619
336,337.0,56693.0,42.0,30.0,131.0,4.0,43034.0,1.0,65.0,0.0,12.0,14.0,22.22222222222222,0.0,0.909504783714397,0.091408670079212
337,338.0,56673.0,43.0,26.0,132.0,4.0,43055.0,2.0,65.0,0.0,9.0,19.0,14.0625,0.0,0.939147448103462,0.093448663795375
338,339.0,56651.0,46.0,24.0,134.0,4.0,43075.0,1.0,65.0,0.0,25.0,22.0,37.87878787878788,0.0,0.989887362845028,0.0966031149611294
339,340.0,56628.0,49.0,27.0,130.0,3.0,43096.0,2.0,65.0,0.0,12.0,19.0,21.052631578947366,0.0,0.904864830895743,0.0928371728062226
340,341.0,56615.0,48.0,25.0,123.0,3.0,43119.0,2.0,65.0,0.0,11.0,10.0,22.448979591836736,0.0,0.998950334713389,0.0979551394194926
341,342.0,56597.0,53.0,25.0,114.0,2.0,43141.0,3.0,65.0,0.0,21.0,18.0,28.37837837837838,4.166666666666666,1.05822979113546,0.101360030975363
342,343.0,56578.0,58.0,27.0,105.0,3.0,43162.0,2.0,65.0,0.0,8.0,16.0,14.035087719298245,0.0,1.01211634012463,0.0992461724677231
343,344.0,56551.0,58.0,29.0,113.0,3.0,43180.0,1.0,65.0,0.0,14.0,26.0,25.454545454545453,0.0,1.07719346741685,0.102242679257106
