,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63783.0,188.0,112.0,471.0,12.0,35387.0,2.0,45.0,0.0,51.0,57.0,26.42487046632124,0.0,0.881628256148763,0.0462734828193335
174,175.0,63733.0,174.0,103.0,469.0,10.0,35462.0,4.0,45.0,0.0,56.0,43.0,27.58620689655172,0.0,0.898275649452785,0.0472776657606729
175,176.0,63675.0,178.0,91.0,472.0,7.0,35525.0,7.0,45.0,0.0,48.0,53.0,27.27272727272727,0.0,0.894147841522901,0.0476582400851263
176,177.0,63609.0,179.0,92.0,446.0,8.0,35615.0,6.0,45.0,0.0,53.0,56.0,27.46113989637305,0.0,0.957355261765328,0.0497705301176162
177,178.0,63538.0,182.0,95.0,454.0,9.0,35672.0,5.0,45.0,0.0,45.0,67.0,28.662420382165603,0.0,0.980461675990516,0.0507663812383539
178,179.0,63479.0,191.0,85.0,454.0,8.0,35734.0,4.0,45.0,0.0,54.0,51.0,26.86567164179105,0.0,1.01624341809013,0.0519276129226261
179,180.0,63394.0,204.0,95.0,453.0,8.0,35797.0,4.0,45.0,0.0,55.0,81.0,30.55555555555556,0.0,0.999388808881897,0.0516082161758087
180,181.0,63324.0,204.0,95.0,452.0,7.0,35869.0,4.0,45.0,0.0,49.0,66.0,36.2962962962963,0.0,1.02149944795729,0.0521961835028563
181,182.0,63253.0,200.0,93.0,455.0,5.0,35946.0,3.0,45.0,0.0,47.0,61.0,27.325581395348834,0.0,1.00016532683006,0.0516483153902258
182,183.0,63181.0,203.0,99.0,433.0,4.0,36031.0,4.0,45.0,0.0,66.0,65.0,36.26373626373626,0.0,1.00698799828632,0.0517938738357337
183,184.0,63108.0,203.0,93.0,434.0,4.0,36110.0,3.0,45.0,0.0,56.0,67.0,28.717948717948715,0.0,0.980043635352703,0.0510883060939836
184,185.0,63035.0,209.0,100.0,430.0,5.0,36173.0,3.0,45.0,0.0,55.0,68.0,36.42384105960264,0.0,0.94310448524603,0.0501254378537642
185,186.0,62970.0,201.0,95.0,437.0,3.0,36244.0,5.0,45.0,0.0,46.0,55.0,21.904761904761905,0.0,0.946680156207334,0.0503154826211895
186,187.0,62904.0,201.0,104.0,430.0,2.0,36309.0,5.0,45.0,0.0,63.0,61.0,31.343283582089555,0.0,0.964480435004831,0.0509743749158785
187,188.0,62827.0,192.0,115.0,434.0,2.0,36380.0,5.0,45.0,0.0,41.0,74.0,24.11764705882353,0.0,0.955598419382868,0.0509335668901791
188,189.0,62751.0,199.0,109.0,434.0,3.0,36455.0,4.0,45.0,0.0,50.0,68.0,30.303030303030305,0.0,0.964850858600046,0.0513538295115299
189,190.0,62698.0,191.0,110.0,431.0,3.0,36518.0,4.0,45.0,0.0,56.0,43.0,27.184466019417474,0.0,0.974290528088919,0.0517829573300058
190,191.0,62653.0,177.0,97.0,424.0,5.0,36596.0,3.0,45.0,0.0,42.0,37.0,35.59322033898305,0.0,0.960728452922826,0.0515746056029456
191,192.0,62588.0,161.0,95.0,431.0,5.0,36672.0,3.0,45.0,0.0,55.0,54.0,30.89887640449438,0.0,0.988251449268198,0.0524509409139866
192,193.0,62516.0,166.0,97.0,431.0,5.0,36737.0,2.0,46.0,1.0,50.0,61.0,29.069767441860467,2.083333333333333,0.95433345224508,0.0516800538979163
193,194.0,62450.0,155.0,96.0,431.0,6.0,36814.0,2.0,46.0,0.0,57.0,54.0,34.33734939759036,0.0,0.936107298608542,0.0512983639667993
194,195.0,62395.0,154.0,101.0,419.0,6.0,36879.0,0.0,46.0,0.0,42.0,52.0,22.950819672131143,0.0,0.891985376603861,0.0502576824128248
195,196.0,62332.0,159.0,85.0,422.0,7.0,36949.0,0.0,46.0,0.0,51.0,54.0,27.27272727272727,0.0,0.901910019766082,0.050816872705839
196,197.0,62264.0,165.0,91.0,412.0,7.0,37015.0,0.0,46.0,0.0,49.0,54.0,25.52083333333333,0.0,0.930218759366798,0.052000809497242
197,198.0,62204.0,163.0,99.0,403.0,7.0,37077.0,1.0,46.0,0.0,50.0,54.0,29.585798816568047,0.0,0.982419477207234,0.0538362557206426
198,199.0,62148.0,158.0,95.0,404.0,6.0,37142.0,1.0,46.0,0.0,41.0,53.0,27.33333333333333,0.0,0.981137965146724,0.0540918869985565
199,200.0,62072.0,166.0,99.0,393.0,6.0,37217.0,1.0,46.0,0.0,42.0,68.0,29.78723404255319,0.0,1.01384209525564,0.0551457400467413
200,201.0,62012.0,166.0,100.0,389.0,5.0,37280.0,2.0,46.0,0.0,39.0,53.0,24.840764331210192,0.0,1.03514698381252,0.0558113849688396
201,202.0,61954.0,168.0,90.0,385.0,5.0,37351.0,1.0,46.0,0.0,42.0,54.0,29.78723404255319,0.0,1.06743488553562,0.0566535613504195
202,203.0,61888.0,171.0,87.0,392.0,4.0,37411.0,1.0,46.0,0.0,56.0,60.0,35.8974358974359,0.0,1.1073283190942,0.0575672581084918
203,204.0,61815.0,177.0,90.0,404.0,4.0,37463.0,1.0,46.0,0.0,62.0,66.0,38.9937106918239,0.0,1.067086949226,0.05624042034991
204,205.0,61748.0,170.0,100.0,402.0,4.0,37529.0,1.0,46.0,0.0,46.0,55.0,29.29936305732484,0.0,1.03620624451627,0.0550737405300674
205,206.0,61686.0,166.0,95.0,419.0,5.0,37581.0,2.0,46.0,0.0,50.0,54.0,27.173913043478255,0.0,1.01760502556384,0.0543157380154385
206,207.0,61626.0,163.0,92.0,415.0,5.0,37651.0,2.0,46.0,0.0,48.0,54.0,21.052631578947366,0.0,0.945243376834561,0.0521923343079909
207,208.0,61567.0,159.0,97.0,408.0,4.0,37716.0,3.0,46.0,0.0,50.0,50.0,34.24657534246575,0.0,0.952830807976473,0.0523723177215981
208,209.0,61501.0,156.0,92.0,414.0,4.0,37784.0,3.0,46.0,0.0,57.0,58.0,33.33333333333333,0.0,0.9666001774027,0.0528900085352525
209,210.0,61441.0,159.0,97.0,402.0,5.0,37846.0,4.0,46.0,0.0,46.0,51.0,31.29251700680272,2.380952380952381,0.940717030120458,0.052342895726153
210,211.0,61377.0,164.0,101.0,391.0,5.0,37913.0,3.0,46.0,0.0,56.0,56.0,32.369942196531795,0.0,0.903027796262637,0.0514547841105833
211,212.0,61321.0,157.0,94.0,394.0,6.0,37979.0,3.0,46.0,0.0,43.0,49.0,19.72477064220184,0.0,0.844060208459544,0.0499978117242117
212,213.0,61274.0,149.0,81.0,402.0,8.0,38037.0,3.0,46.0,0.0,27.0,40.0,21.951219512195124,0.0,0.863759735009183,0.0509861250451428
213,214.0,61227.0,150.0,70.0,390.0,7.0,38107.0,3.0,46.0,0.0,51.0,40.0,31.875,0.0,0.901192728849977,0.0526482413687492
214,215.0,61185.0,148.0,58.0,387.0,7.0,38167.0,2.0,46.0,0.0,53.0,38.0,33.97435897435898,0.0,0.860517037734939,0.0519857354182714
215,216.0,61138.0,144.0,70.0,363.0,6.0,38230.0,2.0,47.0,1.0,46.0,41.0,38.01652892561984,0.0,0.851707655468659,0.0522215469308342
216,217.0,61090.0,140.0,73.0,358.0,6.0,38284.0,2.0,47.0,0.0,31.0,41.0,18.34319526627219,0.0,0.841451662021839,0.0524883125593505
217,218.0,61054.0,127.0,64.0,345.0,6.0,38353.0,4.0,47.0,0.0,33.0,31.0,20.245398773006134,0.0,0.842057734073769,0.0531502128832581
218,219.0,61012.0,127.0,68.0,345.0,6.0,38391.0,4.0,47.0,0.0,45.0,38.0,28.30188679245283,0.0,0.91569274928089,0.0561447247465257
219,220.0,60963.0,127.0,76.0,340.0,5.0,38438.0,4.0,47.0,0.0,33.0,47.0,31.428571428571427,0.0,0.912915733461717,0.0567258235679921
220,221.0,60923.0,126.0,71.0,329.0,4.0,38496.0,4.0,47.0,0.0,32.0,34.0,27.82608695652174,0.0,0.936241585543683,0.0579518992809845
221,222.0,60873.0,134.0,73.0,316.0,4.0,38548.0,5.0,47.0,0.0,45.0,46.0,29.03225806451613,0.0,1.00133900600528,0.060383014015763
222,223.0,60823.0,132.0,87.0,304.0,2.0,38601.0,4.0,47.0,0.0,37.0,44.0,32.17391304347826,0.0,0.99676924028179,0.0605494192467125
223,224.0,60777.0,133.0,77.0,310.0,2.0,38650.0,4.0,47.0,0.0,25.0,40.0,27.77777777777778,0.0,0.974775091911889,0.0599932597164753
224,225.0,60719.0,132.0,88.0,303.0,3.0,38703.0,5.0,47.0,0.0,48.0,53.0,27.42857142857143,0.0,1.07766545516067,0.0631738677879895
225,226.0,60661.0,130.0,84.0,319.0,3.0,38752.0,4.0,47.0,0.0,38.0,51.0,30.64516129032258,0.0,1.03752303946822,0.0620038609808
226,227.0,60595.0,137.0,85.0,325.0,3.0,38804.0,4.0,47.0,0.0,35.0,55.0,35.35353535353536,0.0,0.986889000163246,0.0602838403956467
227,228.0,60546.0,135.0,80.0,326.0,5.0,38857.0,4.0,47.0,0.0,46.0,45.0,30.26315789473684,0.0,0.95756933575273,0.0592720538768594
228,229.0,60501.0,133.0,70.0,335.0,4.0,38905.0,5.0,47.0,0.0,41.0,38.0,25.153374233128837,0.0,0.970173387077255,0.0597100443619043
229,230.0,60455.0,135.0,58.0,343.0,4.0,38953.0,5.0,47.0,0.0,30.0,40.0,20.97902097902098,0.0,0.945373014909075,0.0590858134318172
230,231.0,60415.0,130.0,66.0,328.0,4.0,39005.0,5.0,47.0,0.0,52.0,34.0,33.33333333333333,0.0,0.958352427923213,0.059664416053857
231,232.0,60373.0,128.0,69.0,314.0,3.0,39061.0,5.0,47.0,0.0,37.0,38.0,23.270440251572328,0.0,0.8683191209701,0.0570079431792369
232,233.0,60331.0,129.0,54.0,333.0,3.0,39098.0,5.0,47.0,0.0,26.0,38.0,27.956989247311824,0.0,0.877396388482287,0.0576038949878062
233,234.0,60294.0,126.0,46.0,339.0,5.0,39139.0,4.0,47.0,0.0,28.0,30.0,17.8343949044586,0.0,0.916101795665025,0.0593820595102893
234,235.0,60251.0,114.0,52.0,331.0,4.0,39196.0,5.0,47.0,0.0,49.0,39.0,34.50704225352113,0.0,0.948396265876989,0.0609652209866926
235,236.0,60211.0,116.0,56.0,326.0,3.0,39238.0,3.0,47.0,0.0,33.0,34.0,31.73076923076923,0.0,0.926127153646373,0.0606726071329877
236,237.0,60171.0,113.0,57.0,320.0,3.0,39285.0,4.0,47.0,0.0,32.0,35.0,28.82882882882883,0.0,0.936765881711673,0.0613695733819086
237,238.0,60129.0,108.0,62.0,314.0,3.0,39333.0,4.0,47.0,0.0,26.0,36.0,18.055555555555557,0.0,0.935726409004187,0.0616999722538121
238,239.0,60085.0,119.0,53.0,316.0,4.0,39372.0,4.0,47.0,0.0,37.0,38.0,27.611940298507463,0.0,1.03678713712776,0.0653114506512064
239,240.0,60037.0,124.0,57.0,306.0,4.0,39422.0,3.0,47.0,0.0,32.0,45.0,26.446280991735534,0.0,1.05285453182891,0.0660619687962067
240,241.0,59991.0,114.0,55.0,311.0,3.0,39475.0,4.0,47.0,0.0,32.0,39.0,26.229508196721312,0.0,1.10496465823512,0.0676227388996268
241,242.0,59951.0,115.0,55.0,299.0,3.0,39526.0,4.0,47.0,0.0,40.0,33.0,27.77777777777778,0.0,1.12563560059877,0.0680021335360701
242,243.0,59905.0,113.0,71.0,292.0,3.0,39565.0,4.0,47.0,0.0,33.0,43.0,31.132075471698112,4.0,1.09430353650755,0.0665971924114294
243,244.0,59851.0,116.0,76.0,296.0,3.0,39607.0,4.0,47.0,0.0,29.0,45.0,32.58426966292135,0.0,1.08511398566975,0.0657946996875195
244,245.0,59795.0,117.0,83.0,301.0,4.0,39649.0,4.0,47.0,0.0,48.0,46.0,35.03649635036496,0.0,1.08959560253882,0.0654674548371856
245,246.0,59751.0,113.0,76.0,309.0,1.0,39696.0,7.0,47.0,0.0,39.0,39.0,25.82781456953642,0.0,1.07140368368303,0.0644909232297086
246,247.0,59697.0,115.0,79.0,301.0,2.0,39752.0,7.0,47.0,0.0,45.0,49.0,33.088235294117645,0.0,1.02720906670572,0.0627467804585982
247,248.0,59646.0,114.0,82.0,303.0,2.0,39799.0,7.0,47.0,0.0,39.0,42.0,27.464788732394368,0.0,0.990659732445974,0.0613202980116476
248,249.0,59602.0,112.0,75.0,305.0,3.0,39851.0,5.0,47.0,0.0,36.0,38.0,27.480916030534356,0.0,0.997546113008539,0.0613947191854295
249,250.0,59552.0,111.0,79.0,306.0,3.0,39897.0,5.0,47.0,0.0,35.0,45.0,21.21212121212121,0.0,0.99700256721203,0.0613612662541756
250,251.0,59512.0,107.0,68.0,319.0,2.0,39940.0,5.0,47.0,0.0,34.0,34.0,20.98765432098765,0.0,0.993458066855142,0.0612592487189524
251,252.0,59467.0,116.0,64.0,313.0,2.0,39986.0,5.0,47.0,0.0,47.0,42.0,35.60606060606061,0.0,0.990386330459621,0.06118627183381
252,253.0,59412.0,133.0,56.0,321.0,3.0,40022.0,6.0,47.0,0.0,31.0,46.0,24.21875,0.0,0.942459800124446,0.0597259630483314
253,254.0,59364.0,130.0,58.0,318.0,5.0,40072.0,5.0,48.0,1.0,38.0,42.0,37.62376237623762,0.0,0.983656887993232,0.0611214650317823
254,255.0,59322.0,130.0,53.0,330.0,5.0,40107.0,5.0,48.0,0.0,42.0,37.0,26.58227848101265,0.0,0.93618218889403,0.0598104861054743
255,256.0,59282.0,130.0,54.0,330.0,5.0,40146.0,5.0,48.0,0.0,36.0,36.0,25.53191489361702,0.0,0.922273952181761,0.0595325276240143
256,257.0,59235.0,134.0,53.0,324.0,6.0,40195.0,5.0,48.0,0.0,34.0,40.0,30.35714285714285,0.0,0.95435331200767,0.0608473447770961
257,258.0,59188.0,129.0,65.0,312.0,7.0,40247.0,4.0,48.0,0.0,33.0,34.0,27.049180327868854,0.0,0.995927472654873,0.0624900474213875
258,259.0,59156.0,122.0,70.0,306.0,6.0,40290.0,2.0,48.0,0.0,34.0,29.0,28.33333333333333,0.0,1.01102726712404,0.0631892041952523
259,260.0,59113.0,127.0,74.0,298.0,5.0,40330.0,5.0,48.0,0.0,41.0,39.0,36.60714285714285,0.0,1.0532874433625,0.0645811967311091
260,261.0,59056.0,138.0,71.0,304.0,5.0,40373.0,5.0,48.0,0.0,24.0,43.0,23.76237623762376,0.0,1.04002443436062,0.0641306539489554
261,262.0,59009.0,137.0,68.0,306.0,6.0,40422.0,4.0,48.0,0.0,37.0,47.0,35.92233009708738,3.4482758620689653,1.07404288926307,0.065004032784916
262,263.0,58967.0,140.0,72.0,308.0,6.0,40455.0,4.0,48.0,0.0,42.0,41.0,33.33333333333333,0.0,1.07090368420187,0.0646956575455033
263,264.0,58922.0,143.0,62.0,307.0,5.0,40508.0,5.0,48.0,0.0,42.0,42.0,34.710743801652896,0.0,1.01056055549799,0.0625521280338627
264,265.0,58879.0,144.0,56.0,311.0,5.0,40552.0,5.0,48.0,0.0,35.0,36.0,28.000000000000004,0.0,0.983334987860484,0.0614584367412802
265,266.0,58837.0,142.0,57.0,308.0,4.0,40600.0,4.0,48.0,0.0,44.0,34.0,33.587786259541986,0.0,0.973344066230745,0.0610730384753261
266,267.0,58794.0,134.0,45.0,316.0,5.0,40654.0,4.0,48.0,0.0,38.0,35.0,30.64516129032258,0.0,0.90963884027703,0.0590873921790178
267,268.0,58765.0,121.0,43.0,308.0,4.0,40709.0,2.0,48.0,0.0,34.0,24.0,28.57142857142857,0.0,0.934213320277476,0.0600535067130003
268,269.0,58727.0,116.0,49.0,301.0,3.0,40754.0,2.0,48.0,0.0,38.0,34.0,22.61904761904762,0.0,0.963990100647732,0.0613372212701638
269,270.0,58682.0,110.0,51.0,300.0,4.0,40803.0,2.0,48.0,0.0,29.0,40.0,27.358490566037734,0.0,0.910405781410843,0.0599003026980437
270,271.0,58645.0,106.0,53.0,301.0,4.0,40841.0,2.0,48.0,0.0,37.0,32.0,24.503311258278146,0.0,0.890999233368075,0.0595323904132424
271,272.0,58610.0,100.0,55.0,291.0,4.0,40890.0,2.0,48.0,0.0,33.0,29.0,26.190476190476197,0.0,0.879139345630838,0.0595428297409574
272,273.0,58574.0,92.0,52.0,290.0,6.0,40937.0,1.0,48.0,0.0,27.0,28.0,23.27586206896552,0.0,0.853262495369023,0.0591631092016032
273,274.0,58549.0,88.0,42.0,283.0,5.0,40984.0,0.0,49.0,1.0,43.0,23.0,33.59375,0.0,0.862125831780957,0.0600671529475414
274,275.0,58525.0,88.0,29.0,275.0,4.0,41029.0,1.0,49.0,0.0,39.0,20.0,32.231404958677686,0.0,0.804814498986192,0.0586971300260016
275,276.0,58494.0,91.0,32.0,275.0,3.0,41055.0,1.0,49.0,0.0,22.0,28.0,20.75471698113208,0.0,0.772510670400103,0.0582301827332511
276,277.0,58460.0,92.0,32.0,268.0,5.0,41093.0,1.0,49.0,0.0,22.0,31.0,17.322834645669293,2.5,0.828821449281464,0.0612682445132255
277,278.0,58432.0,93.0,34.0,251.0,5.0,41135.0,1.0,49.0,0.0,31.0,25.0,25.833333333333336,0.0,0.838767864959657,0.0626924536943465
278,279.0,58397.0,100.0,32.0,250.0,6.0,41165.0,0.0,50.0,1.0,23.0,29.0,29.87012987012987,0.0,0.854961169895181,0.0642628167448365
279,280.0,58361.0,103.0,36.0,239.0,6.0,41205.0,0.0,50.0,0.0,25.0,31.0,27.472527472527474,0.0,0.933783621938083,0.0681031700374358
280,281.0,58320.0,108.0,43.0,237.0,5.0,41236.0,1.0,50.0,0.0,25.0,34.0,20.0,4.0,0.991160294634042,0.0709784629544744
281,282.0,58286.0,100.0,56.0,216.0,5.0,41286.0,1.0,50.0,0.0,27.0,30.0,31.3953488372093,0.0,1.00979772211649,0.0721284087226067
282,283.0,58255.0,99.0,59.0,195.0,5.0,41336.0,1.0,50.0,0.0,29.0,28.0,27.102803738317757,0.0,1.06721388892068,0.0743563149721584
283,284.0,58213.0,101.0,51.0,204.0,4.0,41375.0,2.0,50.0,0.0,18.0,39.0,20.930232558139537,0.0,1.07714077757851,0.0746862750856244
284,285.0,58171.0,110.0,54.0,217.0,4.0,41393.0,1.0,50.0,0.0,29.0,37.0,27.61904761904762,0.0,1.12124409322699,0.0759402323111396
285,286.0,58134.0,111.0,54.0,218.0,5.0,41426.0,2.0,50.0,0.0,34.0,29.0,31.19266055045872,0.0,1.12409461045479,0.0756147862330817
286,287.0,58088.0,110.0,63.0,217.0,4.0,41465.0,3.0,50.0,0.0,32.0,40.0,43.24324324324324,0.0,1.0665070535199,0.073075859202326
287,288.0,58049.0,110.0,63.0,231.0,4.0,41490.0,3.0,50.0,0.0,26.0,36.0,21.666666666666668,0.0,1.04529681312849,0.0717912798725484
288,289.0,58015.0,107.0,56.0,240.0,4.0,41525.0,3.0,50.0,0.0,37.0,29.0,30.57851239669421,0.0,1.06838469058869,0.0721947469940545
289,290.0,57983.0,103.0,45.0,244.0,4.0,41568.0,2.0,51.0,1.0,31.0,26.0,25.6198347107438,0.0,0.986644938173552,0.0690789628465736
290,291.0,57947.0,103.0,49.0,235.0,4.0,41611.0,0.0,51.0,0.0,28.0,30.0,25.925925925925924,0.0,0.95108566212221,0.0675907148266684
291,292.0,57917.0,103.0,43.0,230.0,3.0,41652.0,1.0,51.0,0.0,32.0,26.0,27.350427350427356,0.0,0.918169003832288,0.0664363774539684
292,293.0,57886.0,89.0,44.0,229.0,3.0,41697.0,1.0,51.0,0.0,26.0,23.0,28.88888888888889,0.0,0.842209881458995,0.0638477663416884
293,294.0,57857.0,80.0,41.0,230.0,3.0,41737.0,1.0,51.0,0.0,31.0,25.0,28.703703703703702,0.0,0.83439006106694,0.0639947963880562
294,295.0,57838.0,80.0,35.0,230.0,2.0,41763.0,1.0,51.0,0.0,33.0,15.0,32.67326732673268,0.0,0.782881539394389,0.062680687775654
295,296.0,57814.0,75.0,33.0,230.0,3.0,41793.0,1.0,51.0,0.0,22.0,19.0,29.33333333333333,0.0,0.737682198269747,0.0616880844227542
296,297.0,57787.0,78.0,31.0,227.0,3.0,41822.0,1.0,51.0,0.0,25.0,22.0,22.12389380530973,0.0,0.747971633595346,0.0632151408549345
297,298.0,57763.0,76.0,32.0,224.0,1.0,41851.0,2.0,51.0,0.0,21.0,23.0,18.58407079646018,0.0,0.768099400011528,0.065384963053169
298,299.0,57741.0,71.0,32.0,211.0,0.0,41892.0,2.0,51.0,0.0,15.0,18.0,18.29268292682927,0.0,0.777554933762401,0.0671705156432344
299,300.0,57720.0,71.0,31.0,201.0,0.0,41924.0,2.0,51.0,0.0,22.0,19.0,25.287356321839084,0.0,0.869835040875207,0.0724862534062673
300,301.0,57692.0,72.0,38.0,196.0,1.0,41948.0,2.0,51.0,0.0,17.0,23.0,26.5625,0.0,0.92651077891592,0.0761587168906375
301,302.0,57667.0,69.0,43.0,190.0,2.0,41976.0,2.0,51.0,0.0,20.0,25.0,25.64102564102564,0.0,0.995029902474638,0.0799227250503597
302,303.0,57643.0,70.0,40.0,193.0,2.0,41999.0,2.0,51.0,0.0,19.0,20.0,26.02739726027397,0.0,1.00998323321767,0.0811238054787874
303,304.0,57612.0,67.0,49.0,190.0,2.0,42027.0,2.0,51.0,0.0,23.0,26.0,31.506849315068493,0.0,1.05536916358781,0.0831747420247405
304,305.0,57585.0,61.0,49.0,196.0,1.0,42056.0,1.0,51.0,0.0,17.0,23.0,20.98765432098765,0.0,1.03606191330012,0.0824246601982958
305,306.0,57558.0,66.0,46.0,199.0,1.0,42079.0,0.0,51.0,0.0,25.0,25.0,26.31578947368421,0.0,1.09054405538744,0.0843888326160798
306,307.0,57538.0,63.0,40.0,192.0,2.0,42114.0,0.0,51.0,0.0,26.0,16.0,23.423423423423426,0.0,1.03837019615598,0.0820903718572177
307,308.0,57513.0,67.0,39.0,188.0,2.0,42140.0,0.0,51.0,0.0,24.0,20.0,32.87671232876712,0.0,1.02906501219827,0.081354732473387
308,309.0,57496.0,61.0,35.0,194.0,2.0,42161.0,0.0,51.0,0.0,20.0,15.0,18.01801801801802,0.0,0.927081182590979,0.0769899016716406
309,310.0,57466.0,62.0,38.0,191.0,2.0,42190.0,0.0,51.0,0.0,25.0,25.0,29.411764705882355,0.0,0.913517574715885,0.0763921772857214
310,311.0,57441.0,65.0,32.0,187.0,2.0,42222.0,0.0,51.0,0.0,20.0,21.0,25.0,0.0,0.856858278115079,0.0742990355422856
311,312.0,57417.0,61.0,30.0,186.0,2.0,42253.0,0.0,51.0,0.0,26.0,20.0,28.88888888888889,0.0,0.849709750488307,0.0745244750749144
312,313.0,57405.0,59.0,19.0,187.0,3.0,42276.0,0.0,51.0,0.0,18.0,11.0,22.5,0.0,0.82093759089953,0.0740214497671141
313,314.0,57390.0,50.0,19.0,175.0,2.0,42311.0,2.0,51.0,0.0,26.0,11.0,33.33333333333333,0.0,0.800462146681944,0.0740027516392237
314,315.0,57374.0,44.0,24.0,164.0,2.0,42339.0,2.0,51.0,0.0,9.0,14.0,12.857142857142856,0.0,0.746616410701407,0.0725177964318202
315,316.0,57353.0,43.0,28.0,157.0,3.0,42363.0,2.0,51.0,0.0,18.0,19.0,32.142857142857146,0.0,0.881949369627779,0.0801772154207072
316,317.0,57342.0,42.0,22.0,155.0,4.0,42382.0,2.0,51.0,0.0,15.0,9.0,20.27027027027027,0.0,0.928785500373792,0.0837457682806445
317,318.0,57319.0,47.0,26.0,157.0,4.0,42395.0,1.0,51.0,0.0,17.0,21.0,36.17021276595745,0.0,0.974363911982836,0.0868032363970603
318,319.0,57301.0,43.0,31.0,153.0,3.0,42417.0,1.0,51.0,0.0,19.0,16.0,29.6875,0.0,0.965517474063458,0.087057778810382
319,320.0,57286.0,40.0,28.0,156.0,4.0,42434.0,1.0,51.0,0.0,12.0,10.0,16.901408450704224,0.0,0.918901332438113,0.0853178468392194
320,321.0,57265.0,42.0,26.0,156.0,2.0,42455.0,3.0,51.0,0.0,15.0,18.0,20.833333333333336,0.0,0.943592589893669,0.0868647387893054
321,322.0,57255.0,40.0,21.0,155.0,2.0,42473.0,3.0,51.0,0.0,24.0,9.0,25.53191489361702,0.0,0.90634433110264,0.0856414893675275
322,323.0,57239.0,40.0,26.0,146.0,3.0,42492.0,3.0,51.0,0.0,20.0,14.0,38.46153846153847,9.090909090909092,0.786327158587201,0.0802541795596329
323,324.0,57221.0,42.0,25.0,142.0,4.0,42512.0,3.0,51.0,0.0,18.0,17.0,31.57894736842105,0.0,0.70970212065018,0.0769780029737573
324,325.0,57214.0,41.0,15.0,134.0,4.0,42538.0,3.0,51.0,0.0,14.0,6.0,19.444444444444446,0.0,0.630129568042808,0.0737510875259324
325,326.0,57206.0,37.0,12.0,132.0,3.0,42556.0,3.0,51.0,0.0,12.0,6.0,16.666666666666664,0.0,0.624257431374186,0.0751517634211124
326,327.0,57195.0,39.0,12.0,127.0,2.0,42570.0,4.0,51.0,0.0,14.0,10.0,26.41509433962264,0.0,0.681131426500625,0.0808354283790357
327,328.0,57185.0,37.0,16.0,117.0,1.0,42590.0,3.0,51.0,0.0,9.0,10.0,17.647058823529413,7.142857142857142,0.765238634015136,0.0883621462685881
328,329.0,57175.0,34.0,15.0,106.0,1.0,42615.0,3.0,51.0,0.0,8.0,9.0,17.391304347826086,0.0,0.808819155263037,0.093394391403368
329,330.0,57163.0,31.0,16.0,96.0,1.0,42638.0,4.0,51.0,0.0,9.0,12.0,15.517241379310343,0.0,0.868700087637441,0.0989975627577007
330,331.0,57146.0,32.0,20.0,92.0,1.0,42654.0,4.0,51.0,0.0,6.0,15.0,18.181818181818183,0.0,0.900566666272037,0.102629096428696
331,332.0,57135.0,33.0,21.0,90.0,1.0,42665.0,2.0,53.0,2.0,10.0,10.0,27.77777777777778,0.0,0.98540703592381,0.108820002781957
332,333.0,57127.0,32.0,14.0,98.0,1.0,42674.0,1.0,53.0,0.0,14.0,8.0,29.166666666666668,0.0,1.00386087526969,0.110857888422863
333,334.0,57113.0,34.0,17.0,92.0,0.0,42689.0,2.0,53.0,0.0,18.0,13.0,32.72727272727273,0.0,1.09902205748107,0.116496105101016
334,335.0,57095.0,34.0,22.0,88.0,0.0,42706.0,1.0,54.0,1.0,9.0,17.0,19.565217391304348,12.5,1.0132565296932,0.111895464879323
335,336.0,57087.0,31.0,19.0,90.0,0.0,42718.0,1.0,54.0,0.0,10.0,8.0,16.129032258064516,0.0,0.982828623833544,0.109883580656219
336,337.0,57075.0,30.0,21.0,89.0,0.0,42730.0,1.0,54.0,0.0,9.0,12.0,17.647058823529413,0.0,0.957533413128416,0.10841930931114
337,338.0,57058.0,31.0,22.0,90.0,0.0,42744.0,1.0,54.0,0.0,11.0,15.0,23.91304347826087,0.0,0.961058512067479,0.108818448168318
338,339.0,57037.0,35.0,19.0,99.0,0.0,42755.0,1.0,54.0,0.0,10.0,14.0,19.607843137254903,0.0,0.917846599574824,0.106697499929617
339,340.0,57022.0,36.0,14.0,102.0,0.0,42772.0,0.0,54.0,0.0,21.0,14.0,38.88888888888889,0.0,0.863444728456801,0.103946530227682
340,341.0,57010.0,38.0,15.0,95.0,0.0,42788.0,0.0,54.0,0.0,11.0,11.0,22.0,0.0,0.711153708662066,0.0950319116838251
341,342.0,56998.0,36.0,14.0,89.0,1.0,42808.0,0.0,54.0,0.0,7.0,10.0,16.666666666666664,0.0,0.690898685934725,0.0949022331314021
342,343.0,56989.0,38.0,13.0,85.0,1.0,42820.0,0.0,54.0,0.0,8.0,8.0,11.11111111111111,0.0,0.734441327985561,0.0999448055320382
343,344.0,56981.0,40.0,13.0,83.0,1.0,42828.0,0.0,54.0,0.0,9.0,7.0,17.307692307692307,0.0,0.699446058856249,0.0999208655508926
