,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62772.0,239.0,116.0,540.0,4.0,36276.0,4.0,49.0,0.0,65.0,66.0,31.40096618357488,0.0,1.10273045117574,0.0498162838705775
174,175.0,62678.0,244.0,124.0,536.0,4.0,36361.0,4.0,49.0,0.0,74.0,81.0,36.09756097560975,0.0,1.1232689449024,0.0500840868007029
175,176.0,62569.0,246.0,131.0,548.0,5.0,36448.0,4.0,49.0,0.0,71.0,95.0,34.80392156862745,0.0,1.07732201021526,0.0487181853335778
176,177.0,62484.0,233.0,128.0,553.0,8.0,36541.0,4.0,49.0,0.0,72.0,76.0,32.28699551569507,0.0,1.02200366094744,0.047091442936648
177,178.0,62389.0,233.0,133.0,566.0,7.0,36618.0,5.0,49.0,0.0,68.0,91.0,27.309236947791167,0.0,0.996105028905035,0.0462430150505956
178,179.0,62297.0,243.0,125.0,586.0,6.0,36689.0,5.0,49.0,0.0,64.0,74.0,25.296442687747035,0.0,0.97436476927338,0.0456288109103259
179,180.0,62221.0,246.0,115.0,582.0,5.0,36776.0,5.0,50.0,1.0,75.0,68.0,31.512605042016805,0.0,0.939891003800178,0.0448075455045978
180,181.0,62130.0,254.0,117.0,568.0,6.0,36870.0,4.0,51.0,1.0,78.0,83.0,29.77099236641221,1.7543859649122806,0.902769675845265,0.0439983018357726
181,182.0,62062.0,242.0,109.0,555.0,6.0,36972.0,3.0,51.0,0.0,60.0,59.0,29.55665024630542,0.0,0.876331401788827,0.0435452574492777
182,183.0,61982.0,235.0,120.0,540.0,9.0,37061.0,2.0,51.0,0.0,53.0,72.0,20.948616600790515,0.0,0.875870059119009,0.0438483476899722
183,184.0,61911.0,226.0,114.0,530.0,9.0,37157.0,2.0,51.0,0.0,65.0,65.0,29.411764705882355,0.0,0.883008093654456,0.0444289588951227
184,185.0,61832.0,222.0,124.0,518.0,11.0,37240.0,2.0,51.0,0.0,60.0,69.0,31.746031746031743,0.0,0.884275708791487,0.0448922974921124
185,186.0,61766.0,208.0,125.0,518.0,11.0,37318.0,3.0,51.0,0.0,48.0,59.0,31.78807947019868,0.0,0.882846076994683,0.0452890481609924
186,187.0,61705.0,202.0,113.0,507.0,11.0,37407.0,4.0,51.0,0.0,56.0,49.0,26.168224299065415,0.0,0.899987127264224,0.04616836548642
187,188.0,61644.0,200.0,95.0,508.0,10.0,37488.0,4.0,51.0,0.0,62.0,52.0,30.541871921182267,1.8518518518518516,0.917046617363823,0.04704349886341
188,189.0,61581.0,197.0,96.0,493.0,12.0,37566.0,4.0,51.0,0.0,54.0,59.0,27.55102040816326,0.0,0.92273763161318,0.0475865598984177
189,190.0,61522.0,186.0,95.0,478.0,10.0,37652.0,6.0,51.0,0.0,49.0,52.0,29.6969696969697,4.0,0.931386734217328,0.0481608614888443
190,191.0,61463.0,182.0,92.0,472.0,8.0,37726.0,6.0,51.0,0.0,58.0,53.0,29.29292929292929,0.0,0.953908567048064,0.0490637624843517
191,192.0,61389.0,178.0,96.0,475.0,7.0,37797.0,7.0,51.0,0.0,52.0,67.0,21.84873949579832,0.0,0.959683718538495,0.0494919088494624
192,193.0,61313.0,182.0,102.0,470.0,9.0,37866.0,7.0,51.0,0.0,48.0,70.0,25.66844919786097,0.0,0.957907183751453,0.0496651738792759
193,194.0,61251.0,180.0,103.0,460.0,10.0,37938.0,7.0,51.0,0.0,56.0,58.0,32.18390804597701,0.0,1.00938993753978,0.0511781013883236
194,195.0,61166.0,190.0,114.0,454.0,9.0,38009.0,7.0,51.0,0.0,58.0,80.0,32.04419889502763,0.0,0.996760542715637,0.0509987059561414
195,196.0,61123.0,173.0,97.0,454.0,7.0,38088.0,7.0,51.0,0.0,52.0,37.0,28.10810810810811,0.0,0.925164023847776,0.0491719130885295
196,197.0,61062.0,181.0,88.0,450.0,7.0,38154.0,7.0,51.0,0.0,53.0,54.0,27.46113989637305,0.0,0.889296532833179,0.0482999576549132
197,198.0,61001.0,191.0,80.0,440.0,6.0,38225.0,6.0,51.0,0.0,56.0,57.0,27.860696517412936,0.0,0.861868102400768,0.0478078405521972
198,199.0,60945.0,186.0,79.0,437.0,5.0,38291.0,6.0,51.0,0.0,48.0,51.0,25.806451612903224,0.0,0.88444105534034,0.0488350877322408
199,200.0,60886.0,185.0,77.0,426.0,5.0,38364.0,5.0,52.0,1.0,65.0,56.0,30.51643192488263,0.0,0.899388757530067,0.0497363119390153
200,201.0,60822.0,173.0,95.0,407.0,5.0,38440.0,6.0,52.0,0.0,49.0,53.0,26.775956284153008,0.0,0.832317870433958,0.0482959812983939
201,202.0,60770.0,165.0,92.0,408.0,6.0,38502.0,5.0,52.0,0.0,30.0,44.0,19.35483870967742,0.0,0.848932434362742,0.0492600560795435
202,203.0,60717.0,161.0,86.0,408.0,8.0,38563.0,5.0,52.0,0.0,37.0,48.0,19.270833333333336,0.0,0.925739522515297,0.0520769168095497
203,204.0,60668.0,155.0,82.0,392.0,7.0,38638.0,6.0,52.0,0.0,39.0,43.0,23.214285714285715,0.0,0.946547679724633,0.0532474671053893
204,205.0,60617.0,140.0,88.0,393.0,9.0,38696.0,5.0,52.0,0.0,59.0,47.0,38.81578947368421,0.0,0.973016884953279,0.0543932974502656
205,206.0,60574.0,135.0,85.0,369.0,7.0,38772.0,6.0,52.0,0.0,47.0,37.0,30.71895424836601,3.0303030303030303,0.906255702425884,0.0527642469532206
206,207.0,60523.0,145.0,78.0,376.0,7.0,38814.0,5.0,52.0,0.0,35.0,45.0,25.36231884057971,0.0,0.94250114334742,0.054056147868723
207,208.0,60485.0,133.0,63.0,373.0,9.0,38880.0,5.0,52.0,0.0,49.0,29.0,28.000000000000004,0.0,0.947913859630489,0.0545463131878103
208,209.0,60429.0,138.0,69.0,374.0,7.0,38925.0,6.0,52.0,0.0,49.0,52.0,26.203208556149733,0.0,0.935622574334589,0.0544740523398093
209,210.0,60365.0,142.0,82.0,376.0,5.0,38971.0,7.0,52.0,0.0,37.0,56.0,33.33333333333333,0.0,0.909606305717942,0.0539752039901762
210,211.0,60318.0,133.0,86.0,365.0,5.0,39033.0,8.0,52.0,0.0,43.0,40.0,34.67741935483871,2.4390243902439024,0.933038253635855,0.0549798063543639
211,212.0,60285.0,127.0,64.0,378.0,9.0,39076.0,8.0,53.0,1.0,34.0,27.0,21.25,0.0,0.955124856745061,0.0559904106901512
212,213.0,60230.0,122.0,76.0,365.0,7.0,39139.0,8.0,53.0,0.0,56.0,49.0,34.5679012345679,0.0,0.985626285673786,0.0571918378194712
213,214.0,60175.0,125.0,84.0,364.0,6.0,39185.0,8.0,53.0,0.0,33.0,49.0,22.75862068965517,0.0,0.912993988593376,0.0552569099057818
214,215.0,60125.0,122.0,80.0,360.0,5.0,39246.0,9.0,53.0,0.0,42.0,45.0,30.0,3.7037037037037033,0.939643402660838,0.0562549790441221
215,216.0,60091.0,118.0,76.0,356.0,4.0,39292.0,10.0,53.0,0.0,38.0,30.0,21.11111111111111,0.0,0.936557458313555,0.0564765397060906
216,217.0,60045.0,104.0,74.0,354.0,4.0,39357.0,9.0,53.0,0.0,41.0,44.0,27.1523178807947,0.0,0.943071740065639,0.0569730473768986
217,218.0,60011.0,104.0,72.0,336.0,2.0,39413.0,9.0,53.0,0.0,46.0,33.0,33.33333333333333,0.0,0.928570167305981,0.0568275713668607
218,219.0,59963.0,109.0,71.0,327.0,3.0,39465.0,8.0,54.0,1.0,40.0,43.0,36.69724770642202,0.0,0.917190228559775,0.0567726498883649
219,220.0,59920.0,108.0,66.0,321.0,4.0,39519.0,6.0,56.0,2.0,32.0,42.0,21.62162162162162,0.0,0.921035313923601,0.057230349749155
220,221.0,59869.0,111.0,77.0,312.0,4.0,39566.0,5.0,56.0,0.0,39.0,47.0,32.231404958677686,0.0,0.918723669833464,0.0575327078844608
221,222.0,59826.0,109.0,77.0,309.0,4.0,39614.0,5.0,56.0,0.0,38.0,42.0,28.78787878787879,0.0,0.894456440120995,0.0571447258006575
222,223.0,59781.0,116.0,67.0,315.0,4.0,39655.0,6.0,56.0,0.0,37.0,36.0,31.09243697478992,0.0,0.877759734067649,0.0570166217067096
223,224.0,59752.0,108.0,51.0,321.0,5.0,39701.0,6.0,56.0,0.0,34.0,23.0,27.64227642276423,0.0,0.862783847886019,0.0570143614855296
224,225.0,59719.0,100.0,48.0,311.0,5.0,39756.0,5.0,56.0,0.0,40.0,29.0,27.58620689655172,3.125,0.830100231692747,0.0564811667503701
225,226.0,59681.0,96.0,53.0,306.0,5.0,39799.0,4.0,56.0,0.0,38.0,32.0,27.33812949640288,0.0,0.786521882723248,0.0556154956825219
226,227.0,59647.0,93.0,45.0,297.0,7.0,39851.0,4.0,56.0,0.0,28.0,28.0,25.225225225225223,0.0,0.752376611876932,0.0551669297706463
227,228.0,59616.0,88.0,43.0,285.0,7.0,39902.0,3.0,56.0,0.0,29.0,28.0,27.61904761904762,0.0,0.74951376235527,0.0560212888484864
228,229.0,59586.0,86.0,39.0,275.0,7.0,39949.0,2.0,56.0,0.0,30.0,28.0,24.793388429752067,0.0,0.753625774541779,0.0572971066290092
229,230.0,59550.0,92.0,42.0,268.0,7.0,39983.0,2.0,56.0,0.0,29.0,33.0,27.102803738317757,0.0,0.799198633565561,0.0602418636477659
230,231.0,59516.0,91.0,49.0,250.0,5.0,40030.0,3.0,56.0,0.0,21.0,31.0,20.588235294117645,0.0,0.784845935644218,0.0609158585548739
231,232.0,59488.0,88.0,51.0,244.0,4.0,40067.0,1.0,57.0,1.0,24.0,24.0,22.641509433962263,0.0,0.824313302921437,0.0635971520295472
232,233.0,59464.0,88.0,50.0,237.0,3.0,40099.0,2.0,57.0,0.0,24.0,21.0,26.666666666666668,0.0,0.894956704507507,0.0674598998287357
233,234.0,59437.0,90.0,46.0,239.0,2.0,40127.0,2.0,57.0,0.0,21.0,25.0,20.588235294117645,0.0,0.974269735975191,0.0714369230166887
234,235.0,59406.0,93.0,40.0,234.0,2.0,40166.0,2.0,57.0,0.0,23.0,27.0,29.48717948717949,0.0,1.03605478636969,0.0743843986649076
235,236.0,59369.0,96.0,51.0,227.0,1.0,40196.0,2.0,58.0,1.0,33.0,33.0,37.07865168539326,0.0,1.08733546479118,0.0765046563325246
236,237.0,59338.0,97.0,49.0,236.0,1.0,40219.0,2.0,58.0,0.0,19.0,27.0,20.0,0.0,1.04745226366351,0.0750096145855713
237,238.0,59306.0,98.0,44.0,227.0,1.0,40264.0,2.0,58.0,0.0,23.0,31.0,27.380952380952383,0.0,1.05553094446699,0.0750133178319589
238,239.0,59285.0,90.0,39.0,223.0,1.0,40302.0,2.0,58.0,0.0,32.0,19.0,26.666666666666668,0.0,1.05358463258138,0.0746866343922552
239,240.0,59254.0,82.0,38.0,214.0,2.0,40350.0,2.0,58.0,0.0,34.0,28.0,37.362637362637365,0.0,1.01431094333362,0.0730116993168307
240,241.0,59224.0,85.0,35.0,219.0,2.0,40376.0,1.0,58.0,0.0,29.0,26.0,25.438596491228072,0.0,0.955869059801944,0.0706598741252946
241,242.0,59192.0,84.0,37.0,227.0,2.0,40399.0,1.0,58.0,0.0,31.0,31.0,23.66412213740458,0.0,0.892310721813881,0.0682367063618341
242,243.0,59155.0,87.0,50.0,216.0,2.0,40431.0,1.0,58.0,0.0,26.0,34.0,21.666666666666668,0.0,0.851285524801763,0.0668833074792529
243,244.0,59124.0,97.0,41.0,200.0,4.0,40476.0,0.0,58.0,0.0,22.0,27.0,22.448979591836736,0.0,0.854013340649557,0.0675156827155466
244,245.0,59092.0,98.0,45.0,196.0,3.0,40507.0,1.0,58.0,0.0,24.0,26.0,24.0,4.166666666666666,0.894334415523054,0.0698357850293416
245,246.0,59067.0,90.0,41.0,193.0,1.0,40548.0,2.0,58.0,0.0,26.0,21.0,25.49019607843137,0.0,0.891796765104129,0.0705027246924804
246,247.0,59045.0,85.0,41.0,188.0,1.0,40580.0,2.0,58.0,0.0,24.0,19.0,30.0,0.0,0.909106988196048,0.071871217986883
247,248.0,59016.0,88.0,38.0,189.0,2.0,40607.0,2.0,58.0,0.0,17.0,25.0,18.08510638297873,0.0,0.931468620624552,0.073410011299939
248,249.0,58988.0,86.0,33.0,197.0,3.0,40633.0,2.0,58.0,0.0,22.0,25.0,19.81981981981982,0.0,0.999061807975726,0.0766245428411937
249,250.0,58948.0,95.0,42.0,198.0,4.0,40653.0,2.0,58.0,0.0,24.0,35.0,24.0,0.0,1.0039963792399,0.0772304907107615
250,251.0,58912.0,93.0,43.0,196.0,3.0,40694.0,1.0,58.0,0.0,26.0,35.0,34.66666666666667,0.0,0.978355358452609,0.0763967183967098
251,252.0,58875.0,90.0,44.0,198.0,3.0,40731.0,0.0,59.0,1.0,20.0,32.0,21.978021978021975,0.0,1.03473409760102,0.0786693766663773
252,253.0,58843.0,87.0,49.0,191.0,3.0,40768.0,0.0,59.0,0.0,26.0,28.0,25.24271844660194,0.0,1.07266173739902,0.0801745025184291
253,254.0,58820.0,85.0,41.0,195.0,3.0,40797.0,0.0,59.0,0.0,25.0,20.0,29.411764705882355,0.0,1.03278264883533,0.0785210107641138
254,255.0,58794.0,84.0,39.0,201.0,3.0,40820.0,0.0,59.0,0.0,26.0,22.0,32.5,0.0,0.978279680730538,0.0761589698543396
255,256.0,58761.0,84.0,43.0,198.0,2.0,40852.0,1.0,59.0,0.0,21.0,31.0,23.33333333333333,0.0,0.969337536912987,0.0756925448397683
256,257.0,58732.0,80.0,45.0,202.0,1.0,40879.0,2.0,59.0,0.0,19.0,24.0,31.14754098360656,0.0,0.989203245482801,0.0765468453052761
257,258.0,58704.0,76.0,48.0,197.0,2.0,40911.0,3.0,59.0,0.0,35.0,25.0,31.25,0.0,1.02257489388149,0.0779706046874713
258,259.0,58683.0,71.0,40.0,196.0,1.0,40947.0,3.0,59.0,0.0,26.0,19.0,30.952380952380956,0.0,0.934867026441601,0.0746105112524288
259,260.0,58656.0,72.0,36.0,193.0,1.0,40979.0,4.0,59.0,0.0,20.0,23.0,29.850746268656717,0.0,0.918534514194035,0.074017620478745
260,261.0,58633.0,71.0,29.0,201.0,2.0,41002.0,3.0,59.0,0.0,17.0,21.0,12.318840579710146,0.0,0.956590493920234,0.0758625608086344
261,262.0,58607.0,66.0,34.0,194.0,2.0,41035.0,3.0,59.0,0.0,25.0,23.0,27.173913043478255,0.0,1.00942996652789,0.078346959918435
262,263.0,58577.0,65.0,32.0,197.0,4.0,41063.0,3.0,59.0,0.0,24.0,28.0,27.58620689655172,0.0,0.948876886981492,0.0762156256372366
263,264.0,58547.0,64.0,35.0,192.0,4.0,41097.0,2.0,59.0,0.0,24.0,29.0,34.285714285714285,0.0,0.934089868038698,0.075764692928542
264,265.0,58527.0,61.0,37.0,188.0,4.0,41122.0,2.0,59.0,0.0,20.0,18.0,24.390243902439025,0.0,0.867173933152557,0.0732895739193546
265,266.0,58499.0,65.0,35.0,187.0,4.0,41149.0,2.0,59.0,0.0,23.0,24.0,29.48717948717949,0.0,0.896993158811139,0.0750103362086837
266,267.0,58481.0,64.0,30.0,188.0,3.0,41172.0,3.0,59.0,0.0,25.0,11.0,29.069767441860467,0.0,0.900481818145115,0.075834249303638
267,268.0,58464.0,56.0,32.0,180.0,3.0,41203.0,3.0,59.0,0.0,24.0,15.0,31.16883116883117,0.0,0.838329185003505,0.0738107690735558
268,269.0,58443.0,56.0,30.0,178.0,1.0,41230.0,3.0,59.0,0.0,14.0,18.0,21.53846153846154,0.0,0.82154565878442,0.0737769780873807
269,270.0,58425.0,57.0,28.0,179.0,2.0,41248.0,2.0,59.0,0.0,21.0,14.0,30.0,0.0,0.924109201680213,0.0792417103026649
270,271.0,58402.0,59.0,23.0,180.0,2.0,41273.0,2.0,59.0,0.0,12.0,19.0,16.0,0.0,0.905591069985044,0.0794255910143216
271,272.0,58386.0,62.0,18.0,177.0,2.0,41293.0,3.0,59.0,0.0,23.0,12.0,38.333333333333336,0.0,0.936010010775211,0.0814692143134081
272,273.0,58370.0,58.0,25.0,160.0,2.0,41323.0,3.0,59.0,0.0,21.0,14.0,29.166666666666668,0.0,0.972584989281955,0.0837067881391185
273,274.0,58349.0,56.0,30.0,157.0,4.0,41342.0,3.0,59.0,0.0,13.0,19.0,25.49019607843137,0.0,0.91842807366141,0.0818200758579947
274,275.0,58335.0,55.0,27.0,162.0,5.0,41354.0,3.0,59.0,0.0,19.0,13.0,25.333333333333336,0.0,0.912515257165405,0.0819462891836163
275,276.0,58318.0,56.0,20.0,160.0,5.0,41379.0,3.0,59.0,0.0,26.0,15.0,33.33333333333333,0.0,0.902083225419551,0.0820075659472319
276,277.0,58304.0,53.0,21.0,151.0,5.0,41404.0,3.0,59.0,0.0,15.0,12.0,35.714285714285715,0.0,0.794502391824802,0.0775354942139609
277,278.0,58294.0,47.0,17.0,152.0,5.0,41424.0,2.0,59.0,0.0,14.0,10.0,18.421052631578945,0.0,0.764252283318464,0.0768102445133254
278,279.0,58278.0,47.0,21.0,149.0,4.0,41441.0,1.0,59.0,0.0,26.0,14.0,26.804123711340207,0.0,0.796221668094045,0.0796221668094045
279,280.0,58260.0,44.0,18.0,148.0,4.0,41466.0,1.0,59.0,0.0,12.0,17.0,20.0,0.0,0.718003901002377,0.0769780982327084
280,281.0,58250.0,43.0,18.0,144.0,4.0,41481.0,1.0,59.0,0.0,11.0,10.0,25.58139534883721,7.142857142857142,0.737302953530363,0.0795054221702649
281,282.0,58239.0,43.0,18.0,137.0,4.0,41499.0,1.0,59.0,0.0,16.0,11.0,17.02127659574468,5.0,0.833549485381638,0.0864350551508163
282,283.0,58223.0,40.0,23.0,128.0,3.0,41522.0,2.0,59.0,0.0,10.0,15.0,20.40816326530612,0.0,0.822424359343545,0.0876707312801739
283,284.0,58211.0,40.0,21.0,129.0,4.0,41534.0,2.0,59.0,0.0,9.0,12.0,15.789473684210526,0.0,0.879843579723166,0.0922326683310927
284,285.0,58197.0,43.0,17.0,131.0,3.0,41548.0,2.0,59.0,0.0,15.0,14.0,25.42372881355932,0.0,0.966600662064772,0.0981434275443084
285,286.0,58177.0,40.0,28.0,124.0,3.0,41568.0,1.0,59.0,0.0,13.0,18.0,23.63636363636364,0.0,0.885732787468192,0.094960522396147
286,287.0,58168.0,33.0,18.0,126.0,3.0,41592.0,0.0,60.0,1.0,11.0,8.0,25.58139534883721,0.0,0.85767402998577,0.0941419552137635
287,288.0,58156.0,32.0,19.0,117.0,2.0,41614.0,0.0,60.0,0.0,18.0,11.0,27.27272727272727,0.0,0.864186599808236,0.0954334450302562
288,289.0,58145.0,33.0,13.0,119.0,1.0,41628.0,1.0,60.0,0.0,11.0,10.0,22.448979591836736,0.0,0.808790560747871,0.0933910895931624
289,290.0,58133.0,31.0,15.0,111.0,1.0,41648.0,1.0,60.0,0.0,13.0,11.0,19.402985074626866,0.0,0.973479300589304,0.103773242121499
290,291.0,58119.0,33.0,21.0,99.0,0.0,41666.0,2.0,60.0,0.0,15.0,13.0,18.51851851851852,0.0,1.04309841813159,0.108750527730285
291,292.0,58094.0,40.0,26.0,92.0,0.0,41686.0,2.0,60.0,0.0,5.0,23.0,12.82051282051282,0.0,1.05314325196086,0.109797774050391
292,293.0,58072.0,36.0,32.0,96.0,0.0,41702.0,2.0,60.0,0.0,9.0,18.0,16.363636363636363,0.0,1.21276384065676,0.1177940372808
293,294.0,58050.0,36.0,35.0,101.0,0.0,41716.0,2.0,60.0,0.0,10.0,18.0,18.51851851851852,7.6923076923076925,1.23476474335564,0.118269012725038
294,295.0,58029.0,38.0,34.0,106.0,0.0,41731.0,2.0,60.0,0.0,11.0,16.0,25.0,0.0,1.23763777714526,0.116945777553755
295,296.0,58001.0,45.0,34.0,112.0,0.0,41746.0,2.0,60.0,0.0,24.0,22.0,32.87671232876712,0.0,1.2644315770299,0.116400361588288
296,297.0,57976.0,48.0,33.0,122.0,1.0,41758.0,2.0,60.0,0.0,17.0,23.0,30.909090909090907,0.0,1.14999586654744,0.109152777181583
297,298.0,57961.0,47.0,29.0,125.0,1.0,41775.0,2.0,60.0,0.0,15.0,15.0,27.27272727272727,0.0,1.03281770041309,0.101766551922333
298,299.0,57943.0,50.0,29.0,120.0,3.0,41793.0,2.0,60.0,0.0,19.0,15.0,23.456790123456788,0.0,0.991912730527285,0.0986990056317387
299,300.0,57928.0,52.0,26.0,122.0,4.0,41806.0,2.0,60.0,0.0,12.0,12.0,20.33898305084746,0.0,0.945027633441339,0.0959530183559963
300,301.0,57914.0,53.0,22.0,120.0,5.0,41824.0,2.0,60.0,0.0,13.0,12.0,20.3125,0.0,0.95508317347314,0.0964779697942892
301,302.0,57893.0,54.0,29.0,112.0,5.0,41845.0,2.0,60.0,0.0,17.0,19.0,27.86885245901639,0.0,0.921649120885879,0.0950608484877434
302,303.0,57871.0,59.0,36.0,102.0,5.0,41865.0,2.0,60.0,0.0,17.0,20.0,36.17021276595745,0.0,0.969037321288618,0.0978875515865755
303,304.0,57855.0,60.0,34.0,108.0,4.0,41877.0,2.0,60.0,0.0,9.0,12.0,25.71428571428571,0.0,0.928992082325401,0.0963319914158472
304,305.0,57837.0,58.0,36.0,109.0,4.0,41894.0,2.0,60.0,0.0,13.0,14.0,25.49019607843137,0.0,0.947268949886875,0.097703332083458
305,306.0,57825.0,57.0,33.0,107.0,4.0,41912.0,2.0,60.0,0.0,15.0,9.0,27.77777777777778,0.0,0.998228569632549,0.100836312965903
306,307.0,57811.0,51.0,25.0,113.0,3.0,41934.0,3.0,60.0,0.0,13.0,14.0,32.5,0.0,0.996230691903959,0.10115190126131
307,308.0,57789.0,49.0,32.0,112.0,3.0,41952.0,3.0,60.0,0.0,9.0,18.0,18.367346938775512,0.0,1.04131959047961,0.103615171942145
308,309.0,57764.0,55.0,34.0,113.0,5.0,41966.0,3.0,60.0,0.0,21.0,22.0,26.25,0.0,1.17662318028996,0.110200857623771
309,310.0,57744.0,62.0,31.0,111.0,4.0,41984.0,4.0,60.0,0.0,12.0,15.0,18.75,0.0,1.0958391406837,0.105938768342338
310,311.0,57726.0,60.0,26.0,118.0,2.0,42003.0,4.0,61.0,1.0,10.0,17.0,19.230769230769237,0.0,1.11744046560261,0.106062755270411
311,312.0,57697.0,57.0,36.0,120.0,2.0,42023.0,4.0,61.0,0.0,17.0,25.0,20.23809523809524,0.0,1.16020896236383,0.107261356514248
312,313.0,57680.0,60.0,30.0,120.0,2.0,42043.0,4.0,61.0,0.0,14.0,14.0,29.78723404255319,11.11111111111111,1.13021551651626,0.104937876276219
313,314.0,57658.0,54.0,28.0,122.0,2.0,42071.0,3.0,62.0,1.0,17.0,16.0,27.86885245901639,0.0,1.12648552905874,0.103701398548124
314,315.0,57637.0,58.0,32.0,114.0,2.0,42093.0,2.0,62.0,0.0,22.0,17.0,32.35294117647059,0.0,1.04903991332063,0.0991249545009691
315,316.0,57617.0,53.0,30.0,124.0,2.0,42110.0,2.0,62.0,0.0,14.0,17.0,21.21212121212121,0.0,0.968067354176346,0.094473700155979
316,317.0,57598.0,56.0,25.0,125.0,3.0,42129.0,2.0,62.0,0.0,16.0,17.0,26.229508196721312,0.0,0.952458825316044,0.0933962718496187
317,318.0,57577.0,57.0,28.0,125.0,2.0,42146.0,3.0,62.0,0.0,16.0,16.0,21.62162162162162,0.0,0.945505053032424,0.093163381140513
318,319.0,57558.0,57.0,20.0,131.0,2.0,42167.0,3.0,62.0,0.0,16.0,16.0,23.52941176470588,0.0,0.887033196683617,0.0905324465326955
319,320.0,57532.0,56.0,24.0,130.0,0.0,42191.0,5.0,62.0,0.0,16.0,19.0,24.24242424242424,0.0,0.803081105299938,0.0865984626917748
320,321.0,57513.0,50.0,26.0,128.0,0.0,42217.0,4.0,62.0,0.0,11.0,15.0,16.666666666666664,0.0,0.79017393450551,0.0867328571841393
321,322.0,57497.0,43.0,23.0,133.0,0.0,42238.0,4.0,62.0,0.0,15.0,14.0,21.428571428571427,0.0,0.79385444884443,0.0882060498716033
322,323.0,57482.0,48.0,18.0,136.0,1.0,42251.0,2.0,62.0,0.0,13.0,11.0,24.074074074074076,0.0,0.820753334687855,0.0911948149653173
323,324.0,57472.0,48.0,15.0,121.0,1.0,42279.0,1.0,63.0,1.0,15.0,8.0,34.88372093023256,0.0,0.93275899524965,0.0988722557521491
324,325.0,57460.0,42.0,24.0,116.0,1.0,42293.0,1.0,63.0,0.0,9.0,10.0,13.23529411764706,0.0,0.94845316986578,0.101105447622567
325,326.0,57442.0,44.0,26.0,114.0,1.0,42309.0,1.0,63.0,0.0,6.0,15.0,11.76470588235294,0.0,1.04163332921698,0.106869324658701
326,327.0,57427.0,45.0,23.0,114.0,1.0,42326.0,1.0,63.0,0.0,13.0,13.0,19.696969696969692,0.0,1.17305916534825,0.113937578301136
327,328.0,57406.0,41.0,25.0,118.0,1.0,42346.0,0.0,63.0,0.0,9.0,20.0,20.930232558139537,0.0,1.24467265613669,0.117088954193423
328,329.0,57389.0,42.0,26.0,122.0,1.0,42357.0,0.0,63.0,0.0,15.0,15.0,28.30188679245283,0.0,1.2729989347975,0.117189050798618
329,330.0,57365.0,47.0,33.0,111.0,0.0,42380.0,1.0,63.0,0.0,21.0,19.0,30.88235294117647,0.0,1.19182220964792,0.111624377148418
330,331.0,57343.0,47.0,29.0,124.0,0.0,42393.0,1.0,63.0,0.0,14.0,19.0,24.13793103448276,0.0,1.10178029584627,0.10553141279003
331,332.0,57321.0,49.0,28.0,126.0,0.0,42412.0,1.0,63.0,0.0,16.0,22.0,25.0,0.0,1.10297242464043,0.104221097805732
332,333.0,57298.0,46.0,29.0,126.0,2.0,42435.0,1.0,63.0,0.0,17.0,18.0,27.41935483870968,0.0,1.10258753261216,0.103266783907142
333,334.0,57283.0,45.0,27.0,127.0,3.0,42451.0,1.0,63.0,0.0,20.0,10.0,30.76923076923077,0.0,1.0090289415086,0.0980055545596614
334,335.0,57260.0,46.0,34.0,123.0,4.0,42470.0,0.0,63.0,0.0,14.0,20.0,25.925925925925924,0.0,1.01581275897558,0.0977466283068013
335,336.0,57241.0,45.0,29.0,129.0,4.0,42489.0,0.0,63.0,0.0,11.0,16.0,18.96551724137931,0.0,1.03942126809962,0.0986575007571959
336,337.0,57221.0,45.0,26.0,136.0,3.0,42506.0,0.0,63.0,0.0,16.0,16.0,22.53521126760564,0.0,1.03589065943282,0.098322390212599
337,338.0,57209.0,41.0,24.0,134.0,2.0,42526.0,1.0,63.0,0.0,17.0,11.0,29.310344827586203,0.0,1.04974059936441,0.0987512888211608
338,339.0,57177.0,44.0,33.0,135.0,2.0,42545.0,1.0,63.0,0.0,18.0,28.0,36.734693877551024,0.0,1.0074705609687,0.0964981784882324
339,340.0,57157.0,42.0,32.0,133.0,4.0,42568.0,1.0,63.0,0.0,9.0,18.0,16.071428571428573,0.0,1.01197055451668,0.0964876065149769
340,341.0,57140.0,45.0,22.0,141.0,5.0,42584.0,0.0,63.0,0.0,22.0,13.0,27.848101265822784,0.0,1.05616930288695,0.09848829532579
341,342.0,57121.0,44.0,23.0,139.0,6.0,42603.0,1.0,63.0,0.0,17.0,15.0,21.7948717948718,0.0,1.02587477646474,0.0969360548149885
342,343.0,57099.0,48.0,27.0,134.0,6.0,42622.0,1.0,63.0,0.0,11.0,20.0,20.0,0.0,1.02071369671048,0.0964483786176195
343,344.0,57078.0,48.0,32.0,124.0,6.0,42647.0,2.0,63.0,0.0,18.0,16.0,21.686746987951807,0.0,1.03542479156266,0.096976416873752
344,345.0,57066.0,41.0,28.0,113.0,5.0,42682.0,2.0,63.0,0.0,13.0,12.0,16.666666666666664,0.0,1.00510962640177,0.0954007838507046
