,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
343,344.0,57248.0,41.0,24.0,112.0,3.0,42499.0,0.0,73.0,0.0,6.0,11.0,12.76595744680851,0.0,0.953268448781588,0.0983221331461492
344,345.0,57225.0,41.0,24.0,117.0,1.0,42518.0,1.0,73.0,0.0,22.0,21.0,29.33333333333333,0.0,1.01641148100921,0.102153197427788
345,346.0,57209.0,40.0,26.0,114.0,1.0,42536.0,1.0,73.0,0.0,8.0,14.0,17.77777777777778,0.0,0.91039691381358,0.0970486370964961
346,347.0,57188.0,44.0,29.0,114.0,1.0,42550.0,1.0,73.0,0.0,19.0,19.0,33.33333333333333,0.0,0.946485996660811,0.099218691846916
347,348.0,57173.0,49.0,25.0,113.0,1.0,42565.0,1.0,73.0,0.0,10.0,13.0,12.987012987012983,0.0,0.830883411446276,0.0934816873298344
348,349.0,57162.0,41.0,19.0,112.0,1.0,42591.0,1.0,73.0,0.0,13.0,10.0,31.70731707317073,0.0,0.821607594138507,0.0936308750516405
349,350.0,57143.0,42.0,22.0,116.0,1.0,42602.0,1.0,73.0,0.0,15.0,16.0,22.058823529411764,0.0,0.874687118566847,0.0977929928079444
350,351.0,57132.0,39.0,21.0,111.0,0.0,42622.0,2.0,73.0,0.0,11.0,11.0,20.75471698113208,0.0,0.864558787464112,0.0985256178026558
351,352.0,57121.0,36.0,19.0,111.0,0.0,42638.0,2.0,73.0,0.0,11.0,9.0,20.0,0.0,0.942851660353675,0.104120547715059
352,353.0,57110.0,36.0,21.0,104.0,0.0,42654.0,2.0,73.0,0.0,11.0,10.0,18.64406779661017,0.0,1.16245055226339,0.116830676339366
353,354.0,57096.0,39.0,25.0,105.0,0.0,42660.0,2.0,73.0,0.0,7.0,12.0,13.20754716981132,0.0,1.20550063366119,0.119362349047645
354,355.0,57083.0,37.0,23.0,104.0,0.0,42678.0,2.0,73.0,0.0,8.0,13.0,16.666666666666664,0.0,1.33847037152612,0.124813005713531
355,356.0,57066.0,40.0,25.0,105.0,0.0,42690.0,1.0,73.0,0.0,16.0,17.0,31.37254901960784,0.0,1.3677543661736,0.124341306015782
356,357.0,57040.0,37.0,30.0,112.0,0.0,42707.0,1.0,73.0,0.0,12.0,23.0,30.0,0.0,1.30989868809511,0.119081698917738
357,358.0,57023.0,35.0,24.0,123.0,0.0,42721.0,1.0,73.0,0.0,16.0,14.0,36.36363636363637,0.0,1.23920830111871,0.113123723328396
358,359.0,57000.0,43.0,25.0,125.0,0.0,42733.0,1.0,73.0,0.0,28.0,20.0,33.734939759036145,0.0,1.12846473597312,0.105690406058271
359,360.0,56978.0,46.0,30.0,125.0,0.0,42747.0,1.0,73.0,0.0,14.0,18.0,31.818181818181817,0.0,0.938703229707118,0.0948233456068024
360,361.0,56962.0,47.0,26.0,118.0,0.0,42773.0,1.0,73.0,0.0,20.0,14.0,31.746031746031743,0.0,0.942223244352792,0.0942223244352792
361,362.0,56950.0,49.0,24.0,115.0,0.0,42788.0,1.0,73.0,0.0,14.0,10.0,21.875,0.0,0.811467071587376,0.0875027446925399
362,363.0,56931.0,47.0,29.0,111.0,1.0,42807.0,1.0,73.0,0.0,16.0,19.0,24.24242424242424,0.0,0.763533183367342,0.0853656050543094
363,364.0,56918.0,47.0,20.0,115.0,1.0,42825.0,1.0,73.0,0.0,11.0,12.0,16.666666666666664,0.0,0.725055214398907,0.0842859566327666
364,365.0,56905.0,48.0,14.0,111.0,1.0,42847.0,1.0,73.0,0.0,10.0,12.0,18.867924528301888,0.0,0.721578140385119,0.0856355701962689
365,366.0,56894.0,42.0,14.0,102.0,1.0,42873.0,1.0,73.0,0.0,12.0,10.0,16.43835616438356,0.0,0.721861198644283,0.0875385285013339
366,367.0,56881.0,40.0,14.0,94.0,1.0,42896.0,1.0,73.0,0.0,16.0,13.0,32.0,0.0,0.700724301357082,0.0882829637623962
367,368.0,56861.0,42.0,19.0,97.0,1.0,42907.0,0.0,73.0,0.0,6.0,16.0,14.634146341463412,0.0,0.735789453733952,0.0927007577087668
368,369.0,56853.0,38.0,21.0,90.0,1.0,42924.0,0.0,73.0,0.0,8.0,7.0,14.814814814814811,0.0,0.798269606683172,0.099013158795579
369,370.0,56846.0,32.0,17.0,88.0,1.0,42943.0,0.0,73.0,0.0,10.0,6.0,13.157894736842104,0.0,0.912887979323054,0.108339870984625
370,371.0,56830.0,36.0,19.0,90.0,1.0,42951.0,0.0,73.0,0.0,8.0,15.0,17.77777777777778,0.0,0.932446374423467,0.111448658338106
371,372.0,56819.0,33.0,16.0,85.0,0.0,42973.0,1.0,73.0,0.0,7.0,9.0,16.27906976744186,14.285714285714285,0.926295957934099,0.112329884563088
372,373.0,56808.0,33.0,14.0,85.0,0.0,42986.0,1.0,73.0,0.0,7.0,9.0,18.91891891891892,0.0,0.941993932762837,0.114233543631534
373,374.0,56793.0,33.0,20.0,82.0,0.0,42998.0,1.0,73.0,0.0,16.0,12.0,29.09090909090909,0.0,0.970039547823912,0.116779038491715
374,375.0,56788.0,33.0,13.0,81.0,0.0,43011.0,1.0,73.0,0.0,8.0,5.0,21.62162162162162,0.0,0.91035022617661,0.113793778272076
375,376.0,56779.0,27.0,13.0,83.0,0.0,43024.0,1.0,73.0,0.0,14.0,7.0,34.14634146341464,0.0,0.876995005011377,0.112287704158391
376,377.0,56763.0,27.0,16.0,83.0,0.0,43037.0,1.0,73.0,0.0,9.0,16.0,14.516129032258066,0.0,0.832580957774099,0.1102780418448
377,378.0,56758.0,28.0,10.0,84.0,0.0,43046.0,1.0,73.0,0.0,6.0,5.0,26.08695652173913,0.0,1.02979566745837,0.123972829931005
378,379.0,56750.0,25.0,11.0,85.0,0.0,43055.0,1.0,73.0,0.0,7.0,7.0,14.000000000000002,0.0,1.01979413011464,0.124587682233927
379,380.0,56732.0,29.0,10.0,89.0,0.0,43066.0,1.0,73.0,0.0,8.0,17.0,15.384615384615383,0.0,1.05534924475087,0.127049119132755
380,381.0,56718.0,31.0,15.0,87.0,0.0,43075.0,1.0,73.0,0.0,11.0,14.0,28.947368421052637,0.0,1.1469397559306,0.132437195366163
381,382.0,56699.0,33.0,17.0,89.0,0.0,43088.0,1.0,73.0,0.0,5.0,18.0,12.195121951219512,0.0,1.06250502151286,0.126993639927362
382,383.0,56693.0,27.0,13.0,91.0,0.0,43102.0,1.0,73.0,0.0,10.0,5.0,20.0,0.0,1.07835275858442,0.127085091351044
383,384.0,56678.0,34.0,16.0,87.0,0.0,43111.0,1.0,73.0,0.0,21.0,12.0,34.42622950819672,0.0,1.05295903555146,0.124963247022196
384,385.0,56664.0,39.0,16.0,76.0,0.0,43131.0,1.0,73.0,0.0,4.0,13.0,13.333333333333334,0.0,0.925769715235233,0.116636020848929
385,386.0,56653.0,36.0,15.0,77.0,0.0,43145.0,1.0,73.0,0.0,9.0,6.0,14.754098360655735,0.0,0.981727054012243,0.119937048698228
386,387.0,56643.0,30.0,15.0,80.0,0.0,43158.0,1.0,73.0,0.0,14.0,8.0,23.728813559322035,0.0,1.06152644951841,0.125102091810558
387,388.0,56627.0,37.0,15.0,82.0,0.0,43165.0,1.0,73.0,0.0,6.0,11.0,13.333333333333334,0.0,1.03426570276198,0.123618395759446
388,389.0,56616.0,38.0,14.0,83.0,0.0,43175.0,1.0,73.0,0.0,7.0,11.0,18.91891891891892,0.0,1.03037382479724,0.123153227370697
389,390.0,56609.0,36.0,13.0,81.0,0.0,43187.0,1.0,73.0,0.0,9.0,6.0,24.324324324324326,0.0,0.997570308086495,0.120973169094723
390,391.0,56593.0,41.0,11.0,84.0,0.0,43197.0,1.0,73.0,0.0,13.0,15.0,27.659574468085108,0.0,0.951801034752151,0.118056388727217
391,392.0,56576.0,40.0,14.0,84.0,0.0,43212.0,0.0,74.0,1.0,8.0,13.0,25.0,0.0,0.851437086202057,0.111799166593668
392,393.0,56567.0,34.0,13.0,82.0,0.0,43230.0,0.0,74.0,0.0,14.0,8.0,29.166666666666668,0.0,0.816093027935101,0.110041961438211
393,394.0,56554.0,39.0,13.0,74.0,0.0,43246.0,0.0,74.0,0.0,12.0,12.0,19.047619047619047,0.0,0.66740193193662,0.100614626936004
394,395.0,56548.0,34.0,14.0,69.0,0.0,43261.0,0.0,74.0,0.0,6.0,6.0,16.216216216216218,0.0,0.0,0.0
395,396.0,56542.0,32.0,11.0,67.0,0.0,43274.0,0.0,74.0,0.0,5.0,5.0,13.157894736842104,0.0,0.0,0.0
396,397.0,56532.0,31.0,12.0,65.0,0.0,43286.0,0.0,74.0,0.0,6.0,10.0,8.823529411764707,0.0,0.0,0.0
397,398.0,56530.0,27.0,13.0,54.0,0.0,43302.0,0.0,74.0,0.0,6.0,2.0,35.294117647058826,0.0,0.0,0.0
398,399.0,56523.0,31.0,11.0,48.0,0.0,43313.0,0.0,74.0,0.0,5.0,5.0,16.666666666666664,0.0,0.0,0.0
399,400.0,56512.0,25.0,17.0,42.0,0.0,43330.0,0.0,74.0,0.0,3.0,9.0,10.344827586206897,0.0,0.0,0.0
