,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
343,344.0,55634.0,41.0,28.0,107.0,2.0,44122.0,2.0,64.0,0.0,19.0,11.0,33.33333333333333,0.0,1.0315184518952,0.102639922202356
344,345.0,55619.0,35.0,26.0,111.0,2.0,44141.0,2.0,64.0,0.0,8.0,12.0,11.594202898550725,0.0,0.933261645998329,0.0972992526386413
345,346.0,55597.0,34.0,25.0,115.0,2.0,44161.0,2.0,64.0,0.0,14.0,19.0,26.923076923076923,0.0,0.972448863394909,0.0992501465111246
346,347.0,55582.0,37.0,20.0,116.0,3.0,44177.0,1.0,64.0,0.0,18.0,11.0,34.61538461538461,0.0,0.937473480549213,0.0977383667453828
347,348.0,55563.0,41.0,23.0,111.0,3.0,44194.0,1.0,64.0,0.0,16.0,18.0,34.04255319148936,0.0,0.830945412526937,0.0923272680585486
348,349.0,55550.0,43.0,18.0,111.0,2.0,44210.0,2.0,64.0,0.0,11.0,11.0,17.741935483870968,0.0,0.717394709177536,0.086364174063555
349,350.0,55535.0,40.0,22.0,112.0,4.0,44221.0,2.0,64.0,0.0,14.0,15.0,25.454545454545453,0.0,0.694755780213243,0.086173848803068
350,351.0,55520.0,43.0,21.0,108.0,5.0,44237.0,2.0,64.0,0.0,10.0,11.0,11.11111111111111,0.0,0.713440381896083,0.0891800477370103
351,352.0,55509.0,40.0,21.0,103.0,5.0,44257.0,1.0,64.0,0.0,12.0,9.0,21.818181818181817,0.0,0.725428250563091,0.0921294799510385
352,353.0,55502.0,37.0,19.0,99.0,4.0,44273.0,2.0,64.0,0.0,10.0,5.0,23.25581395348837,0.0,0.688208110080279,0.0919656770971289
353,354.0,55491.0,36.0,20.0,93.0,3.0,44291.0,2.0,64.0,0.0,7.0,10.0,14.000000000000002,11.11111111111111,0.697748974900582,0.0949516087253585
354,355.0,55481.0,37.0,22.0,90.0,3.0,44302.0,1.0,64.0,0.0,4.0,9.0,8.88888888888889,0.0,0.763253994717328,0.101994105261386
355,356.0,55476.0,33.0,16.0,90.0,2.0,44317.0,2.0,64.0,0.0,7.0,5.0,22.58064516129032,0.0,0.904059120841493,0.113900743059347
356,357.0,55467.0,34.0,15.0,88.0,3.0,44328.0,1.0,64.0,0.0,13.0,8.0,38.23529411764706,0.0,1.00133342454684,0.122332348092284
357,358.0,55455.0,31.0,19.0,83.0,2.0,44344.0,2.0,64.0,0.0,8.0,10.0,21.052631578947366,0.0,1.00888782185522,0.124185506223051
358,359.0,55445.0,24.0,18.0,81.0,2.0,44364.0,2.0,64.0,0.0,6.0,9.0,20.689655172413797,0.0,1.11063196988061,0.130889232884192
359,360.0,55422.0,31.0,21.0,88.0,0.0,44373.0,1.0,64.0,0.0,8.0,19.0,10.0,0.0,1.15751305877115,0.133658095214406
360,361.0,55410.0,30.0,22.0,87.0,0.0,44386.0,1.0,64.0,0.0,9.0,11.0,16.071428571428573,0.0,1.20554914095127,0.135634875245604
361,362.0,55397.0,33.0,21.0,87.0,0.0,44397.0,1.0,64.0,0.0,11.0,11.0,22.448979591836736,0.0,1.34626184724939,0.141908458809792
362,363.0,55383.0,36.0,20.0,85.0,0.0,44411.0,1.0,64.0,0.0,11.0,10.0,31.428571428571427,0.0,1.26195538785299,0.135295818972328
363,364.0,55369.0,36.0,20.0,86.0,1.0,44423.0,1.0,64.0,0.0,12.0,11.0,25.0,0.0,1.21177390895413,0.129915799717912
364,365.0,55357.0,36.0,26.0,81.0,1.0,44434.0,1.0,64.0,0.0,14.0,11.0,30.434782608695656,0.0,1.19570924898274,0.12674492690257
365,366.0,55341.0,35.0,26.0,83.0,1.0,44449.0,1.0,64.0,0.0,9.0,14.0,19.148936170212767,0.0,1.01573641548975,0.11500950160034
366,367.0,55329.0,33.0,19.0,93.0,1.0,44460.0,1.0,64.0,0.0,12.0,7.0,22.641509433962263,0.0,1.03101475210031,0.114557194677812
367,368.0,55321.0,30.0,16.0,88.0,1.0,44479.0,1.0,64.0,0.0,20.0,7.0,31.746031746031743,0.0,0.946473334997931,0.109289326948372
368,369.0,55303.0,34.0,15.0,91.0,1.0,44491.0,1.0,64.0,0.0,8.0,16.0,17.391304347826086,0.0,0.755319788164152,0.0975113653540225
369,370.0,55281.0,36.0,20.0,84.0,1.0,44513.0,1.0,64.0,0.0,11.0,18.0,30.55555555555556,0.0,0.85392292867997,0.104323289719941
370,371.0,55266.0,37.0,19.0,84.0,1.0,44528.0,1.0,64.0,0.0,14.0,13.0,24.561403508771928,0.0,0.864982120964677,0.106471938940008
371,372.0,55253.0,40.0,18.0,85.0,2.0,44537.0,1.0,64.0,0.0,3.0,12.0,5.660377358490567,0.0,0.833545703777768,0.10586041024024
372,373.0,55247.0,34.0,16.0,81.0,2.0,44555.0,1.0,64.0,0.0,12.0,6.0,19.047619047619047,0.0,0.951427815998108,0.114538449278462
373,374.0,55237.0,31.0,17.0,78.0,2.0,44570.0,1.0,64.0,0.0,6.0,8.0,13.953488372093023,0.0,0.903613057402597,0.112951632175325
374,375.0,55228.0,28.0,9.0,86.0,3.0,44581.0,1.0,64.0,0.0,5.0,7.0,29.411764705882355,0.0,0.946961118453682,0.11656285596992
375,376.0,55216.0,27.0,12.0,85.0,3.0,44592.0,1.0,64.0,0.0,15.0,11.0,28.30188679245283,0.0,1.07855598591283,0.125379586615379
376,377.0,55204.0,29.0,13.0,81.0,4.0,44604.0,1.0,64.0,0.0,10.0,10.0,24.390243902439025,0.0,0.925337774618442,0.116581601446397
377,378.0,55197.0,25.0,11.0,85.0,4.0,44613.0,1.0,64.0,0.0,10.0,6.0,35.714285714285715,0.0,0.940923355217581,0.117615419402198
378,379.0,55190.0,20.0,13.0,85.0,3.0,44623.0,1.0,65.0,1.0,10.0,6.0,16.94915254237288,0.0,0.934943376675538,0.117791793552879
379,380.0,55184.0,18.0,13.0,84.0,4.0,44631.0,1.0,65.0,0.0,7.0,4.0,16.666666666666664,0.0,0.885254894217708,0.115250370618648
380,381.0,55181.0,14.0,9.0,83.0,2.0,44644.0,2.0,65.0,0.0,8.0,3.0,21.62162162162162,0.0,0.927828701766689,0.118796292086396
381,382.0,55173.0,14.0,11.0,80.0,2.0,44653.0,2.0,65.0,0.0,13.0,8.0,30.23255813953488,0.0,0.912531866531307,0.118801529939009
382,383.0,55165.0,15.0,11.0,80.0,2.0,44660.0,2.0,65.0,0.0,4.0,7.0,10.256410256410255,0.0,0.800843697995779,0.112140548072283
383,384.0,55158.0,16.0,9.0,75.0,2.0,44674.0,1.0,65.0,0.0,11.0,5.0,39.285714285714285,0.0,0.88096958512137,0.118789914624625
384,385.0,55149.0,15.0,12.0,72.0,2.0,44684.0,1.0,65.0,0.0,9.0,8.0,18.0,0.0,0.82275547642035,0.11635519532704
385,386.0,55137.0,20.0,13.0,70.0,2.0,44692.0,1.0,65.0,0.0,6.0,9.0,17.647058823529413,0.0,0.742663770572936,0.111960776017319
386,387.0,55131.0,22.0,12.0,70.0,2.0,44697.0,1.0,65.0,0.0,9.0,6.0,20.0,0.0,0.836809232369793,0.120783008892266
387,388.0,55125.0,20.0,9.0,73.0,3.0,44704.0,1.0,65.0,0.0,6.0,5.0,14.634146341463412,0.0,0.868850503405611,0.125407768006693
388,389.0,55116.0,16.0,12.0,75.0,3.0,44712.0,1.0,65.0,0.0,5.0,7.0,15.151515151515152,0.0,0.896272490606986,0.1293657909298
389,390.0,55109.0,18.0,11.0,69.0,3.0,44724.0,1.0,65.0,0.0,8.0,6.0,28.57142857142857,0.0,0.976996490665863,0.136806872804466
390,391.0,55104.0,15.0,11.0,64.0,2.0,44737.0,2.0,65.0,0.0,6.0,4.0,19.35483870967742,0.0,1.05426266951548,0.143466977509854
391,392.0,55096.0,18.0,8.0,64.0,1.0,44745.0,3.0,65.0,0.0,3.0,6.0,10.0,0.0,1.02339541116923,0.141919408847893
392,393.0,55088.0,15.0,10.0,64.0,1.0,44754.0,3.0,65.0,0.0,10.0,6.0,20.833333333333336,0.0,1.02338528165123,0.141918004136488
393,394.0,55080.0,16.0,13.0,62.0,1.0,44760.0,3.0,65.0,0.0,9.0,8.0,23.684210526315788,0.0,0.963987355936611,0.137712479419516
394,395.0,55073.0,14.0,9.0,64.0,1.0,44772.0,2.0,65.0,0.0,6.0,5.0,26.08695652173913,0.0,0.0,0.0
395,396.0,55068.0,15.0,6.0,62.0,1.0,44781.0,2.0,65.0,0.0,8.0,5.0,15.384615384615383,0.0,0.0,0.0
396,397.0,55062.0,15.0,7.0,58.0,1.0,44790.0,2.0,65.0,0.0,11.0,5.0,22.448979591836736,0.0,0.0,0.0
397,398.0,55055.0,18.0,7.0,53.0,1.0,44799.0,2.0,65.0,0.0,4.0,7.0,10.526315789473683,0.0,0.0,0.0
398,399.0,55046.0,20.0,7.0,52.0,1.0,44807.0,2.0,65.0,0.0,3.0,6.0,10.714285714285714,0.0,0.0,0.0
399,400.0,55043.0,18.0,2.0,55.0,1.0,44814.0,2.0,65.0,0.0,7.0,2.0,16.27906976744186,0.0,0.0,0.0
