,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,64324.0,211.0,113.0,540.0,5.0,34759.0,8.0,40.0,0.0,62.0,67.0,23.846153846153847,0.0,0.862966172051771,0.0437541217773616
174,175.0,64270.0,204.0,95.0,542.0,4.0,34836.0,9.0,40.0,0.0,64.0,45.0,29.09090909090909,0.0,0.84513018288205,0.0436423349823921
175,176.0,64200.0,205.0,94.0,530.0,5.0,34918.0,8.0,40.0,0.0,66.0,63.0,26.4,0.0,0.862892004120187,0.044559551487107
176,177.0,64122.0,217.0,83.0,522.0,5.0,35004.0,7.0,40.0,0.0,46.0,71.0,25.98870056497175,0.0,0.86200180691801,0.0450575562438965
177,178.0,64054.0,217.0,85.0,513.0,5.0,35080.0,6.0,40.0,0.0,48.0,62.0,24.742268041237114,0.0,0.925319504629181,0.0472200132372164
178,179.0,63970.0,230.0,96.0,494.0,6.0,35158.0,6.0,40.0,0.0,58.0,72.0,23.96694214876033,0.0,0.981521319851351,0.0491375263372425
179,180.0,63899.0,221.0,106.0,488.0,6.0,35235.0,5.0,40.0,0.0,44.0,64.0,28.387096774193548,0.0,0.977168744437192,0.0493544746825059
180,181.0,63821.0,221.0,89.0,492.0,7.0,35326.0,4.0,40.0,0.0,48.0,68.0,29.268292682926827,0.0,1.00153675726289,0.0501395515231143
181,182.0,63735.0,220.0,106.0,480.0,7.0,35408.0,4.0,40.0,0.0,64.0,79.0,29.22374429223744,0.0,1.03870394822058,0.0511732705763294
182,183.0,63657.0,222.0,105.0,468.0,6.0,35498.0,4.0,40.0,0.0,57.0,70.0,34.54545454545455,0.0,1.0290388576508,0.0509450148265231
183,184.0,63580.0,213.0,100.0,468.0,8.0,35587.0,4.0,40.0,0.0,64.0,68.0,33.33333333333333,0.0,1.03576569140219,0.051028513052833
184,185.0,63516.0,215.0,96.0,468.0,6.0,35653.0,6.0,40.0,0.0,63.0,57.0,27.631578947368425,0.0,1.01664479419888,0.0504552339645055
185,186.0,63433.0,218.0,104.0,458.0,8.0,35734.0,5.0,40.0,0.0,51.0,72.0,25.5,0.0,0.995054657984748,0.049815040666795
186,187.0,63362.0,213.0,101.0,463.0,6.0,35810.0,5.0,40.0,0.0,51.0,64.0,27.27272727272727,0.0,0.99549830425756,0.049774915212878
187,188.0,63289.0,214.0,96.0,465.0,5.0,35885.0,6.0,40.0,0.0,61.0,66.0,31.12244897959184,0.0,1.00550267781058,0.0500256279638629
188,189.0,63206.0,226.0,100.0,456.0,5.0,35961.0,6.0,40.0,0.0,60.0,78.0,34.48275862068966,0.0,1.00331381249908,0.0499786208971172
189,190.0,63133.0,219.0,98.0,466.0,3.0,36033.0,8.0,40.0,0.0,61.0,66.0,33.33333333333333,2.2222222222222223,1.00555540778799,0.0500282513782912
190,191.0,63053.0,222.0,104.0,462.0,3.0,36108.0,8.0,40.0,0.0,58.0,71.0,32.22222222222222,0.0,0.987827288653537,0.0495776304529723
191,192.0,62990.0,209.0,97.0,462.0,3.0,36192.0,7.0,40.0,0.0,56.0,54.0,28.717948717948715,0.0,0.958104681942074,0.0488295360255017
192,193.0,62911.0,213.0,108.0,458.0,4.0,36259.0,7.0,40.0,0.0,52.0,69.0,24.413145539906104,1.9607843137254901,0.980557390486752,0.0494625773166396
193,194.0,62838.0,204.0,106.0,457.0,3.0,36344.0,8.0,40.0,0.0,55.0,57.0,30.726256983240223,0.0,0.982682596299528,0.0496329662569571
194,195.0,62758.0,198.0,108.0,462.0,3.0,36424.0,7.0,40.0,0.0,60.0,68.0,29.268292682926827,0.0,0.958630747779159,0.0491121409632463
195,196.0,62689.0,198.0,106.0,455.0,6.0,36500.0,6.0,40.0,0.0,61.0,60.0,31.28205128205128,0.0,0.939824884041552,0.0487276503128356
196,197.0,62608.0,212.0,97.0,464.0,5.0,36568.0,6.0,40.0,0.0,54.0,80.0,26.47058823529412,0.0,0.918126652568445,0.0483224553983392
197,198.0,62543.0,205.0,93.0,457.0,6.0,36650.0,6.0,40.0,0.0,46.0,56.0,27.058823529411764,0.0,0.932120043051327,0.0489236143429754
198,199.0,62483.0,194.0,95.0,443.0,6.0,36734.0,4.0,41.0,1.0,64.0,55.0,26.55601659751037,0.0,1.00798289365675,0.0511725782797335
199,200.0,62403.0,203.0,104.0,433.0,6.0,36805.0,5.0,41.0,0.0,51.0,72.0,27.717391304347828,0.0,1.00884739632256,0.0514156242124953
200,201.0,62317.0,208.0,110.0,437.0,5.0,36876.0,6.0,41.0,0.0,44.0,75.0,27.160493827160494,0.0,1.03466646835632,0.0521257436310379
201,202.0,62246.0,207.0,110.0,429.0,8.0,36954.0,5.0,41.0,0.0,51.0,61.0,25.75757575757576,0.0,1.07586702856524,0.0531332853086667
202,203.0,62152.0,224.0,113.0,429.0,8.0,37030.0,3.0,41.0,0.0,50.0,85.0,29.411764705882355,0.0,1.10969133412256,0.0538279362637634
203,204.0,62060.0,233.0,126.0,443.0,7.0,37088.0,2.0,41.0,0.0,56.0,87.0,31.46067415730337,0.0,1.15761390247221,0.0546921160745078
204,205.0,61978.0,231.0,117.0,433.0,8.0,37190.0,2.0,41.0,0.0,71.0,78.0,39.8876404494382,0.0,1.1390943500286,0.0538171494645433
205,206.0,61897.0,235.0,121.0,430.0,5.0,37268.0,3.0,41.0,0.0,61.0,77.0,32.972972972972975,0.0,1.06611399523831,0.0515325650339563
206,207.0,61811.0,226.0,123.0,434.0,6.0,37356.0,2.0,42.0,1.0,60.0,78.0,29.7029702970297,0.0,1.02986283632546,0.0501924434708849
207,208.0,61731.0,220.0,116.0,441.0,6.0,37442.0,2.0,42.0,0.0,60.0,72.0,26.90582959641256,0.0,0.982122004451285,0.0487418966772235
208,209.0,61656.0,208.0,114.0,437.0,7.0,37534.0,2.0,42.0,0.0,66.0,67.0,29.20353982300885,0.0,0.91944602085282,0.0470429508899556
209,210.0,61591.0,194.0,100.0,449.0,4.0,37616.0,4.0,42.0,0.0,73.0,56.0,33.33333333333333,0.0,0.861387552244919,0.0455894637184496
210,211.0,61534.0,191.0,100.0,431.0,5.0,37693.0,4.0,42.0,0.0,56.0,51.0,25.454545454545453,0.0,0.807841621818223,0.0444029913101212
211,212.0,61479.0,175.0,89.0,430.0,5.0,37776.0,4.0,42.0,0.0,51.0,45.0,23.72093023255814,0.0,0.767356090046503,0.0437241711857567
212,213.0,61421.0,166.0,95.0,421.0,4.0,37846.0,5.0,42.0,0.0,54.0,53.0,24.65753424657534,0.0,0.751647633067956,0.0439117235893706
213,214.0,61359.0,164.0,88.0,422.0,6.0,37915.0,4.0,42.0,0.0,45.0,55.0,29.605263157894733,0.0,0.773892908240919,0.0453664057181691
214,215.0,61304.0,150.0,93.0,415.0,7.0,37984.0,5.0,42.0,0.0,36.0,49.0,24.82758620689655,0.0,0.807410782954185,0.0472501421477419
215,216.0,61245.0,145.0,97.0,413.0,4.0,38046.0,8.0,42.0,0.0,41.0,55.0,24.404761904761905,0.0,0.912685745595572,0.0511808751566732
216,217.0,61187.0,158.0,96.0,397.0,4.0,38108.0,8.0,42.0,0.0,47.0,54.0,30.32258064516129,0.0,0.973442572353605,0.0536676262603506
217,218.0,61142.0,155.0,87.0,392.0,4.0,38171.0,7.0,42.0,0.0,33.0,40.0,37.07865168539326,0.0,0.952016914821599,0.0535551356171351
218,219.0,61091.0,154.0,88.0,381.0,4.0,38233.0,6.0,43.0,1.0,36.0,47.0,26.666666666666668,0.0,1.04405415796181,0.0563736256581612
219,220.0,61034.0,150.0,94.0,384.0,3.0,38286.0,5.0,44.0,1.0,52.0,51.0,27.225130890052355,4.878048780487805,1.08101249313425,0.0575364894765173
220,221.0,60970.0,147.0,88.0,398.0,5.0,38343.0,5.0,44.0,0.0,46.0,53.0,33.33333333333333,0.0,1.06511038637268,0.057014051833497
221,222.0,60898.0,149.0,95.0,390.0,6.0,38413.0,5.0,44.0,0.0,62.0,60.0,40.0,0.0,1.07726829201981,0.0570951052869537
222,223.0,60840.0,144.0,95.0,396.0,6.0,38470.0,5.0,44.0,0.0,52.0,51.0,36.36363636363637,0.0,1.03116927446814,0.0555969212540388
223,224.0,60757.0,161.0,108.0,388.0,5.0,38532.0,5.0,44.0,0.0,34.0,68.0,21.656050955414013,0.0,1.03367026003468,0.055410542133611
224,225.0,60688.0,160.0,113.0,387.0,5.0,38599.0,4.0,44.0,0.0,60.0,60.0,27.3972602739726,0.0,1.05997508838357,0.0559433454959131
225,226.0,60627.0,153.0,108.0,386.0,6.0,38671.0,5.0,44.0,0.0,46.0,56.0,27.058823529411764,0.0,1.00354202625486,0.0542653378878362
226,227.0,60571.0,147.0,93.0,399.0,5.0,38736.0,5.0,44.0,0.0,48.0,48.0,39.34426229508197,0.0,1.00903234029595,0.0542459146796418
227,228.0,60507.0,142.0,96.0,398.0,5.0,38804.0,4.0,44.0,0.0,53.0,51.0,26.108374384236456,0.0,0.968864129819995,0.0530934272596311
228,229.0,60434.0,148.0,107.0,395.0,7.0,38861.0,4.0,44.0,0.0,50.0,68.0,31.64556962025317,0.0,0.92799756462779,0.0519578886620371
229,230.0,60380.0,152.0,88.0,408.0,8.0,38916.0,4.0,44.0,0.0,56.0,49.0,35.22012578616352,2.380952380952381,0.903288894676495,0.0513863098401067
230,231.0,60328.0,159.0,72.0,409.0,7.0,38976.0,5.0,44.0,0.0,45.0,44.0,27.439024390243905,0.0,0.841767610436592,0.0498620099376068
231,232.0,60293.0,148.0,64.0,396.0,8.0,39042.0,5.0,44.0,0.0,43.0,34.0,23.626373626373624,0.0,0.831419532554188,0.0499551581994442
232,233.0,60252.0,142.0,67.0,385.0,6.0,39097.0,7.0,44.0,0.0,50.0,34.0,28.08988764044944,2.272727272727273,0.850774867871701,0.051118107588929
233,234.0,60195.0,144.0,74.0,384.0,5.0,39147.0,7.0,44.0,0.0,35.0,52.0,22.43589743589744,0.0,0.806582965957789,0.0504114353723618
234,235.0,60153.0,137.0,67.0,376.0,6.0,39210.0,7.0,44.0,0.0,39.0,38.0,26.71232876712329,0.0,0.815376717664274,0.0513639052326618
235,236.0,60118.0,136.0,59.0,367.0,6.0,39263.0,7.0,44.0,0.0,40.0,30.0,27.2108843537415,0.0,0.820311848664605,0.052301173215849
236,237.0,60084.0,116.0,55.0,361.0,6.0,39329.0,5.0,44.0,0.0,32.0,31.0,28.31858407079646,0.0,0.832026764306967,0.0534847061063779
237,238.0,60049.0,119.0,52.0,349.0,6.0,39377.0,4.0,44.0,0.0,37.0,32.0,24.503311258278146,0.0,0.850275647250436,0.0548850570247778
238,239.0,60000.0,116.0,63.0,333.0,6.0,39434.0,3.0,45.0,1.0,43.0,44.0,29.054054054054053,3.125,0.841902084981596,0.0553930903803804
239,240.0,59967.0,110.0,65.0,321.0,6.0,39482.0,4.0,45.0,0.0,29.0,28.0,25.0,3.7037037037037033,0.827265380988891,0.0556478915206221
240,241.0,59934.0,109.0,57.0,316.0,4.0,39529.0,6.0,45.0,0.0,31.0,31.0,26.27118644067797,0.0,0.892522882535511,0.0585969979757076
241,242.0,59900.0,98.0,52.0,314.0,3.0,39583.0,5.0,45.0,0.0,33.0,31.0,23.07692307692308,0.0,0.916317422915762,0.0601591860851412
242,243.0,59866.0,103.0,53.0,305.0,3.0,39620.0,5.0,45.0,0.0,36.0,30.0,33.33333333333333,0.0,0.930958548950958,0.061252575521957
243,244.0,59818.0,104.0,61.0,297.0,3.0,39667.0,5.0,45.0,0.0,30.0,43.0,28.03738317757009,0.0,0.958133316216074,0.0626351343078094
244,245.0,59781.0,103.0,53.0,286.0,2.0,39724.0,6.0,45.0,0.0,28.0,33.0,23.93162393162393,0.0,0.949359381771557,0.062735433799119
245,246.0,59738.0,101.0,60.0,277.0,0.0,39772.0,7.0,45.0,0.0,33.0,40.0,24.81203007518797,0.0,0.941697475831328,0.0627798317220885
246,247.0,59691.0,101.0,67.0,282.0,0.0,39807.0,7.0,45.0,0.0,40.0,43.0,40.4040404040404,0.0,0.933727685377339,0.0628093210954484
247,248.0,59649.0,107.0,61.0,279.0,1.0,39851.0,7.0,45.0,0.0,31.0,39.0,27.192982456140356,0.0,0.883526876740819,0.0614093630024297
248,249.0,59625.0,100.0,48.0,277.0,3.0,39895.0,7.0,45.0,0.0,32.0,21.0,25.806451612903224,0.0,0.929425303976991,0.0633862796272932
249,250.0,59589.0,100.0,45.0,274.0,3.0,39937.0,7.0,45.0,0.0,39.0,30.0,24.840764331210192,0.0,0.900118232829337,0.0628669843582584
250,251.0,59547.0,99.0,60.0,253.0,3.0,39985.0,8.0,45.0,0.0,25.0,38.0,20.49180327868853,0.0,0.863974325780165,0.0620297416030129
251,252.0,59516.0,95.0,62.0,255.0,4.0,40015.0,8.0,45.0,0.0,24.0,25.0,21.818181818181817,0.0,0.892565926362324,0.0635926891730413
252,253.0,59472.0,103.0,64.0,248.0,4.0,40056.0,7.0,46.0,1.0,29.0,37.0,23.96694214876033,2.857142857142857,0.924378013984945,0.0653633962068508
253,254.0,59434.0,106.0,53.0,244.0,5.0,40105.0,7.0,46.0,0.0,26.0,35.0,26.0,0.0,0.940729634341184,0.0665196303705793
254,255.0,59395.0,109.0,58.0,227.0,4.0,40152.0,9.0,46.0,0.0,39.0,35.0,40.625,4.761904761904762,0.972950002928273,0.0681201255927728
255,256.0,59367.0,105.0,54.0,222.0,4.0,40194.0,6.0,48.0,2.0,22.0,21.0,29.33333333333333,0.0,0.896369893389637,0.0657250294287942
256,257.0,59339.0,104.0,47.0,223.0,5.0,40229.0,5.0,48.0,0.0,28.0,25.0,23.52941176470588,0.0,0.939097435441796,0.067597712551871
257,258.0,59307.0,102.0,45.0,225.0,4.0,40264.0,5.0,48.0,0.0,28.0,28.0,21.052631578947366,0.0,1.01590464626786,0.0707814306427063
258,259.0,59267.0,100.0,53.0,227.0,3.0,40296.0,6.0,48.0,0.0,27.0,34.0,25.233644859813083,0.0,1.03973517488462,0.0719199859058016
259,260.0,59229.0,100.0,57.0,219.0,3.0,40338.0,5.0,49.0,1.0,29.0,35.0,31.868131868131865,0.0,1.03559401387374,0.0718055253381795
260,261.0,59184.0,104.0,56.0,216.0,3.0,40383.0,5.0,49.0,0.0,30.0,37.0,32.967032967032964,0.0,1.03728180205148,0.0717502825584077
261,262.0,59146.0,105.0,56.0,214.0,3.0,40423.0,4.0,49.0,0.0,21.0,34.0,17.94871794871795,0.0,0.958798903199514,0.068837749502583
262,263.0,59108.0,107.0,57.0,224.0,4.0,40448.0,3.0,49.0,0.0,29.0,35.0,26.605504587155966,0.0,0.96181398812782,0.0688769302957518
263,264.0,59073.0,101.0,57.0,230.0,4.0,40483.0,3.0,49.0,0.0,41.0,31.0,33.88429752066116,0.0,0.941008932732597,0.0682679631838869
264,265.0,59037.0,104.0,53.0,219.0,4.0,40530.0,4.0,49.0,0.0,31.0,32.0,35.22727272727273,0.0,0.837463292002581,0.0646116957131399
265,266.0,59004.0,99.0,50.0,224.0,4.0,40566.0,3.0,50.0,1.0,26.0,30.0,25.49019607843137,0.0,0.827758908488768,0.0646371113377486
266,267.0,58973.0,93.0,52.0,217.0,4.0,40608.0,3.0,50.0,0.0,30.0,27.0,23.4375,0.0,0.831045743778552,0.065495579873259
267,268.0,58943.0,95.0,45.0,218.0,4.0,40642.0,3.0,50.0,0.0,15.0,27.0,13.043478260869565,0.0,0.779092985614285,0.0642585064240224
268,269.0,58919.0,93.0,42.0,216.0,3.0,40674.0,3.0,50.0,0.0,22.0,22.0,27.160493827160494,0.0,0.813349917951724,0.0666322215337595
269,270.0,58893.0,89.0,39.0,215.0,3.0,40708.0,3.0,50.0,0.0,24.0,22.0,26.666666666666668,0.0,0.7958771524603,0.0670249472877392
270,271.0,58865.0,92.0,32.0,216.0,3.0,40739.0,3.0,50.0,0.0,19.0,20.0,31.14754098360656,0.0,0.828383350292854,0.0695163865089119
271,272.0,58848.0,79.0,31.0,206.0,3.0,40781.0,2.0,50.0,0.0,27.0,13.0,31.3953488372093,0.0,0.850205460910063,0.0716002162206655
272,273.0,58827.0,71.0,29.0,191.0,3.0,40827.0,2.0,50.0,0.0,23.0,19.0,25.842696629213485,0.0,0.86360671285676,0.0732501653442413
273,274.0,58797.0,73.0,36.0,185.0,4.0,40853.0,2.0,50.0,0.0,16.0,26.0,21.333333333333336,0.0,0.861505555279211,0.0741465926280346
274,275.0,58772.0,72.0,34.0,184.0,4.0,40882.0,2.0,50.0,0.0,17.0,23.0,15.04424778761062,0.0,0.889667657717756,0.0762883722728225
275,276.0,58738.0,81.0,28.0,184.0,5.0,40912.0,2.0,50.0,0.0,14.0,32.0,19.17808219178082,0.0,1.06459040697577,0.084427511039246
276,277.0,58711.0,79.0,36.0,178.0,4.0,40940.0,2.0,50.0,0.0,25.0,26.0,30.8641975308642,0.0,1.12071658407305,0.0872476677405176
277,278.0,58685.0,78.0,40.0,171.0,4.0,40970.0,2.0,50.0,0.0,18.0,26.0,25.71428571428571,0.0,1.05603178791301,0.0845502102789975
278,279.0,58654.0,84.0,43.0,176.0,4.0,40987.0,2.0,50.0,0.0,25.0,27.0,26.881720430107524,0.0,1.14549474088628,0.0875981722084314
279,280.0,58620.0,82.0,46.0,177.0,3.0,41019.0,3.0,50.0,0.0,19.0,33.0,21.34831460674157,0.0,1.14586035937941,0.0871181498977212
280,281.0,58585.0,88.0,45.0,178.0,2.0,41049.0,3.0,50.0,0.0,17.0,29.0,23.943661971830984,0.0,1.20989225974158,0.0887136046888845
281,282.0,58551.0,84.0,52.0,176.0,4.0,41081.0,2.0,50.0,0.0,40.0,28.0,36.69724770642202,0.0,1.24033928719659,0.0888225412416946
282,283.0,58512.0,81.0,54.0,173.0,4.0,41125.0,1.0,50.0,0.0,20.0,33.0,27.027027027027028,0.0,1.11822465667889,0.0831169841498669
283,284.0,58471.0,79.0,60.0,176.0,4.0,41159.0,1.0,50.0,0.0,16.0,36.0,20.51282051282051,0.0,1.08024011641226,0.0805163444106701
284,285.0,58425.0,84.0,67.0,180.0,3.0,41190.0,1.0,50.0,0.0,33.0,40.0,23.239436619718308,0.0,1.08882629816248,0.0800521015329328
285,286.0,58389.0,83.0,60.0,199.0,4.0,41214.0,1.0,50.0,0.0,27.0,34.0,36.0,0.0,1.02090212313445,0.0769533929571406
286,287.0,58357.0,82.0,60.0,191.0,4.0,41256.0,0.0,50.0,0.0,32.0,25.0,37.64705882352941,0.0,0.963477870264312,0.0743339314980626
287,288.0,58334.0,80.0,54.0,193.0,4.0,41285.0,0.0,50.0,0.0,26.0,20.0,21.84873949579832,0.0,0.834321605986417,0.0690489474102543
288,289.0,58305.0,84.0,49.0,194.0,4.0,41314.0,0.0,50.0,0.0,26.0,21.0,32.5,0.0,0.817587044883006,0.0686103806850697
289,290.0,58277.0,82.0,48.0,193.0,2.0,41347.0,1.0,50.0,0.0,19.0,26.0,16.379310344827587,0.0,0.770375360954635,0.0673080078017776
290,291.0,58254.0,80.0,46.0,184.0,2.0,41383.0,1.0,50.0,0.0,21.0,21.0,25.925925925925924,0.0,0.774695641487351,0.0684740676814211
291,292.0,58231.0,80.0,34.0,194.0,1.0,41408.0,2.0,50.0,0.0,24.0,20.0,25.26315789473684,0.0,0.821094103936942,0.0717393249510166
292,293.0,58206.0,79.0,40.0,185.0,1.0,41437.0,2.0,50.0,0.0,19.0,23.0,31.666666666666664,0.0,0.818215959927058,0.0728924712008907
293,294.0,58196.0,73.0,30.0,177.0,2.0,41470.0,2.0,50.0,0.0,10.0,10.0,14.492753623188406,0.0,0.791420380544156,0.0728561514416382
294,295.0,58174.0,72.0,27.0,174.0,1.0,41499.0,3.0,50.0,0.0,22.0,18.0,29.33333333333333,0.0,0.831510826516901,0.0759062060821786
295,296.0,58155.0,66.0,23.0,174.0,1.0,41528.0,3.0,50.0,0.0,15.0,16.0,20.833333333333336,0.0,0.859744075242361,0.0784835372819433
296,297.0,58131.0,62.0,23.0,173.0,1.0,41557.0,3.0,50.0,0.0,16.0,18.0,27.58620689655172,0.0,0.915076403111038,0.0821762868791664
297,298.0,58113.0,60.0,24.0,164.0,1.0,41585.0,3.0,50.0,0.0,24.0,18.0,26.96629213483146,0.0,0.907241825843385,0.0828194688544325
298,299.0,58091.0,56.0,29.0,161.0,1.0,41609.0,3.0,50.0,0.0,19.0,22.0,26.76056338028169,0.0,0.885709262115881,0.0825928145626039
299,300.0,58073.0,58.0,32.0,151.0,1.0,41632.0,3.0,50.0,0.0,11.0,15.0,18.96551724137931,0.0,0.93317025214098,0.0855435767609073
300,301.0,58056.0,52.0,26.0,148.0,1.0,41665.0,2.0,50.0,0.0,12.0,15.0,17.91044776119403,0.0,0.997681723809995,0.0892353661739328
301,302.0,58037.0,47.0,29.0,143.0,1.0,41692.0,1.0,50.0,0.0,22.0,19.0,24.444444444444443,0.0,1.07396346850756,0.0931244430447608
302,303.0,58016.0,48.0,27.0,144.0,1.0,41714.0,0.0,50.0,0.0,19.0,20.0,27.94117647058824,0.0,1.0359507665759,0.091565976502653
303,304.0,57987.0,57.0,32.0,142.0,2.0,41730.0,0.0,50.0,0.0,12.0,25.0,24.0,0.0,1.04710636892959,0.0918373037937159
304,305.0,57951.0,62.0,40.0,141.0,2.0,41754.0,0.0,50.0,0.0,19.0,30.0,20.43010752688172,0.0,1.0421900259903,0.0914061119936592
305,306.0,57919.0,66.0,42.0,140.0,2.0,41781.0,0.0,50.0,0.0,23.0,26.0,28.04878048780488,0.0,0.996651037696709,0.0891431788054219
306,307.0,57900.0,64.0,32.0,151.0,1.0,41801.0,1.0,50.0,0.0,17.0,16.0,27.41935483870968,0.0,0.953090673825583,0.087004876900345
307,308.0,57878.0,66.0,31.0,143.0,0.0,41831.0,1.0,50.0,0.0,20.0,18.0,33.33333333333333,0.0,0.93846066941436,0.0863923072158729
308,309.0,57863.0,58.0,27.0,142.0,0.0,41859.0,1.0,50.0,0.0,17.0,15.0,17.346938775510203,0.0,0.912623010732926,0.0854749763175427
309,310.0,57842.0,62.0,27.0,143.0,0.0,41876.0,0.0,50.0,0.0,21.0,19.0,23.33333333333333,0.0,0.865372707455462,0.0836587372921433
310,311.0,57818.0,67.0,27.0,131.0,1.0,41906.0,0.0,50.0,0.0,12.0,21.0,18.181818181818183,0.0,0.845624424950886,0.0833218504234952
311,312.0,57799.0,63.0,27.0,126.0,1.0,41934.0,0.0,50.0,0.0,14.0,15.0,24.561403508771928,0.0,0.930524161443525,0.0883214448075011
312,313.0,57774.0,59.0,34.0,120.0,2.0,41961.0,0.0,50.0,0.0,18.0,22.0,23.07692307692308,0.0,1.01053092395369,0.0930269119193109
313,314.0,57749.0,60.0,37.0,124.0,2.0,41978.0,0.0,50.0,0.0,15.0,24.0,24.193548387096776,0.0,1.00580699637526,0.0933868351663747
314,315.0,57721.0,60.0,37.0,121.0,2.0,42009.0,0.0,50.0,0.0,16.0,27.0,26.666666666666668,0.0,1.0011111512663,0.0933540962138818
315,316.0,57696.0,63.0,34.0,127.0,3.0,42027.0,0.0,50.0,0.0,10.0,23.0,14.492753623188406,0.0,0.968125641308676,0.0918904193341146
316,317.0,57680.0,55.0,29.0,126.0,3.0,42057.0,0.0,50.0,0.0,17.0,13.0,27.41935483870968,0.0,1.04939905965266,0.0957965894660787
317,318.0,57660.0,56.0,30.0,127.0,3.0,42074.0,0.0,50.0,0.0,20.0,18.0,29.850746268656717,0.0,1.0430317858135,0.0956145670407884
318,319.0,57636.0,59.0,27.0,130.0,3.0,42095.0,0.0,50.0,0.0,21.0,23.0,32.30769230769231,0.0,0.995702749527591,0.0932561067760423
319,320.0,57617.0,61.0,24.0,129.0,4.0,42115.0,0.0,50.0,0.0,16.0,19.0,20.253164556962027,0.0,0.94901921689864,0.0908995551125511
320,321.0,57591.0,63.0,33.0,120.0,4.0,42139.0,0.0,50.0,0.0,14.0,26.0,16.470588235294116,0.0,0.889781329211248,0.0881014796905037
321,322.0,57573.0,62.0,27.0,124.0,3.0,42161.0,0.0,50.0,0.0,12.0,12.0,15.789473684210526,0.0,0.888921693989888,0.0884510144704402
322,323.0,57553.0,67.0,23.0,123.0,3.0,42181.0,0.0,50.0,0.0,19.0,18.0,32.20338983050847,0.0,0.929581146420816,0.0911529308666864
323,324.0,57530.0,69.0,24.0,120.0,4.0,42203.0,0.0,50.0,0.0,16.0,20.0,27.11864406779661,0.0,0.890316529718319,0.0899355507951854
324,325.0,57509.0,64.0,26.0,123.0,2.0,42224.0,2.0,50.0,0.0,15.0,15.0,31.25,0.0,0.903808536056396,0.0912984492485377
325,326.0,57492.0,55.0,30.0,114.0,2.0,42255.0,2.0,50.0,0.0,16.0,14.0,26.229508196721312,0.0,0.938251009738062,0.0938251009738063
326,327.0,57481.0,52.0,29.0,116.0,2.0,42268.0,2.0,50.0,0.0,9.0,9.0,15.517241379310343,0.0,0.94358958376895,0.0948343213772494
327,328.0,57456.0,50.0,27.0,123.0,3.0,42289.0,2.0,50.0,0.0,13.0,22.0,18.571428571428573,9.090909090909092,1.0037545114554,0.0984262277070749
328,329.0,57434.0,52.0,30.0,120.0,3.0,42309.0,2.0,50.0,0.0,15.0,18.0,31.25,0.0,0.973911815592811,0.0973911815592811
329,330.0,57420.0,44.0,26.0,124.0,3.0,42331.0,2.0,50.0,0.0,13.0,11.0,24.074074074074076,0.0,0.968608569065011,0.097348824009445
330,331.0,57404.0,47.0,20.0,126.0,3.0,42348.0,2.0,50.0,0.0,16.0,15.0,23.18840579710145,0.0,0.924781923011467,0.0953839723550091
331,332.0,57393.0,47.0,16.0,124.0,2.0,42366.0,2.0,50.0,0.0,17.0,10.0,25.75757575757576,0.0,0.872432113482963,0.0930015757831034
332,333.0,57384.0,46.0,12.0,119.0,2.0,42385.0,2.0,50.0,0.0,15.0,6.0,24.59016393442623,0.0,0.843981519487405,0.0920859332903543
333,334.0,57363.0,47.0,17.0,118.0,2.0,42401.0,2.0,50.0,0.0,14.0,19.0,22.22222222222222,0.0,0.820091354939242,0.0916890008702027
334,335.0,57350.0,46.0,21.0,103.0,2.0,42426.0,2.0,50.0,0.0,9.0,13.0,12.5,0.0,0.820089411856589,0.0928568406990365
335,336.0,57336.0,49.0,18.0,102.0,2.0,42441.0,2.0,50.0,0.0,14.0,10.0,30.434782608695656,0.0,0.876678060883977,0.0974086734315531
336,337.0,57327.0,49.0,16.0,96.0,2.0,42458.0,1.0,51.0,1.0,8.0,8.0,16.3265306122449,0.0,0.857332832602157,0.0977021438211161
337,338.0,57318.0,47.0,13.0,95.0,2.0,42473.0,1.0,51.0,0.0,10.0,8.0,22.22222222222222,0.0,0.890145944161079,0.100789180961055
338,339.0,57302.0,45.0,18.0,88.0,1.0,42493.0,2.0,51.0,0.0,13.0,13.0,26.0,0.0,0.89992066559755,0.102555477819438
339,340.0,57288.0,50.0,15.0,93.0,1.0,42501.0,1.0,51.0,0.0,11.0,11.0,23.404255319148938,0.0,0.859142176827008,0.101250876539625
340,341.0,57273.0,50.0,16.0,83.0,1.0,42525.0,1.0,51.0,0.0,12.0,14.0,21.428571428571427,0.0,0.876922040585964,0.10334625357838
341,342.0,57252.0,51.0,21.0,81.0,1.0,42542.0,1.0,51.0,0.0,12.0,20.0,19.047619047619047,0.0,0.859765933382899,0.103503655344383
342,343.0,57239.0,51.0,18.0,83.0,1.0,42556.0,1.0,51.0,0.0,10.0,13.0,27.027027027027028,0.0,0.905114537312216,0.107417333144675
343,344.0,57221.0,45.0,25.0,83.0,1.0,42573.0,1.0,51.0,0.0,9.0,18.0,19.565217391304348,0.0,0.899647163985908,0.108304791312636
