,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62827.0,250.0,121.0,623.0,11.0,36118.0,10.0,40.0,0.0,62.0,83.0,23.66412213740458,0.0,0.910689466630999,0.0422776971200806
174,175.0,62750.0,242.0,121.0,610.0,9.0,36215.0,13.0,40.0,0.0,79.0,66.0,38.91625615763547,0.0,0.94672526605676,0.0434845316449939
175,176.0,62653.0,258.0,129.0,597.0,11.0,36300.0,12.0,40.0,0.0,66.0,91.0,28.08510638297873,2.2222222222222223,0.946312707663032,0.0437901297309252
176,177.0,62541.0,267.0,131.0,607.0,11.0,36392.0,10.0,41.0,1.0,60.0,103.0,29.126213592233007,0.0,0.962769378392705,0.044409239885092
177,178.0,62446.0,267.0,125.0,592.0,9.0,36510.0,10.0,41.0,0.0,68.0,84.0,28.8135593220339,0.0,0.971594202733254,0.0448162986780685
178,179.0,62360.0,255.0,116.0,593.0,10.0,36617.0,8.0,41.0,0.0,67.0,79.0,28.510638297872344,1.8867924528301887,0.990931862488573,0.045419287450032
179,180.0,62274.0,240.0,128.0,587.0,10.0,36712.0,8.0,41.0,0.0,61.0,74.0,30.80808080808081,0.0,1.01052742962853,0.0459805901535958
180,181.0,62189.0,237.0,136.0,578.0,11.0,36800.0,8.0,41.0,0.0,72.0,75.0,31.71806167400881,0.0,1.03163910016225,0.0465098825275966
181,182.0,62090.0,248.0,138.0,571.0,12.0,36892.0,7.0,42.0,1.0,72.0,84.0,32.432432432432435,1.8181818181818181,1.04753853547616,0.0468473474875053
182,183.0,62016.0,238.0,130.0,578.0,11.0,36977.0,8.0,42.0,0.0,69.0,72.0,28.512396694214875,0.0,1.03931011735058,0.0465725999738888
183,184.0,61914.0,243.0,143.0,583.0,8.0,37058.0,9.0,42.0,0.0,60.0,92.0,26.200873362445414,0.0,1.0251082839005,0.0461218021662599
184,185.0,61819.0,249.0,147.0,574.0,9.0,37150.0,10.0,42.0,0.0,74.0,84.0,30.45267489711934,0.0,1.04248082532827,0.0463897878651378
185,186.0,61750.0,237.0,126.0,589.0,9.0,37238.0,9.0,42.0,0.0,74.0,62.0,33.789954337899545,0.0,0.996469805735361,0.0452473630545043
186,187.0,61673.0,247.0,107.0,595.0,8.0,37318.0,9.0,43.0,1.0,70.0,71.0,36.26943005181347,0.0,0.951325610558601,0.0441166688148814
187,188.0,61589.0,237.0,112.0,591.0,10.0,37412.0,6.0,43.0,0.0,80.0,74.0,30.18867924528302,0.0,0.913137571504315,0.0432383171834174
188,189.0,61513.0,231.0,109.0,599.0,11.0,37489.0,5.0,43.0,0.0,70.0,69.0,33.0188679245283,0.0,0.867904971212569,0.0422991001026083
189,190.0,61448.0,206.0,115.0,578.0,13.0,37592.0,4.0,44.0,1.0,65.0,57.0,26.74897119341564,1.8181818181818181,0.854383283355613,0.0422465344096671
190,191.0,61376.0,197.0,116.0,569.0,13.0,37681.0,4.0,44.0,0.0,71.0,62.0,25.539568345323744,0.0,0.847477407473299,0.0424802039671375
191,192.0,61306.0,190.0,114.0,553.0,10.0,37777.0,6.0,44.0,0.0,54.0,63.0,27.1356783919598,0.0,0.855835974909561,0.0431712141380242
192,193.0,61243.0,185.0,104.0,540.0,12.0,37867.0,5.0,44.0,0.0,54.0,56.0,26.73267326732673,0.0,0.865384285244038,0.0439332307694716
193,194.0,61173.0,171.0,114.0,529.0,14.0,37951.0,4.0,44.0,0.0,51.0,63.0,25.5,0.0,0.913391552284748,0.0456695776142374
194,195.0,61094.0,174.0,115.0,528.0,12.0,38027.0,5.0,45.0,1.0,55.0,75.0,33.13253012048193,0.0,0.949158333618012,0.0470480318705333
195,196.0,61023.0,173.0,115.0,515.0,13.0,38111.0,5.0,45.0,0.0,58.0,65.0,28.855721393034827,0.0,0.96866533626402,0.0478974182397442
196,197.0,60958.0,168.0,106.0,513.0,13.0,38192.0,5.0,45.0,0.0,54.0,58.0,31.03448275862069,0.0,0.993060317298353,0.0487474137415355
197,198.0,60900.0,157.0,109.0,505.0,14.0,38265.0,5.0,45.0,0.0,66.0,53.0,33.84615384615385,0.0,1.01143588131572,0.0493530175179388
198,199.0,60836.0,158.0,102.0,500.0,12.0,38340.0,7.0,45.0,0.0,49.0,56.0,25.654450261780102,0.0,1.0068478678789,0.0493055522202287
199,200.0,60775.0,158.0,91.0,516.0,11.0,38396.0,8.0,45.0,0.0,66.0,56.0,31.428571428571427,0.0,1.00223336348224,0.0491977008689204
200,201.0,60703.0,158.0,98.0,498.0,11.0,38480.0,7.0,45.0,0.0,58.0,57.0,25.663716814159294,0.0,0.98280000233082,0.0487155874781893
201,202.0,60627.0,168.0,112.0,479.0,12.0,38550.0,7.0,45.0,0.0,57.0,67.0,30.97826086956521,0.0,0.966593005173227,0.0483296502586613
202,203.0,60568.0,169.0,111.0,470.0,11.0,38618.0,8.0,45.0,0.0,64.0,51.0,31.37254901960784,0.0,0.908804168315223,0.0469304454513166
203,204.0,60491.0,183.0,110.0,474.0,12.0,38677.0,8.0,45.0,0.0,59.0,73.0,29.207920792079207,0.0,0.871040038237817,0.0461003274508303
204,205.0,60428.0,178.0,104.0,484.0,10.0,38744.0,7.0,45.0,0.0,63.0,57.0,29.30232558139535,0.0,0.848272017228491,0.0458023837086058
205,206.0,60372.0,184.0,100.0,483.0,9.0,38801.0,6.0,45.0,0.0,47.0,48.0,25.26881720430108,0.0,0.824487626120808,0.0455942699075065
206,207.0,60316.0,175.0,95.0,476.0,13.0,38875.0,5.0,45.0,0.0,58.0,54.0,30.36649214659686,0.0,0.872805611550174,0.0474743666603692
207,208.0,60253.0,182.0,85.0,451.0,13.0,38966.0,5.0,45.0,0.0,51.0,55.0,28.8135593220339,0.0,0.871547187871444,0.0480499518670666
208,209.0,60201.0,170.0,75.0,456.0,14.0,39034.0,5.0,45.0,0.0,32.0,44.0,16.842105263157894,0.0,0.902334908152127,0.0494476483701607
209,210.0,60148.0,173.0,70.0,443.0,15.0,39102.0,4.0,45.0,0.0,46.0,46.0,26.900584795321635,0.0,0.984899903433135,0.0521995904828796
210,211.0,60076.0,168.0,77.0,431.0,16.0,39183.0,4.0,45.0,0.0,45.0,63.0,22.5,0.0,1.04748389063845,0.0542366599688493
211,212.0,60006.0,185.0,80.0,420.0,15.0,39244.0,5.0,45.0,0.0,47.0,61.0,34.306569343065696,0.0,1.09200857408181,0.0555099154461406
212,213.0,59930.0,186.0,87.0,417.0,15.0,39314.0,6.0,45.0,0.0,58.0,71.0,32.95454545454545,2.380952380952381,1.10396743985887,0.0556877908206534
213,214.0,59852.0,187.0,104.0,404.0,12.0,39389.0,7.0,45.0,0.0,49.0,66.0,35.0,0.0,1.08082053370053,0.0547997763789155
214,215.0,59771.0,191.0,111.0,408.0,11.0,39456.0,6.0,46.0,1.0,55.0,71.0,26.82926829268293,0.0,1.08050890888381,0.0544352524200422
215,216.0,59692.0,193.0,111.0,422.0,13.0,39517.0,6.0,46.0,0.0,55.0,78.0,33.53658536585366,0.0,1.04843495195931,0.0532949437535095
216,217.0,59605.0,200.0,123.0,418.0,12.0,39589.0,7.0,46.0,0.0,63.0,77.0,30.434782608695656,0.0,1.01021717131748,0.052028831356981
217,218.0,59523.0,207.0,120.0,432.0,12.0,39651.0,9.0,46.0,0.0,59.0,68.0,28.921568627450984,2.3255813953488373,0.989798159403655,0.0513186439417338
218,219.0,59456.0,197.0,116.0,447.0,12.0,39717.0,8.0,47.0,1.0,53.0,57.0,28.80434782608696,0.0,0.966087790449732,0.0506367590835318
219,220.0,59389.0,194.0,120.0,427.0,15.0,39801.0,7.0,47.0,0.0,54.0,58.0,25.71428571428571,0.0,0.969885084009716,0.0507661055134105
220,221.0,59333.0,186.0,117.0,428.0,12.0,39867.0,9.0,48.0,1.0,54.0,52.0,29.67032967032967,1.9607843137254901,0.949702015927599,0.0503341061760511
221,222.0,59262.0,187.0,115.0,432.0,12.0,39934.0,9.0,49.0,1.0,48.0,56.0,29.268292682926827,2.380952380952381,0.941340437427953,0.0502450354491371
222,223.0,59198.0,182.0,113.0,434.0,14.0,40000.0,9.0,50.0,1.0,45.0,51.0,28.662420382165603,2.272727272727273,0.991717790711167,0.051767247291445
223,224.0,59132.0,172.0,109.0,441.0,14.0,40074.0,8.0,50.0,0.0,58.0,59.0,29.89690721649485,0.0,0.97978625202108,0.0516392696084394
224,225.0,59082.0,155.0,93.0,457.0,12.0,40141.0,10.0,50.0,0.0,51.0,46.0,29.65116279069768,0.0,0.923439577589916,0.050228491333067
225,226.0,59018.0,156.0,95.0,447.0,11.0,40212.0,11.0,50.0,0.0,54.0,54.0,30.681818181818183,0.0,0.906729221221991,0.0499138008673328
226,227.0,58956.0,158.0,84.0,447.0,13.0,40281.0,11.0,50.0,0.0,45.0,55.0,28.125,0.0,0.869503348942942,0.049147235070647
227,228.0,58911.0,150.0,70.0,446.0,12.0,40350.0,11.0,50.0,0.0,49.0,42.0,27.52808988764045,0.0,0.874337910093097,0.0496590563168221
228,229.0,58857.0,158.0,64.0,422.0,10.0,40427.0,12.0,50.0,0.0,64.0,50.0,30.62200956937799,0.0,0.868245849983393,0.0499619343847047
229,230.0,58817.0,157.0,57.0,411.0,9.0,40487.0,12.0,50.0,0.0,38.0,35.0,29.92125984251969,0.0,0.798107556679096,0.0483923787763463
230,231.0,58776.0,148.0,59.0,400.0,7.0,40547.0,13.0,50.0,0.0,36.0,38.0,25.53191489361702,0.0,0.85644799450872,0.0507316008406266
231,232.0,58737.0,145.0,57.0,394.0,7.0,40598.0,12.0,50.0,0.0,43.0,33.0,21.82741116751269,0.0,0.874840013704037,0.0520038409011523
232,233.0,58691.0,143.0,63.0,382.0,7.0,40653.0,11.0,50.0,0.0,37.0,39.0,32.743362831858406,0.0,0.899940532265763,0.0534016458579111
233,234.0,58642.0,136.0,63.0,374.0,8.0,40719.0,8.0,50.0,0.0,42.0,44.0,32.8125,0.0,0.932343453388061,0.0549388648571318
234,235.0,58590.0,129.0,70.0,375.0,7.0,40771.0,8.0,50.0,0.0,41.0,49.0,28.47222222222222,0.0,0.95850465331009,0.0561885378736171
235,236.0,58541.0,128.0,61.0,377.0,10.0,40826.0,7.0,50.0,0.0,34.0,46.0,27.64227642276423,0.0,0.947340882569668,0.0562143391745429
236,237.0,58487.0,122.0,69.0,367.0,10.0,40888.0,6.0,51.0,1.0,51.0,50.0,37.22627737226277,0.0,0.986754428293553,0.0576468092222363
237,238.0,58450.0,119.0,57.0,366.0,11.0,40943.0,3.0,51.0,0.0,34.0,32.0,28.33333333333333,0.0,0.913154090778986,0.0556759875461865
238,239.0,58409.0,127.0,48.0,361.0,10.0,40991.0,3.0,51.0,0.0,44.0,38.0,28.947368421052637,0.0,0.926479188527893,0.056279602682834
239,240.0,58369.0,130.0,52.0,352.0,10.0,41032.0,4.0,51.0,0.0,41.0,39.0,25.153374233128837,0.0,0.899284683868178,0.0557712685418649
240,241.0,58326.0,126.0,55.0,342.0,10.0,41087.0,3.0,51.0,0.0,45.0,35.0,32.608695652173914,3.571428571428571,0.876049208470291,0.0554062168230759
241,242.0,58293.0,125.0,54.0,325.0,10.0,41137.0,5.0,51.0,0.0,34.0,26.0,25.185185185185183,0.0,0.819223791194332,0.054018017125481
242,243.0,58248.0,128.0,57.0,321.0,9.0,41179.0,7.0,51.0,0.0,43.0,41.0,32.57575757575758,3.0303030303030303,0.833126100397049,0.0550545223666985
243,244.0,58222.0,120.0,52.0,317.0,11.0,41220.0,6.0,52.0,1.0,27.0,23.0,18.493150684931507,0.0,0.814485035745809,0.0551638873302511
244,245.0,58181.0,118.0,56.0,310.0,9.0,41265.0,9.0,52.0,0.0,36.0,37.0,37.89473684210527,0.0,0.853074046218272,0.0572545811665322
245,246.0,58149.0,114.0,50.0,306.0,8.0,41313.0,8.0,52.0,0.0,33.0,31.0,25.0,2.7027027027027026,0.854223240137286,0.0581225295767581
246,247.0,58108.0,108.0,54.0,297.0,8.0,41366.0,7.0,52.0,0.0,31.0,34.0,37.34939759036144,0.0,0.840275665927139,0.0584031960424053
247,248.0,58065.0,114.0,57.0,293.0,9.0,41402.0,8.0,52.0,0.0,25.0,38.0,22.52252252252252,0.0,0.882970605681794,0.0606426701732833
248,249.0,58028.0,110.0,60.0,281.0,9.0,41452.0,7.0,53.0,1.0,33.0,31.0,31.73076923076923,0.0,0.931046761002287,0.0630584435183586
249,250.0,57992.0,99.0,62.0,275.0,9.0,41504.0,6.0,53.0,0.0,32.0,31.0,26.666666666666668,0.0,0.928035372737134,0.0635879359720069
250,251.0,57963.0,99.0,50.0,276.0,7.0,41546.0,6.0,53.0,0.0,31.0,27.0,28.703703703703702,0.0,0.941873373619626,0.0645361001691336
251,252.0,57927.0,92.0,58.0,266.0,5.0,41594.0,5.0,53.0,0.0,30.0,31.0,28.30188679245283,0.0,0.971972557071605,0.0659817965295985
252,253.0,57896.0,89.0,47.0,273.0,5.0,41632.0,5.0,53.0,0.0,24.0,24.0,24.0,0.0,0.972755653096566,0.0663413849099762
253,254.0,57868.0,91.0,49.0,260.0,3.0,41672.0,4.0,53.0,0.0,36.0,21.0,30.0,3.7037037037037033,0.974905367597943,0.066643158947076
254,255.0,57838.0,86.0,48.0,259.0,4.0,41709.0,3.0,53.0,0.0,31.0,26.0,24.8,0.0,0.911734183382889,0.0646311226563753
255,256.0,57802.0,85.0,44.0,255.0,4.0,41754.0,2.0,54.0,1.0,28.0,32.0,28.28282828282828,0.0,0.895356843721818,0.0642828750824307
256,257.0,57772.0,86.0,37.0,261.0,4.0,41783.0,3.0,54.0,0.0,32.0,26.0,26.446280991735534,0.0,0.864967798574101,0.063593697315197
257,258.0,57754.0,80.0,32.0,253.0,4.0,41820.0,3.0,54.0,0.0,35.0,16.0,27.34375,0.0,0.808500852286141,0.062009184715673
258,259.0,57725.0,75.0,35.0,239.0,5.0,41864.0,2.0,55.0,1.0,28.0,27.0,33.734939759036145,0.0,0.758939667852998,0.0607638039313733
259,260.0,57688.0,88.0,40.0,228.0,5.0,41894.0,2.0,55.0,0.0,23.0,34.0,17.96875,0.0,0.712352377535798,0.0597792835766367
260,261.0,57669.0,78.0,37.0,217.0,6.0,41936.0,2.0,55.0,0.0,21.0,18.0,16.8,0.0,0.751109554994676,0.062592462916223
261,262.0,57651.0,73.0,34.0,211.0,6.0,41968.0,2.0,55.0,0.0,26.0,16.0,27.659574468085108,0.0,0.779637388893673,0.0651965537165125
262,263.0,57631.0,72.0,33.0,205.0,4.0,41997.0,3.0,55.0,0.0,19.0,19.0,16.964285714285715,0.0,0.750702734566583,0.0653402861764416
263,264.0,57609.0,72.0,29.0,202.0,5.0,42025.0,3.0,55.0,0.0,17.0,17.0,20.73170731707317,0.0,0.758074969153571,0.0670049939170341
264,265.0,57590.0,64.0,35.0,189.0,5.0,42059.0,3.0,55.0,0.0,21.0,18.0,26.58227848101265,0.0,0.790660242401979,0.0698851523771299
265,266.0,57566.0,62.0,31.0,185.0,6.0,42093.0,2.0,55.0,0.0,14.0,21.0,26.923076923076923,7.142857142857142,0.849413806320971,0.0739319821703809
266,267.0,57540.0,61.0,32.0,185.0,6.0,42118.0,3.0,55.0,0.0,25.0,24.0,36.231884057971016,0.0,0.967121669759929,0.0803150831421635
267,268.0,57513.0,62.0,32.0,184.0,5.0,42146.0,3.0,55.0,0.0,20.0,27.0,21.73913043478261,0.0,0.944087969626568,0.0803661049755383
268,269.0,57487.0,75.0,32.0,171.0,5.0,42172.0,3.0,55.0,0.0,15.0,21.0,23.4375,0.0,0.943383487128549,0.0808944666446761
269,270.0,57458.0,77.0,34.0,172.0,4.0,42199.0,1.0,55.0,0.0,15.0,24.0,14.150943396226417,0.0,1.01073822573394,0.0842281854778282
270,271.0,57439.0,71.0,30.0,173.0,4.0,42227.0,1.0,55.0,0.0,17.0,18.0,24.637681159420293,0.0,1.05490322132186,0.086421039196523
271,272.0,57409.0,77.0,27.0,173.0,5.0,42253.0,1.0,55.0,0.0,25.0,25.0,28.735632183908045,0.0,1.05594908680611,0.0865067198354498
272,273.0,57386.0,80.0,27.0,163.0,5.0,42283.0,1.0,55.0,0.0,27.0,22.0,35.526315789473685,0.0,1.07220664551118,0.0869674428903359
273,274.0,57349.0,80.0,37.0,162.0,5.0,42311.0,1.0,55.0,0.0,18.0,33.0,24.324324324324326,0.0,1.01559948463244,0.0843409465405123
274,275.0,57317.0,85.0,36.0,165.0,6.0,42335.0,1.0,55.0,0.0,18.0,25.0,25.352112676056336,0.0,1.04315044174509,0.0851728769078115
275,276.0,57288.0,83.0,41.0,160.0,5.0,42366.0,2.0,55.0,0.0,23.0,25.0,25.0,0.0,1.09416849784971,0.0870473718579952
276,277.0,57257.0,82.0,42.0,164.0,4.0,42394.0,2.0,55.0,0.0,20.0,26.0,33.33333333333333,0.0,1.03137800948814,0.0842116618391111
277,278.0,57229.0,83.0,43.0,164.0,3.0,42420.0,3.0,55.0,0.0,17.0,23.0,23.28767123287671,0.0,1.0965900791058,0.0864234052721841
278,279.0,57199.0,78.0,44.0,164.0,2.0,42454.0,4.0,55.0,0.0,28.0,27.0,36.84210526315789,0.0,1.10138886246752,0.0862674336028038
279,280.0,57173.0,77.0,42.0,171.0,4.0,42474.0,4.0,55.0,0.0,20.0,21.0,21.50537634408602,0.0,1.02780838684689,0.0828231600739106
280,281.0,57149.0,81.0,33.0,179.0,3.0,42496.0,4.0,55.0,0.0,23.0,23.0,24.731182795698924,0.0,1.00292009563056,0.0813475615968947
281,282.0,57113.0,77.0,44.0,173.0,2.0,42532.0,4.0,55.0,0.0,26.0,32.0,24.299065420560748,0.0,0.971515105944653,0.0798580497845789
282,283.0,57094.0,69.0,39.0,185.0,3.0,42552.0,3.0,55.0,0.0,15.0,19.0,20.54794520547945,0.0,0.925164137540438,0.0779128755731529
283,284.0,57073.0,63.0,37.0,182.0,4.0,42582.0,4.0,55.0,0.0,31.0,20.0,30.69306930693069,0.0,0.975869927984353,0.0802160139511898
284,285.0,57054.0,58.0,36.0,181.0,4.0,42608.0,4.0,55.0,0.0,19.0,17.0,21.34831460674157,0.0,0.877551969925147,0.0763810949519373
285,286.0,57028.0,59.0,36.0,184.0,5.0,42629.0,4.0,55.0,0.0,19.0,21.0,26.02739726027397,0.0,0.885600944075876,0.0770816682284407
286,287.0,57013.0,60.0,28.0,182.0,6.0,42652.0,4.0,55.0,0.0,18.0,14.0,18.367346938775512,0.0,0.900289153317924,0.078360112745962
287,288.0,56990.0,62.0,24.0,183.0,7.0,42675.0,4.0,55.0,0.0,19.0,22.0,24.050632911392405,0.0,0.902553902904364,0.079159213839913
288,289.0,56968.0,64.0,31.0,177.0,7.0,42694.0,4.0,55.0,0.0,19.0,21.0,25.0,0.0,0.960507968430265,0.082362878801948
289,290.0,56946.0,67.0,34.0,166.0,8.0,42720.0,3.0,56.0,1.0,22.0,19.0,28.57142857142857,0.0,1.06799126875702,0.0874932538201379
290,291.0,56918.0,74.0,34.0,166.0,7.0,42743.0,2.0,56.0,0.0,15.0,25.0,24.193548387096776,0.0,1.02395447997136,0.0859283511336342
291,292.0,56890.0,84.0,31.0,169.0,5.0,42762.0,3.0,56.0,0.0,19.0,25.0,23.456790123456788,6.25,1.04970131177682,0.0868738986900129
292,293.0,56855.0,81.0,39.0,165.0,4.0,42796.0,3.0,57.0,1.0,19.0,32.0,20.43010752688172,0.0,1.13923854668238,0.0903474935957697
293,294.0,56830.0,79.0,37.0,166.0,3.0,42825.0,3.0,57.0,0.0,16.0,24.0,20.77922077922078,0.0,1.13649686435036,0.0898479661246643
294,295.0,56803.0,79.0,36.0,169.0,2.0,42850.0,4.0,57.0,0.0,25.0,20.0,25.252525252525253,0.0,1.1946767523817,0.0913592146285823
295,296.0,56766.0,81.0,41.0,167.0,2.0,42882.0,4.0,57.0,0.0,32.0,33.0,44.44444444444444,0.0,1.13597046886795,0.0881684076598731
296,297.0,56739.0,79.0,37.0,171.0,1.0,42911.0,5.0,57.0,0.0,15.0,25.0,23.4375,0.0,0.975423707908463,0.08072664045474
297,298.0,56709.0,84.0,39.0,169.0,2.0,42937.0,3.0,57.0,0.0,19.0,28.0,23.75,0.0,0.986755436017976,0.0805682439720525
298,299.0,56688.0,76.0,39.0,168.0,2.0,42967.0,3.0,57.0,0.0,32.0,19.0,27.11864406779661,0.0,0.899187919760601,0.0768228084973874
299,300.0,56667.0,69.0,30.0,173.0,1.0,42999.0,4.0,57.0,0.0,20.0,20.0,27.3972602739726,0.0,0.823683301514332,0.0736724741647001
300,301.0,56649.0,66.0,29.0,168.0,1.0,43026.0,4.0,57.0,0.0,27.0,17.0,27.27272727272727,0.0,0.816097904183888,0.0738860325990241
301,302.0,56631.0,61.0,27.0,167.0,1.0,43052.0,4.0,57.0,0.0,20.0,15.0,20.61855670103093,0.0,0.685646681383467,0.0685646681383467
302,303.0,56619.0,58.0,24.0,153.0,2.0,43083.0,4.0,57.0,0.0,12.0,11.0,16.901408450704224,0.0,0.659282754296235,0.0683644369374023
303,304.0,56601.0,51.0,26.0,147.0,2.0,43113.0,3.0,57.0,0.0,19.0,16.0,25.675675675675677,0.0,0.765781393833215,0.0754546828017328
304,305.0,56573.0,47.0,32.0,149.0,3.0,43136.0,3.0,57.0,0.0,6.0,27.0,9.090909090909092,0.0,0.766845052245377,0.0774630480802941
305,306.0,56557.0,47.0,28.0,150.0,3.0,43156.0,2.0,57.0,0.0,20.0,13.0,39.21568627450981,0.0,0.907854533567435,0.0861697389515686
306,307.0,56536.0,52.0,27.0,145.0,3.0,43178.0,2.0,57.0,0.0,17.0,19.0,22.972972972972972,0.0,0.958926405685602,0.0902082081072522
307,308.0,56522.0,50.0,26.0,136.0,3.0,43204.0,2.0,57.0,0.0,5.0,11.0,12.5,0.0,0.954040210810906,0.0909641649644177
308,309.0,56501.0,54.0,25.0,139.0,2.0,43219.0,3.0,57.0,0.0,13.0,17.0,15.66265060240964,0.0,1.07215261980272,0.0970681373052796
309,310.0,56479.0,54.0,25.0,136.0,3.0,43243.0,3.0,57.0,0.0,22.0,20.0,31.428571428571427,0.0,1.13218632439848,0.100072078443604
310,311.0,56458.0,51.0,30.0,129.0,3.0,43270.0,2.0,57.0,0.0,14.0,17.0,34.14634146341464,0.0,1.08091441562363,0.0974627706242116
311,312.0,56439.0,47.0,25.0,129.0,4.0,43299.0,0.0,57.0,0.0,19.0,13.0,26.02739726027397,0.0,1.10163494899201,0.0977542942988346
312,313.0,56417.0,49.0,35.0,127.0,4.0,43310.0,1.0,57.0,0.0,22.0,21.0,30.55555555555556,0.0,1.045407849455,0.0946467795691132
313,314.0,56396.0,49.0,28.0,129.0,5.0,43335.0,1.0,57.0,0.0,14.0,17.0,20.588235294117645,0.0,0.914664573785794,0.0880136396489071
314,315.0,56380.0,46.0,24.0,130.0,6.0,43356.0,1.0,57.0,0.0,17.0,16.0,20.48192771084337,0.0,0.894861010212448,0.086916584799409
315,316.0,56360.0,40.0,28.0,126.0,7.0,43381.0,1.0,57.0,0.0,19.0,19.0,24.675324675324678,0.0,0.843659692078519,0.0847909893748854
316,317.0,56342.0,39.0,31.0,126.0,8.0,43396.0,1.0,57.0,0.0,17.0,17.0,24.637681159420293,8.333333333333332,0.823182917430899,0.0844567853090403
317,318.0,56322.0,41.0,30.0,128.0,8.0,43412.0,2.0,57.0,0.0,18.0,17.0,25.0,0.0,0.745328426165788,0.0813219983454054
318,319.0,56307.0,43.0,32.0,130.0,8.0,43421.0,2.0,57.0,0.0,14.0,12.0,25.454545454545453,0.0,0.677006132967131,0.0787003643725131
319,320.0,56293.0,42.0,26.0,130.0,8.0,43442.0,2.0,57.0,0.0,8.0,12.0,11.76470588235294,0.0,0.677154737569951,0.080363482230709
320,321.0,56283.0,42.0,20.0,124.0,9.0,43463.0,2.0,57.0,0.0,12.0,9.0,20.689655172413797,6.666666666666667,0.742720113752845,0.0863394594713091
321,322.0,56272.0,35.0,21.0,111.0,9.0,43493.0,2.0,57.0,0.0,10.0,11.0,18.51851851851852,0.0,0.803718372196218,0.0921928200913243
322,323.0,56258.0,34.0,20.0,109.0,6.0,43512.0,4.0,57.0,0.0,15.0,14.0,38.46153846153847,0.0,0.87437492642589,0.0983748650594851
323,324.0,56242.0,30.0,21.0,105.0,5.0,43535.0,5.0,57.0,0.0,6.0,12.0,13.953488372093023,0.0,0.860579596653637,0.0993711723574153
324,325.0,56231.0,27.0,25.0,101.0,5.0,43549.0,5.0,57.0,0.0,8.0,10.0,17.391304347826086,0.0,0.908578169744894,0.103542091982771
325,326.0,56220.0,30.0,17.0,105.0,5.0,43561.0,5.0,57.0,0.0,11.0,10.0,15.942028985507244,0.0,0.967403736921319,0.10815902587217
326,327.0,56211.0,26.0,10.0,104.0,5.0,43583.0,3.0,58.0,1.0,11.0,8.0,30.55555555555556,0.0,0.947587106863318,0.107987572943864
327,328.0,56201.0,27.0,12.0,98.0,4.0,43598.0,2.0,58.0,0.0,14.0,7.0,28.000000000000004,0.0,0.896275477141134,0.105627077949617
328,329.0,56194.0,25.0,8.0,96.0,4.0,43613.0,2.0,58.0,0.0,13.0,5.0,25.0,0.0,0.882535352003771,0.105483150146391
329,330.0,56181.0,24.0,13.0,92.0,5.0,43625.0,2.0,58.0,0.0,11.0,11.0,19.642857142857142,0.0,0.872253174612616,0.105776234447298
330,331.0,56172.0,25.0,12.0,89.0,5.0,43637.0,2.0,58.0,0.0,8.0,7.0,17.77777777777778,0.0,0.902994711508249,0.108707788676859
331,332.0,56160.0,28.0,15.0,86.0,5.0,43646.0,2.0,58.0,0.0,11.0,10.0,17.46031746031746,0.0,0.921805793516925,0.110972376831939
332,333.0,56148.0,27.0,19.0,83.0,3.0,43659.0,3.0,58.0,0.0,8.0,12.0,27.58620689655172,0.0,0.924858609659206,0.112155580481965
333,334.0,56138.0,26.0,20.0,80.0,4.0,43671.0,3.0,58.0,0.0,6.0,9.0,11.538461538461538,0.0,0.994638904528957,0.117219319037397
334,335.0,56123.0,26.0,22.0,82.0,5.0,43681.0,3.0,58.0,0.0,12.0,14.0,33.33333333333333,0.0,0.992817961472288,0.117825814660072
335,336.0,56106.0,32.0,25.0,83.0,5.0,43689.0,2.0,58.0,0.0,11.0,15.0,26.82926829268293,0.0,0.928446696045628,0.114283888111092
336,337.0,56092.0,33.0,25.0,79.0,5.0,43706.0,2.0,58.0,0.0,12.0,13.0,27.27272727272727,0.0,0.948605153839089,0.115890564558049
337,338.0,56077.0,36.0,23.0,81.0,5.0,43718.0,2.0,58.0,0.0,8.0,13.0,16.0,0.0,0.929999022641018,0.115352181941502
338,339.0,56065.0,38.0,22.0,78.0,4.0,43732.0,3.0,58.0,0.0,10.0,11.0,23.25581395348837,0.0,1.01250199768856,0.121017135464559
339,340.0,56052.0,40.0,22.0,81.0,3.0,43741.0,3.0,58.0,0.0,12.0,11.0,26.08695652173913,0.0,1.08052561014791,0.125608550781919
340,341.0,56040.0,41.0,23.0,73.0,4.0,43758.0,3.0,58.0,0.0,5.0,12.0,16.129032258064516,0.0,1.11043330055018,0.127375435280015
341,342.0,56027.0,40.0,22.0,75.0,6.0,43769.0,3.0,58.0,0.0,7.0,10.0,15.555555555555555,0.0,1.17409857332855,0.130455397036506
342,343.0,56014.0,39.0,18.0,74.0,4.0,43789.0,4.0,58.0,0.0,12.0,12.0,27.906976744186046,0.0,1.2567349296488,0.133968393635121
343,344.0,56000.0,34.0,23.0,74.0,4.0,43804.0,3.0,58.0,0.0,10.0,12.0,40.0,0.0,1.18478912439284,0.128508423586551
344,345.0,55986.0,33.0,20.0,75.0,3.0,43822.0,3.0,58.0,0.0,13.0,12.0,35.13513513513514,0.0,1.09540265734816,0.121711406372018
