,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,63254.0,239.0,121.0,639.0,9.0,35697.0,4.0,37.0,0.0,76.0,68.0,34.86238532110092,0.0,0.881137274193344,0.0407305849080343
175,176.0,63157.0,235.0,133.0,633.0,10.0,35791.0,4.0,37.0,0.0,66.0,88.0,25.287356321839084,2.8169014084507045,0.863946549127662,0.0406366273966193
176,177.0,63074.0,241.0,122.0,626.0,12.0,35885.0,3.0,37.0,0.0,67.0,73.0,29.910714285714285,0.0,0.858700309394967,0.0408904909235699
177,178.0,62997.0,242.0,133.0,593.0,12.0,35982.0,4.0,37.0,0.0,75.0,69.0,30.241935483870968,0.0,0.835358082281476,0.0407613006718319
178,179.0,62930.0,239.0,115.0,585.0,11.0,36077.0,6.0,37.0,0.0,58.0,64.0,28.019323671497588,0.0,0.822583749232534,0.040925071127437
179,180.0,62858.0,237.0,104.0,579.0,10.0,36168.0,7.0,37.0,0.0,68.0,67.0,29.059829059829063,1.6666666666666667,0.878090208491927,0.0428464149261332
180,181.0,62786.0,225.0,108.0,572.0,11.0,36255.0,6.0,37.0,0.0,57.0,68.0,23.36065573770492,0.0,0.884506949240804,0.0435765296913371
181,182.0,62716.0,224.0,103.0,561.0,9.0,36343.0,6.0,38.0,1.0,60.0,61.0,30.612244897959183,0.0,0.946043155939852,0.0455692953597468
182,183.0,62623.0,225.0,120.0,547.0,10.0,36431.0,6.0,38.0,0.0,55.0,82.0,25.58139534883721,0.0,0.994637502458892,0.0471503395509516
183,184.0,62537.0,224.0,129.0,534.0,7.0,36523.0,8.0,38.0,0.0,46.0,79.0,29.87012987012987,0.0,1.05259309442742,0.0487604335139948
184,185.0,62452.0,225.0,124.0,540.0,7.0,36606.0,8.0,38.0,0.0,59.0,72.0,24.3801652892562,0.0,1.13897651692148,0.0507844528207928
185,186.0,62358.0,229.0,128.0,545.0,5.0,36691.0,5.0,39.0,1.0,74.0,85.0,35.92233009708738,0.0,1.14645303581405,0.0507657937044779
186,187.0,62260.0,232.0,132.0,547.0,5.0,36781.0,3.0,40.0,1.0,60.0,86.0,34.285714285714285,0.0,1.12088261927455,0.0497801447667796
187,188.0,62143.0,223.0,159.0,542.0,3.0,36885.0,5.0,40.0,0.0,76.0,104.0,36.71497584541063,0.0,1.08878611955131,0.0485949027159773
188,189.0,62056.0,217.0,155.0,559.0,5.0,36963.0,5.0,40.0,0.0,74.0,80.0,31.759656652360512,0.0,1.05534619917282,0.0474342841555614
189,190.0,61963.0,226.0,147.0,549.0,5.0,37065.0,5.0,40.0,0.0,76.0,81.0,34.08071748878923,0.0,1.03924334270734,0.0467577685281909
190,191.0,61876.0,226.0,149.0,555.0,7.0,37142.0,5.0,40.0,0.0,83.0,78.0,28.424657534246577,0.0,1.01698984965882,0.0460369673782652
191,192.0,61792.0,223.0,142.0,552.0,8.0,37238.0,5.0,40.0,0.0,66.0,80.0,32.35294117647059,0.0,0.977408933015447,0.0449888927520551
192,193.0,61709.0,222.0,124.0,573.0,8.0,37319.0,5.0,40.0,0.0,71.0,74.0,27.51937984496124,0.0,0.944036537952276,0.044160166635356
193,194.0,61626.0,212.0,122.0,573.0,10.0,37412.0,5.0,40.0,0.0,55.0,70.0,23.01255230125523,0.0,0.874183388867011,0.0425545815492502
194,195.0,61555.0,209.0,123.0,553.0,10.0,37503.0,6.0,41.0,1.0,69.0,65.0,30.53097345132743,0.0,0.869865409019378,0.042648660526819
195,196.0,61490.0,204.0,100.0,557.0,9.0,37593.0,6.0,41.0,0.0,73.0,61.0,34.59715639810427,0.0,0.833568820655638,0.0421015832622339
196,197.0,61428.0,196.0,87.0,569.0,9.0,37666.0,4.0,41.0,0.0,70.0,57.0,31.53153153153153,0.0,0.790406670267008,0.0414285663642383
197,198.0,61369.0,192.0,97.0,535.0,8.0,37753.0,5.0,41.0,0.0,67.0,57.0,31.60377358490566,0.0,0.756048358713444,0.0410629102472574
198,199.0,61317.0,180.0,101.0,515.0,11.0,37831.0,4.0,41.0,0.0,51.0,47.0,23.61111111111111,0.0,0.740157974583373,0.0413115896231829
199,200.0,61266.0,172.0,91.0,494.0,9.0,37922.0,5.0,41.0,0.0,36.0,41.0,15.929203539823009,0.0,0.764748245696946,0.0428176815532347
200,201.0,61219.0,161.0,91.0,482.0,7.0,37993.0,6.0,41.0,0.0,49.0,44.0,21.68141592920354,0.0,0.827039822290505,0.0454582198421967
201,202.0,61165.0,152.0,88.0,473.0,8.0,38067.0,6.0,41.0,0.0,45.0,48.0,27.439024390243905,0.0,0.835890402058429,0.0465823509168014
202,203.0,61108.0,150.0,83.0,462.0,8.0,38141.0,7.0,41.0,0.0,45.0,49.0,36.0,0.0,0.860490652800715,0.0480279047768114
203,204.0,61062.0,138.0,81.0,468.0,8.0,38197.0,5.0,41.0,0.0,45.0,45.0,26.627218934911244,2.272727272727273,0.871621438639694,0.0490325367400627
204,205.0,61012.0,132.0,83.0,451.0,8.0,38268.0,5.0,41.0,0.0,49.0,43.0,25.0,0.0,0.868285868910209,0.0495556920329411
205,206.0,60964.0,130.0,78.0,432.0,8.0,38341.0,6.0,41.0,0.0,49.0,43.0,28.32369942196532,0.0,0.885682891821216,0.0506311209440881
206,207.0,60935.0,122.0,68.0,410.0,7.0,38412.0,5.0,41.0,0.0,48.0,25.0,27.42857142857143,0.0,0.899471966058192,0.0515882552973093
207,208.0,60887.0,113.0,72.0,403.0,7.0,38473.0,4.0,41.0,0.0,40.0,44.0,24.24242424242424,0.0,0.899331968884658,0.0520969021692338
208,209.0,60841.0,108.0,76.0,392.0,5.0,38531.0,6.0,41.0,0.0,44.0,39.0,23.655913978494624,0.0,0.903355205080089,0.052684745450797
209,210.0,60802.0,112.0,74.0,378.0,5.0,38582.0,6.0,41.0,0.0,40.0,33.0,24.84472049689441,0.0,0.912794887202804,0.0534172803764894
210,211.0,60764.0,111.0,64.0,372.0,4.0,38637.0,7.0,41.0,0.0,36.0,31.0,24.16107382550336,0.0,0.915083086254126,0.0539217879699505
211,212.0,60720.0,112.0,66.0,368.0,6.0,38681.0,6.0,41.0,0.0,48.0,41.0,25.66844919786097,0.0,0.903272872449959,0.0539808789593924
212,213.0,60666.0,115.0,69.0,345.0,5.0,38753.0,6.0,41.0,0.0,47.0,47.0,29.19254658385093,0.0,0.871120700766219,0.053411837107948
213,214.0,60624.0,121.0,58.0,350.0,7.0,38794.0,5.0,41.0,0.0,42.0,39.0,29.78723404255319,0.0,0.846089400825066,0.0530883706213554
214,215.0,60581.0,124.0,53.0,343.0,6.0,38848.0,4.0,41.0,0.0,36.0,41.0,24.324324324324326,0.0,0.829953978395443,0.0531323589408233
215,216.0,60534.0,130.0,53.0,342.0,6.0,38890.0,4.0,41.0,0.0,42.0,40.0,25.454545454545453,0.0,0.798374381690842,0.052758064154814
216,217.0,60501.0,124.0,54.0,332.0,5.0,38939.0,4.0,41.0,0.0,36.0,28.0,26.666666666666668,0.0,0.771078534980629,0.0525871196143974
217,218.0,60459.0,121.0,60.0,321.0,3.0,38989.0,6.0,41.0,0.0,28.0,36.0,24.561403508771928,0.0,0.770994952340616,0.0534588814190001
218,219.0,60432.0,109.0,50.0,324.0,3.0,39035.0,6.0,41.0,0.0,34.0,22.0,20.48192771084337,0.0,0.772966778676434,0.0545208728543766
219,220.0,60403.0,102.0,37.0,317.0,5.0,39088.0,6.0,42.0,1.0,35.0,28.0,27.34375,0.0,0.751079831515664,0.0547781266191362
220,221.0,60372.0,104.0,43.0,285.0,4.0,39146.0,4.0,42.0,0.0,32.0,29.0,27.82608695652174,0.0,0.772929137218208,0.056673914044497
221,222.0,60344.0,99.0,46.0,278.0,2.0,39185.0,4.0,42.0,0.0,21.0,24.0,18.58407079646018,0.0,0.770493752913791,0.0577509483982233
222,223.0,60321.0,92.0,42.0,271.0,2.0,39226.0,3.0,43.0,1.0,28.0,20.0,24.13793103448276,0.0,0.846797406957721,0.0617590482831636
223,224.0,60292.0,92.0,37.0,251.0,3.0,39279.0,3.0,43.0,0.0,29.0,27.0,24.57627118644068,0.0,0.873935944406447,0.0639085256597935
224,225.0,60257.0,86.0,46.0,237.0,4.0,39325.0,2.0,43.0,0.0,21.0,31.0,32.30769230769231,6.25,0.8756511314198,0.0649075802798447
225,226.0,60227.0,88.0,42.0,237.0,4.0,39358.0,1.0,43.0,0.0,21.0,26.0,24.13793103448276,0.0,0.941565551053443,0.0681292921960437
226,227.0,60200.0,86.0,39.0,240.0,5.0,39386.0,1.0,43.0,0.0,33.0,24.0,27.73109243697479,4.3478260869565215,0.995976805573081,0.0707809894739178
227,228.0,60166.0,92.0,33.0,248.0,5.0,39412.0,1.0,43.0,0.0,24.0,27.0,28.915662650602407,0.0,1.00278119729576,0.0714452020906669
228,229.0,60129.0,87.0,39.0,234.0,6.0,39461.0,1.0,43.0,0.0,31.0,30.0,31.0,0.0,0.971896795228328,0.0705088042496185
229,230.0,60093.0,82.0,45.0,225.0,3.0,39505.0,4.0,43.0,0.0,27.0,31.0,27.835051546391757,0.0,0.959631734342598,0.0701752224642034
230,231.0,60052.0,95.0,42.0,223.0,3.0,39539.0,3.0,43.0,0.0,24.0,35.0,29.268292682926827,0.0,0.928536660075808,0.0692090363843374
231,232.0,60017.0,100.0,47.0,222.0,2.0,39566.0,3.0,43.0,0.0,30.0,32.0,29.7029702970297,4.761904761904762,0.956500726024593,0.0705141690543227
232,233.0,59987.0,98.0,44.0,222.0,4.0,39598.0,4.0,43.0,0.0,28.0,29.0,22.950819672131143,0.0,0.923824171207908,0.0696358670035836
233,234.0,59957.0,98.0,42.0,221.0,4.0,39631.0,4.0,43.0,0.0,32.0,27.0,32.0,0.0,0.943182588289939,0.0706945238432446
234,235.0,59925.0,101.0,34.0,224.0,3.0,39665.0,5.0,43.0,0.0,17.0,29.0,16.037735849056602,0.0,0.932274704845104,0.0706755629821173
235,236.0,59888.0,103.0,44.0,212.0,4.0,39700.0,5.0,44.0,1.0,28.0,33.0,22.58064516129032,0.0,0.974717501513188,0.0726511530747414
236,237.0,59850.0,98.0,49.0,203.0,3.0,39747.0,6.0,44.0,0.0,20.0,31.0,19.047619047619047,0.0,0.92961323102996,0.0712980801369261
237,238.0,59827.0,92.0,49.0,202.0,4.0,39778.0,4.0,44.0,0.0,28.0,16.0,36.84210526315789,0.0,0.915057995865064,0.0710222744542453
238,239.0,59792.0,84.0,51.0,198.0,4.0,39823.0,3.0,45.0,1.0,22.0,31.0,17.599999999999998,0.0,0.892003917675636,0.0705191015412084
239,240.0,59764.0,80.0,48.0,200.0,4.0,39856.0,3.0,45.0,0.0,30.0,27.0,32.608695652173914,0.0,0.978289222126322,0.0743779522512534
240,241.0,59730.0,80.0,49.0,202.0,4.0,39887.0,3.0,45.0,0.0,28.0,33.0,24.778761061946906,0.0,0.945997932151989,0.0736458391359307
241,242.0,59706.0,81.0,46.0,199.0,3.0,39917.0,3.0,45.0,0.0,23.0,22.0,29.87012987012987,0.0,0.91357956722712,0.0726804879381646
242,243.0,59678.0,82.0,47.0,197.0,3.0,39945.0,3.0,45.0,0.0,18.0,28.0,21.428571428571427,0.0,0.928946756741781,0.0736702698481796
243,244.0,59642.0,82.0,49.0,199.0,4.0,39976.0,3.0,45.0,0.0,16.0,29.0,17.20430107526882,0.0,0.970502503036649,0.0757835134107709
244,245.0,59610.0,88.0,40.0,212.0,3.0,39999.0,3.0,45.0,0.0,22.0,25.0,25.58139534883721,0.0,0.999114087943661,0.077313769320296
245,246.0,59578.0,82.0,45.0,201.0,3.0,40044.0,2.0,45.0,0.0,35.0,27.0,39.77272727272727,0.0,1.00542514492085,0.0778021335713758
246,247.0,59557.0,81.0,37.0,205.0,3.0,40069.0,3.0,45.0,0.0,22.0,21.0,29.33333333333333,0.0,0.941622285932689,0.0753901191140637
247,248.0,59530.0,82.0,39.0,193.0,3.0,40107.0,1.0,45.0,0.0,21.0,25.0,27.27272727272727,0.0,0.956743848548938,0.0761144537803429
248,249.0,59503.0,84.0,41.0,194.0,3.0,40129.0,1.0,45.0,0.0,24.0,25.0,21.238938053097343,0.0,0.951653737651865,0.0761932780359519
249,250.0,59480.0,79.0,37.0,192.0,3.0,40163.0,1.0,45.0,0.0,23.0,20.0,20.0,0.0,0.946762508301523,0.0762922970667637
250,251.0,59449.0,85.0,38.0,187.0,3.0,40192.0,1.0,45.0,0.0,19.0,27.0,24.35897435897436,0.0,0.973353920209775,0.0776820997664566
251,252.0,59415.0,83.0,42.0,183.0,4.0,40227.0,1.0,45.0,0.0,22.0,29.0,26.190476190476197,0.0,0.987493043923089,0.0785607284165877
252,253.0,59392.0,83.0,35.0,183.0,4.0,40257.0,1.0,45.0,0.0,24.0,19.0,24.489795918367346,0.0,0.955281021580825,0.077483522450044
253,254.0,59366.0,77.0,38.0,180.0,5.0,40288.0,1.0,45.0,0.0,24.0,22.0,31.16883116883117,0.0,0.928386831887071,0.0765720553288721
254,255.0,59342.0,77.0,37.0,183.0,5.0,40310.0,1.0,45.0,0.0,19.0,21.0,26.02739726027397,0.0,0.897620305569413,0.0755932664723597
255,256.0,59312.0,79.0,31.0,178.0,6.0,40348.0,1.0,45.0,0.0,22.0,27.0,25.287356321839084,0.0,0.84400217810651,0.073740812684241
256,257.0,59295.0,69.0,34.0,171.0,5.0,40379.0,2.0,45.0,0.0,26.0,16.0,26.262626262626267,0.0,0.845724968228206,0.0744619314778733
257,258.0,59274.0,69.0,34.0,169.0,6.0,40401.0,2.0,45.0,0.0,20.0,19.0,31.746031746031743,6.25,0.80517089498163,0.073501710304677
258,259.0,59256.0,60.0,34.0,168.0,6.0,40429.0,2.0,45.0,0.0,16.0,16.0,27.11864406779661,0.0,0.806128108820129,0.0745265700241998
259,260.0,59240.0,58.0,30.0,170.0,5.0,40449.0,3.0,45.0,0.0,19.0,15.0,16.666666666666664,0.0,0.852643926729155,0.0778353853648901
260,261.0,59220.0,59.0,27.0,165.0,4.0,40476.0,4.0,45.0,0.0,18.0,18.0,21.176470588235293,0.0,0.864493414133925,0.0795830694391955
261,262.0,59196.0,59.0,32.0,156.0,5.0,40504.0,3.0,45.0,0.0,9.0,21.0,16.9811320754717,7.142857142857142,0.917978009989083,0.0831098239849881
262,263.0,59180.0,52.0,25.0,158.0,4.0,40534.0,2.0,45.0,0.0,20.0,11.0,23.809523809523807,0.0,0.969812737893718,0.0863977855839878
263,264.0,59158.0,48.0,29.0,147.0,4.0,40567.0,2.0,45.0,0.0,17.0,22.0,22.07792207792208,0.0,0.992792544980415,0.0880960927288161
264,265.0,59140.0,52.0,25.0,151.0,4.0,40581.0,2.0,45.0,0.0,17.0,15.0,28.33333333333333,0.0,0.969763340318739,0.0874406156779067
265,266.0,59121.0,54.0,27.0,147.0,3.0,40600.0,3.0,45.0,0.0,19.0,16.0,27.142857142857142,0.0,0.982944474766042,0.0882710196329523
266,267.0,59103.0,54.0,25.0,151.0,3.0,40616.0,3.0,45.0,0.0,17.0,16.0,26.15384615384616,0.0,0.964470069076177,0.0876790971887434
267,268.0,59078.0,55.0,26.0,157.0,2.0,40633.0,4.0,45.0,0.0,22.0,22.0,30.136986301369863,0.0,0.969426592565265,0.0881296902332059
268,269.0,59054.0,57.0,28.0,156.0,2.0,40654.0,4.0,45.0,0.0,13.0,20.0,16.049382716049383,0.0,0.99953751026449,0.0897611182090722
269,270.0,59035.0,55.0,31.0,153.0,2.0,40675.0,4.0,45.0,0.0,21.0,18.0,30.88235294117647,0.0,0.996395037619131,0.0898419149554485
270,271.0,59016.0,55.0,31.0,145.0,4.0,40700.0,4.0,45.0,0.0,13.0,17.0,16.455696202531644,0.0,0.95829062066417,0.0882178021953465
271,272.0,58996.0,50.0,37.0,139.0,3.0,40725.0,5.0,45.0,0.0,18.0,16.0,28.57142857142857,0.0,1.02666488148294,0.0914625770843343
272,273.0,58975.0,49.0,37.0,144.0,2.0,40742.0,5.0,46.0,1.0,16.0,20.0,24.24242424242424,0.0,0.91615767625387,0.0865687633246631
273,274.0,58959.0,49.0,34.0,140.0,2.0,40765.0,4.0,47.0,1.0,17.0,13.0,34.69387755102041,0.0,0.976339866523809,0.08950092882311
274,275.0,58941.0,55.0,34.0,139.0,2.0,40779.0,3.0,47.0,0.0,25.0,15.0,34.24657534246575,0.0,0.976502112738185,0.089894305931086
275,276.0,58921.0,52.0,33.0,139.0,1.0,40804.0,3.0,47.0,0.0,12.0,18.0,17.142857142857142,0.0,0.874136668267578,0.0853070038329317
276,277.0,58906.0,44.0,34.0,130.0,1.0,40836.0,2.0,47.0,0.0,16.0,11.0,23.18840579710145,0.0,0.915446082880563,0.0876838320885744
277,278.0,58884.0,49.0,40.0,129.0,1.0,40848.0,2.0,47.0,0.0,21.0,19.0,22.34042553191489,0.0,0.878798729795183,0.0865906118080785
278,279.0,58864.0,56.0,28.0,141.0,1.0,40862.0,1.0,47.0,0.0,4.0,18.0,11.76470588235294,0.0,0.893218436928543,0.0880114277701839
279,280.0,58850.0,51.0,26.0,136.0,2.0,40887.0,1.0,47.0,0.0,23.0,10.0,31.506849315068493,0.0,0.971944470580487,0.0926712691522608
280,281.0,58834.0,55.0,19.0,141.0,2.0,40902.0,0.0,47.0,0.0,16.0,14.0,22.22222222222222,0.0,0.915549785649077,0.0906529370733255
281,282.0,58818.0,55.0,14.0,149.0,2.0,40914.0,1.0,47.0,0.0,12.0,14.0,38.70967741935484,33.33333333333333,0.91661273391794,0.0912063759268403
282,283.0,58798.0,57.0,19.0,143.0,2.0,40933.0,1.0,47.0,0.0,16.0,17.0,21.052631578947366,0.0,0.9752336872865,0.0947230692955922
283,284.0,58779.0,63.0,20.0,142.0,1.0,40947.0,1.0,47.0,0.0,10.0,14.0,16.94915254237288,0.0,0.912825750009807,0.0922093254105186
284,285.0,58762.0,59.0,24.0,141.0,1.0,40965.0,1.0,47.0,0.0,21.0,17.0,33.33333333333333,0.0,0.987641161101765,0.0963839081166186
285,286.0,58745.0,54.0,26.0,134.0,2.0,40991.0,1.0,47.0,0.0,11.0,16.0,16.417910447761194,0.0,0.979460885251021,0.0965091487054548
286,287.0,58724.0,57.0,32.0,124.0,2.0,41013.0,1.0,47.0,0.0,15.0,19.0,41.66666666666667,0.0,0.985425289791248,0.0970968389474849
287,288.0,58709.0,48.0,27.0,128.0,2.0,41038.0,1.0,47.0,0.0,15.0,14.0,20.27027027027027,0.0,1.04797739591728,0.100378029612719
288,289.0,58685.0,48.0,33.0,125.0,2.0,41059.0,1.0,47.0,0.0,17.0,22.0,36.95652173913043,0.0,1.02109671624549,0.0991776804588672
289,290.0,58667.0,49.0,29.0,125.0,4.0,41078.0,1.0,47.0,0.0,8.0,17.0,12.12121212121212,0.0,0.98000031647785,0.0970344905476906
290,291.0,58647.0,49.0,28.0,123.0,3.0,41101.0,2.0,47.0,0.0,17.0,15.0,30.35714285714285,0.0,1.0657649165269,0.1011579292114
291,292.0,58632.0,55.0,20.0,123.0,4.0,41117.0,2.0,47.0,0.0,19.0,15.0,25.0,0.0,1.03676207612495,0.0997624772893895
292,293.0,58606.0,65.0,21.0,119.0,5.0,41135.0,2.0,47.0,0.0,11.0,23.0,30.55555555555556,0.0,0.993152015635669,0.0973865674555823
293,294.0,58586.0,66.0,26.0,106.0,4.0,41162.0,3.0,47.0,0.0,21.0,19.0,33.87096774193548,0.0,1.05665645742721,0.100293392533055
294,295.0,58562.0,70.0,23.0,106.0,4.0,41185.0,3.0,47.0,0.0,12.0,20.0,15.789473684210526,0.0,1.00738445065888,0.0978458274883507
295,296.0,58535.0,71.0,29.0,109.0,4.0,41202.0,3.0,47.0,0.0,13.0,23.0,27.659574468085108,0.0,1.01275574191577,0.0979067930200489
296,297.0,58516.0,72.0,23.0,109.0,2.0,41228.0,2.0,48.0,1.0,17.0,17.0,22.07792207792208,0.0,0.992373676385748,0.0968457543177055
297,298.0,58481.0,79.0,28.0,108.0,3.0,41251.0,2.0,48.0,0.0,14.0,30.0,24.13793103448276,0.0,1.02038568537296,0.0981866583545531
298,299.0,58453.0,79.0,29.0,112.0,2.0,41275.0,2.0,48.0,0.0,15.0,26.0,25.42372881355932,0.0,1.03032286252023,0.0986870319986174
299,300.0,58435.0,72.0,33.0,114.0,1.0,41295.0,2.0,48.0,0.0,18.0,17.0,22.78481012658228,0.0,1.10416138063056,0.102079755750015
300,301.0,58406.0,74.0,44.0,114.0,2.0,41311.0,1.0,48.0,0.0,16.0,28.0,20.51282051282051,0.0,1.13562845641605,0.103238950583277
301,302.0,58378.0,74.0,42.0,118.0,1.0,41337.0,1.0,49.0,1.0,13.0,24.0,22.033898305084744,6.666666666666667,1.1765452034115,0.10440150448695
302,303.0,58347.0,77.0,45.0,126.0,1.0,41354.0,1.0,49.0,0.0,11.0,28.0,14.666666666666666,0.0,1.24552184865841,0.106412112925485
303,304.0,58320.0,78.0,43.0,131.0,2.0,41376.0,1.0,49.0,0.0,20.0,25.0,27.3972602739726,0.0,1.28474610543895,0.106692356816401
304,305.0,58292.0,88.0,39.0,133.0,2.0,41396.0,1.0,49.0,0.0,15.0,25.0,23.4375,0.0,1.2505922300077,0.103499749379474
305,306.0,58256.0,86.0,47.0,143.0,2.0,41416.0,1.0,49.0,0.0,23.0,32.0,41.81818181818181,0.0,1.22920276483356,0.100700214174191
306,307.0,58224.0,75.0,47.0,149.0,2.0,41453.0,1.0,49.0,0.0,22.0,28.0,25.58139534883721,0.0,1.09849325495962,0.0935099557278809
307,308.0,58199.0,75.0,41.0,149.0,2.0,41484.0,1.0,49.0,0.0,22.0,23.0,30.985915492957744,0.0,1.00472452586739,0.0881201702606444
308,309.0,58172.0,71.0,43.0,150.0,2.0,41513.0,0.0,49.0,0.0,23.0,23.0,27.058823529411764,0.0,0.989002418760044,0.0867412502487546
309,310.0,58154.0,66.0,40.0,152.0,3.0,41536.0,0.0,49.0,0.0,19.0,15.0,22.35294117647059,0.0,0.931345475116259,0.0839765934297244
310,311.0,58137.0,64.0,38.0,152.0,2.0,41558.0,0.0,49.0,0.0,21.0,12.0,23.59550561797753,0.0,0.948229206761075,0.0848121985827387
311,312.0,58114.0,63.0,40.0,148.0,2.0,41584.0,0.0,49.0,0.0,18.0,20.0,20.454545454545457,0.0,0.978400271602104,0.086479183345576
312,313.0,58100.0,61.0,31.0,149.0,2.0,41608.0,0.0,49.0,0.0,12.0,13.0,21.052631578947366,0.0,0.977880939829148,0.0867729017391342
313,314.0,58075.0,62.0,27.0,147.0,3.0,41637.0,0.0,49.0,0.0,14.0,20.0,18.421052631578945,0.0,1.00619754210556,0.0882493623310701
314,315.0,58052.0,59.0,32.0,145.0,3.0,41660.0,0.0,49.0,0.0,22.0,20.0,35.483870967741936,0.0,1.04100352973445,0.0899290080256341
315,316.0,58034.0,59.0,32.0,143.0,3.0,41680.0,0.0,49.0,0.0,16.0,15.0,28.07017543859649,0.0,0.955556964706169,0.0861596699270532
316,317.0,58020.0,55.0,23.0,149.0,3.0,41701.0,0.0,49.0,0.0,21.0,13.0,35.59322033898305,0.0,0.931667581856389,0.0850492251131725
317,318.0,57997.0,49.0,27.0,144.0,3.0,41731.0,0.0,49.0,0.0,24.0,20.0,28.57142857142857,0.0,0.820236252477346,0.0800468618627673
318,319.0,57981.0,50.0,24.0,138.0,1.0,41756.0,1.0,49.0,0.0,17.0,15.0,23.28767123287671,0.0,0.752519271772283,0.0772068482365247
319,320.0,57966.0,45.0,28.0,134.0,2.0,41775.0,1.0,49.0,0.0,15.0,11.0,25.86206896551724,0.0,0.716236449344715,0.0763510620401461
320,321.0,57956.0,45.0,22.0,129.0,2.0,41796.0,1.0,49.0,0.0,18.0,9.0,20.689655172413797,0.0,0.718723472593537,0.0779565059773652
321,322.0,57946.0,41.0,19.0,122.0,1.0,41820.0,2.0,49.0,0.0,11.0,8.0,24.444444444444443,0.0,0.725209120024313,0.0800859498476815
322,323.0,57929.0,41.0,23.0,118.0,1.0,41837.0,2.0,49.0,0.0,13.0,16.0,20.967741935483872,0.0,0.760240532437644,0.0839545221810429
323,324.0,57911.0,39.0,27.0,114.0,2.0,41857.0,1.0,49.0,0.0,6.0,16.0,8.823529411764707,0.0,0.776977781085757,0.0868687567757351
324,325.0,57897.0,37.0,26.0,117.0,3.0,41869.0,2.0,49.0,0.0,14.0,11.0,26.41509433962264,0.0,0.851734288239571,0.0929318297106469
325,326.0,57884.0,34.0,29.0,108.0,1.0,41894.0,1.0,49.0,0.0,10.0,11.0,13.88888888888889,0.0,0.926831495370794,0.0988005693769975
326,327.0,57873.0,30.0,25.0,112.0,1.0,41909.0,0.0,50.0,1.0,12.0,9.0,25.53191489361702,0.0,0.985428618862063,0.103300987882492
327,328.0,57857.0,29.0,27.0,112.0,2.0,41923.0,0.0,50.0,0.0,15.0,16.0,20.54794520547945,7.6923076923076925,1.06796073139715,0.108434983313739
328,329.0,57846.0,26.0,26.0,106.0,1.0,41944.0,1.0,50.0,0.0,11.0,11.0,23.404255319148938,11.11111111111111,1.04076551467466,0.107346766420892
329,330.0,57828.0,29.0,26.0,107.0,0.0,41958.0,2.0,50.0,0.0,11.0,16.0,17.741935483870968,0.0,1.04870655019304,0.107595021818796
330,331.0,57818.0,29.0,25.0,103.0,0.0,41973.0,2.0,50.0,0.0,10.0,9.0,14.925373134328357,0.0,1.06637802910398,0.108274284243348
331,332.0,57804.0,30.0,22.0,107.0,0.0,41985.0,2.0,50.0,0.0,18.0,10.0,39.130434782608695,10.0,1.09292507154565,0.109292507154565
332,333.0,57796.0,29.0,19.0,108.0,0.0,41996.0,2.0,50.0,0.0,13.0,7.0,24.52830188679245,0.0,1.0509115112172,0.106703897280916
333,334.0,57778.0,32.0,20.0,106.0,0.0,42012.0,2.0,50.0,0.0,18.0,17.0,33.33333333333333,0.0,1.06180977865521,0.10671589801605
334,335.0,57755.0,33.0,29.0,104.0,0.0,42027.0,2.0,50.0,0.0,12.0,22.0,22.22222222222222,0.0,1.01080981445662,0.10370689877077
335,336.0,57735.0,37.0,29.0,102.0,2.0,42043.0,2.0,50.0,0.0,12.0,20.0,19.35483870967742,0.0,0.983203517923408,0.101953455417559
336,337.0,57717.0,39.0,29.0,100.0,1.0,42061.0,3.0,50.0,0.0,13.0,16.0,20.0,0.0,0.992391583765801,0.102357376410446
337,338.0,57704.0,41.0,26.0,100.0,3.0,42073.0,3.0,50.0,0.0,13.0,10.0,18.84057971014493,0.0,1.01532853830369,0.103626535005414
338,339.0,57689.0,42.0,26.0,98.0,3.0,42089.0,3.0,50.0,0.0,15.0,14.0,36.58536585365854,0.0,1.06964233635193,0.106433390489327
339,340.0,57670.0,43.0,23.0,97.0,2.0,42111.0,4.0,50.0,0.0,15.0,18.0,23.07692307692308,0.0,1.01436966664701,0.10352867057676
340,341.0,57652.0,46.0,27.0,92.0,2.0,42127.0,4.0,50.0,0.0,14.0,15.0,22.22222222222222,0.0,0.956475870143656,0.1002659151362
341,342.0,57622.0,46.0,36.0,96.0,2.0,42144.0,4.0,50.0,0.0,10.0,28.0,18.51851851851852,0.0,0.914241272713871,0.0980169528342601
342,343.0,57608.0,42.0,31.0,107.0,3.0,42155.0,3.0,51.0,1.0,13.0,14.0,17.80821917808219,0.0,0.920618706537809,0.0987006855085342
343,344.0,57589.0,46.0,27.0,104.0,3.0,42177.0,3.0,51.0,0.0,15.0,17.0,21.12676056338028,0.0,0.942469171685711,0.100467551273236
344,345.0,57575.0,42.0,26.0,106.0,3.0,42194.0,3.0,51.0,0.0,18.0,12.0,40.909090909090914,0.0,0.954300724469025,0.101728799037737
