,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,55829.0,34.0,26.0,80.0,4.0,43960.0,1.0,66.0,0.0,10.0,23.0,33.33333333333333,0.0,0.985425458255486,0.113787130718023
345,346.0,55808.0,36.0,26.0,86.0,4.0,43974.0,0.0,66.0,0.0,5.0,15.0,11.627906976744184,0.0,0.966217209560585,0.111569153207091
346,347.0,55794.0,33.0,19.0,92.0,4.0,43992.0,0.0,66.0,0.0,16.0,13.0,17.77777777777778,0.0,1.04038456936322,0.115598285484802
347,348.0,55781.0,30.0,20.0,93.0,3.0,44007.0,0.0,66.0,0.0,12.0,13.0,26.08695652173913,0.0,0.938332464893424,0.109823508142499
348,349.0,55774.0,28.0,16.0,98.0,2.0,44015.0,1.0,66.0,0.0,12.0,6.0,36.36363636363637,0.0,0.899983709709058,0.107568627777917
349,350.0,55759.0,27.0,19.0,96.0,2.0,44030.0,1.0,66.0,0.0,11.0,15.0,30.55555555555556,0.0,0.856218715439922,0.105393238287909
350,351.0,55739.0,33.0,21.0,99.0,2.0,44039.0,1.0,66.0,0.0,8.0,16.0,16.666666666666664,0.0,0.883408331581297,0.107925505009018
351,352.0,55734.0,31.0,16.0,89.0,2.0,44061.0,1.0,66.0,0.0,10.0,5.0,16.666666666666664,0.0,0.915549398722793,0.111026672835436
352,353.0,55720.0,32.0,17.0,92.0,2.0,44070.0,1.0,66.0,0.0,11.0,12.0,22.0,0.0,0.906070635900043,0.111529585505528
353,354.0,55707.0,32.0,18.0,89.0,2.0,44085.0,1.0,66.0,0.0,8.0,11.0,18.181818181818183,0.0,0.851847860077589,0.109067942181849
354,355.0,55696.0,33.0,16.0,86.0,2.0,44100.0,1.0,66.0,0.0,9.0,10.0,22.5,0.0,0.868244133472156,0.111167269869816
355,356.0,55686.0,35.0,16.0,83.0,1.0,44111.0,2.0,66.0,0.0,8.0,9.0,19.51219512195122,0.0,0.844936429887324,0.110945588601734
356,357.0,55677.0,31.0,12.0,84.0,2.0,44126.0,2.0,66.0,0.0,12.0,6.0,27.27272727272727,0.0,0.865653028810045,0.113665811307262
357,358.0,55662.0,32.0,11.0,85.0,1.0,44140.0,3.0,66.0,0.0,9.0,9.0,22.5,0.0,0.964697529994666,0.121540464512579
358,359.0,55653.0,34.0,10.0,78.0,0.0,44155.0,4.0,66.0,0.0,8.0,5.0,17.02127659574468,0.0,0.95397703408973,0.122144242972487
359,360.0,55643.0,33.0,12.0,74.0,0.0,44169.0,3.0,66.0,0.0,6.0,9.0,12.76595744680851,0.0,1.10866526826606,0.132510844680699
360,361.0,55629.0,31.0,17.0,74.0,0.0,44180.0,3.0,66.0,0.0,8.0,12.0,18.181818181818183,0.0,1.19419436422792,0.137893687530345
361,362.0,55618.0,31.0,14.0,72.0,1.0,44196.0,2.0,66.0,0.0,6.0,11.0,15.0,0.0,1.13371455111036,0.133609541169999
362,363.0,55612.0,31.0,11.0,73.0,1.0,44205.0,1.0,66.0,0.0,8.0,4.0,25.0,0.0,1.09582619794923,0.130050643229445
363,364.0,55598.0,35.0,13.0,74.0,0.0,44213.0,1.0,66.0,0.0,17.0,11.0,31.48148148148148,0.0,1.092299243673,0.12872870038102
364,365.0,55580.0,38.0,17.0,75.0,0.0,44222.0,2.0,66.0,0.0,7.0,13.0,19.444444444444446,0.0,0.852785444650728,0.112954191507399
365,366.0,55569.0,39.0,12.0,78.0,0.0,44234.0,2.0,66.0,0.0,17.0,8.0,29.310344827586203,0.0,0.804227281095005,0.109441470883812
366,367.0,55563.0,36.0,14.0,75.0,0.0,44244.0,2.0,66.0,0.0,11.0,6.0,16.923076923076923,0.0,0.66662400465523,0.100497349985706
367,368.0,55550.0,35.0,14.0,74.0,0.0,44260.0,1.0,66.0,0.0,5.0,12.0,13.88888888888889,0.0,0.641921041774072,0.10025122392931
368,369.0,55545.0,32.0,12.0,72.0,0.0,44272.0,1.0,66.0,0.0,5.0,5.0,12.195121951219512,0.0,0.724203147759043,0.109177732414139
369,370.0,55539.0,29.0,14.0,62.0,0.0,44289.0,1.0,66.0,0.0,9.0,5.0,23.07692307692308,0.0,0.869958446484852,0.123030703371991
370,371.0,55533.0,26.0,10.0,60.0,0.0,44304.0,1.0,66.0,0.0,2.0,5.0,7.4074074074074066,0.0,0.929210579541995,0.130115506840078
371,372.0,55519.0,30.0,14.0,58.0,0.0,44313.0,0.0,66.0,0.0,4.0,14.0,15.384615384615383,0.0,1.12605032039917,0.145372471263251
372,373.0,55506.0,30.0,13.0,63.0,0.0,44322.0,0.0,66.0,0.0,7.0,11.0,14.583333333333334,0.0,1.1595419011183,0.148464127170646
373,374.0,55490.0,32.0,15.0,64.0,0.0,44333.0,0.0,66.0,0.0,8.0,16.0,24.24242424242424,0.0,1.28205156261418,0.155471588533718
374,375.0,55475.0,37.0,17.0,68.0,0.0,44337.0,0.0,66.0,0.0,8.0,12.0,25.806451612903224,0.0,1.32898258948193,0.156622100183589
375,376.0,55457.0,43.0,18.0,73.0,0.0,44342.0,1.0,66.0,0.0,11.0,15.0,28.947368421052637,0.0,1.33647668303894,0.154323034543638
376,377.0,55442.0,43.0,16.0,76.0,0.0,44357.0,0.0,66.0,0.0,10.0,12.0,18.181818181818183,0.0,1.28060404811587,0.147871418381005
377,378.0,55429.0,42.0,19.0,73.0,0.0,44371.0,0.0,66.0,0.0,11.0,13.0,23.91304347826087,0.0,1.20962370502617,0.140615899477843
378,379.0,55408.0,44.0,19.0,75.0,0.0,44388.0,0.0,66.0,0.0,5.0,16.0,12.195121951219512,0.0,1.14872654053499,0.134448272118857
379,380.0,55394.0,42.0,21.0,69.0,0.0,44408.0,0.0,66.0,0.0,14.0,13.0,28.000000000000004,0.0,1.17588390547305,0.134004407717319
380,381.0,55379.0,42.0,21.0,70.0,0.0,44422.0,0.0,66.0,0.0,12.0,11.0,27.906976744186046,0.0,1.07272888148309,0.126422311078559
381,382.0,55367.0,40.0,17.0,73.0,1.0,44436.0,0.0,66.0,0.0,11.0,9.0,44.0,0.0,1.09364815432515,0.126283611259673
382,383.0,55357.0,41.0,17.0,72.0,1.0,44446.0,0.0,66.0,0.0,11.0,9.0,17.1875,0.0,1.03514283302848,0.121992752788515
383,384.0,55347.0,38.0,14.0,75.0,0.0,44459.0,1.0,66.0,0.0,9.0,9.0,17.647058823529413,0.0,0.952346086644207,0.116347592240225
384,385.0,55334.0,33.0,20.0,72.0,0.0,44474.0,1.0,66.0,0.0,10.0,11.0,16.39344262295082,0.0,0.920676663499985,0.114195885599699
385,386.0,55318.0,32.0,21.0,76.0,0.0,44486.0,1.0,66.0,0.0,9.0,14.0,27.27272727272727,0.0,0.926218100205858,0.114883216230754
386,387.0,55308.0,30.0,15.0,83.0,0.0,44498.0,0.0,66.0,0.0,9.0,9.0,23.684210526315788,0.0,0.93662391438541,0.1161738986307
387,388.0,55303.0,26.0,12.0,79.0,0.0,44514.0,0.0,66.0,0.0,15.0,4.0,26.31578947368421,0.0,0.977285757513444,0.119394457972748
388,389.0,55292.0,26.0,16.0,77.0,0.0,44523.0,0.0,66.0,0.0,8.0,8.0,23.52941176470588,0.0,0.86966701927688,0.113221002155596
389,390.0,55287.0,27.0,10.0,72.0,1.0,44537.0,0.0,66.0,0.0,6.0,5.0,18.181818181818183,0.0,0.879206428899963,0.114462927505825
390,391.0,55277.0,27.0,11.0,71.0,1.0,44547.0,0.0,66.0,0.0,7.0,8.0,12.280701754385964,0.0,0.941350913869961,0.11955168561323
391,392.0,55266.0,25.0,12.0,69.0,1.0,44561.0,0.0,66.0,0.0,10.0,8.0,16.666666666666664,0.0,0.958772597869528,0.121764241693733
392,393.0,55256.0,28.0,13.0,70.0,1.0,44566.0,0.0,66.0,0.0,9.0,9.0,23.684210526315788,0.0,0.877360963369947,0.117242290337867
393,394.0,55247.0,27.0,12.0,68.0,1.0,44579.0,0.0,66.0,0.0,11.0,7.0,27.500000000000004,0.0,0.873041023104818,0.117720827540407
394,395.0,55231.0,32.0,15.0,71.0,1.0,44584.0,0.0,66.0,0.0,7.0,15.0,18.421052631578945,0.0,0.0,0.0
395,396.0,55227.0,28.0,9.0,74.0,2.0,44594.0,0.0,66.0,0.0,8.0,3.0,17.77777777777778,0.0,0.0,0.0
396,397.0,55216.0,28.0,11.0,66.0,2.0,44611.0,0.0,66.0,0.0,9.0,11.0,16.9811320754717,0.0,0.0,0.0
397,398.0,55208.0,28.0,12.0,64.0,2.0,44620.0,0.0,66.0,0.0,7.0,7.0,20.588235294117645,0.0,0.0,0.0
398,399.0,55201.0,27.0,9.0,59.0,1.0,44636.0,1.0,66.0,0.0,4.0,7.0,11.428571428571429,0.0,0.0,0.0
399,400.0,55193.0,23.0,12.0,61.0,1.0,44643.0,1.0,66.0,0.0,8.0,7.0,18.6046511627907,0.0,0.0,0.0
