,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,64076.0,237.0,132.0,662.0,13.0,34820.0,6.0,54.0,0.0,88.0,74.0,28.75816993464052,0.0,0.88391963468606,0.0401781652130027
174,175.0,63985.0,235.0,139.0,648.0,11.0,34920.0,8.0,54.0,0.0,72.0,83.0,30.252100840336134,0.0,0.863136653442174,0.0400270038557401
175,176.0,63911.0,232.0,130.0,614.0,12.0,35040.0,7.0,54.0,0.0,74.0,64.0,30.45267489711934,1.8181818181818181,0.851129598935873,0.0401226340717428
176,177.0,63831.0,232.0,126.0,590.0,10.0,35147.0,10.0,54.0,0.0,60.0,75.0,26.31578947368421,0.0,0.829192649069576,0.0400337983453452
177,178.0,63761.0,223.0,118.0,577.0,10.0,35246.0,11.0,54.0,0.0,68.0,68.0,28.21576763485477,0.0,0.873434828731484,0.0415921347014992
178,179.0,63674.0,232.0,128.0,548.0,9.0,35343.0,12.0,54.0,0.0,71.0,84.0,32.870370370370374,1.639344262295082,0.891865313451401,0.0425664089851391
179,180.0,63606.0,214.0,127.0,547.0,10.0,35432.0,10.0,54.0,0.0,50.0,62.0,24.15458937198068,0.0,0.892874269700271,0.0430582207663604
180,181.0,63519.0,227.0,117.0,539.0,8.0,35525.0,10.0,55.0,1.0,69.0,78.0,26.953125,0.0,0.952623719569691,0.0449071128017921
181,182.0,63431.0,237.0,119.0,545.0,9.0,35594.0,9.0,56.0,1.0,57.0,82.0,24.890829694323145,0.0,0.966128294108515,0.0455944131857983
182,183.0,63346.0,237.0,112.0,550.0,11.0,35681.0,7.0,56.0,0.0,53.0,72.0,30.28571428571429,0.0,1.01970640427509,0.0470856668560913
183,184.0,63254.0,242.0,120.0,557.0,8.0,35755.0,8.0,56.0,0.0,72.0,79.0,28.01556420233463,0.0,1.01887312285345,0.0471983859946535
184,185.0,63165.0,235.0,130.0,553.0,6.0,35846.0,8.0,57.0,1.0,66.0,79.0,30.55555555555556,0.0,1.00594313042058,0.0469023402966751
185,186.0,63090.0,229.0,122.0,548.0,7.0,35940.0,7.0,57.0,0.0,62.0,68.0,30.24390243902439,0.0,0.96775013885239,0.0459791966711146
186,187.0,63017.0,218.0,114.0,540.0,6.0,36041.0,7.0,57.0,0.0,70.0,69.0,27.131782945736436,0.0,0.957535551828068,0.0457528184378918
187,188.0,62954.0,219.0,98.0,541.0,9.0,36115.0,7.0,57.0,0.0,68.0,60.0,31.05022831050228,0.0,0.94849174263185,0.0456343302443863
188,189.0,62876.0,205.0,104.0,541.0,6.0,36202.0,9.0,57.0,0.0,77.0,62.0,33.624454148471614,0.0,0.934719774575898,0.0454476306571424
189,190.0,62804.0,202.0,112.0,528.0,7.0,36281.0,9.0,57.0,0.0,50.0,58.0,27.027027027027028,0.0,0.868934541322504,0.0440002108708044
190,191.0,62732.0,200.0,117.0,523.0,6.0,36359.0,6.0,57.0,0.0,66.0,66.0,28.08510638297873,0.0,0.852537163495369,0.0438497800981717
191,192.0,62672.0,204.0,100.0,532.0,5.0,36424.0,5.0,58.0,1.0,49.0,56.0,24.13793103448276,0.0,0.861946620838332,0.0445107321043549
192,193.0,62607.0,206.0,86.0,529.0,5.0,36505.0,4.0,58.0,0.0,57.0,55.0,34.96932515337423,0.0,0.909392977513949,0.0462270429804626
193,194.0,62524.0,200.0,94.0,521.0,6.0,36593.0,4.0,58.0,0.0,64.0,69.0,25.6,0.0,0.89011986486115,0.046212720790474
194,195.0,62458.0,200.0,100.0,504.0,5.0,36672.0,3.0,58.0,0.0,59.0,58.0,33.714285714285715,0.0,0.881539993598276,0.0463968417683303
195,196.0,62392.0,191.0,106.0,487.0,5.0,36757.0,4.0,58.0,0.0,44.0,61.0,25.0,0.0,0.873060625898632,0.0466005287283539
196,197.0,62331.0,191.0,97.0,480.0,7.0,36834.0,2.0,58.0,0.0,38.0,49.0,20.76502732240437,0.0,0.897981079618934,0.0477271559031476
197,198.0,62256.0,196.0,102.0,459.0,7.0,36920.0,2.0,58.0,0.0,63.0,68.0,27.27272727272727,0.0,0.949526958006133,0.0495649037512456
198,199.0,62195.0,186.0,107.0,447.0,7.0,36998.0,2.0,58.0,0.0,61.0,55.0,36.74698795180723,2.564102564102564,0.954421285893611,0.0500941260300895
199,200.0,62129.0,190.0,101.0,437.0,8.0,37075.0,1.0,59.0,1.0,41.0,63.0,26.797385620915037,0.0,0.935691248114987,0.0498725110964476
200,201.0,62073.0,179.0,93.0,424.0,8.0,37163.0,1.0,59.0,0.0,54.0,50.0,24.2152466367713,1.9230769230769231,0.968891910525356,0.0509943110802819
201,202.0,62012.0,177.0,98.0,418.0,8.0,37227.0,1.0,59.0,0.0,49.0,54.0,24.37810945273632,0.0,0.991529547734612,0.0518280797162957
202,203.0,61941.0,182.0,96.0,415.0,7.0,37297.0,3.0,59.0,0.0,47.0,59.0,24.73684210526316,0.0,0.95929570609734,0.0511306329342035
203,204.0,61882.0,181.0,95.0,406.0,5.0,37368.0,4.0,59.0,0.0,51.0,53.0,28.33333333333333,0.0,1.00179767919731,0.0523648035458597
204,205.0,61816.0,171.0,105.0,413.0,6.0,37426.0,3.0,60.0,1.0,59.0,51.0,31.550802139037437,0.0,1.02572715143001,0.0531101387144175
205,206.0,61751.0,184.0,99.0,413.0,6.0,37485.0,2.0,60.0,0.0,50.0,54.0,31.05590062111801,0.0,1.00727155599284,0.0526509276695069
206,207.0,61692.0,191.0,83.0,418.0,8.0,37546.0,2.0,60.0,0.0,50.0,55.0,29.585798816568047,0.0,0.970035753808472,0.0516297936382085
207,208.0,61611.0,198.0,93.0,422.0,7.0,37606.0,3.0,60.0,0.0,59.0,72.0,26.222222222222225,0.0,0.970430658781503,0.0516508123091021
208,209.0,61547.0,203.0,91.0,420.0,7.0,37668.0,4.0,60.0,0.0,35.0,59.0,19.88636363636364,0.0,0.946341436301244,0.0510976346083421
209,210.0,61485.0,198.0,91.0,413.0,6.0,37744.0,3.0,60.0,0.0,61.0,53.0,35.46511627906977,0.0,1.02356340358364,0.0532845824230542
210,211.0,61412.0,200.0,95.0,411.0,6.0,37814.0,2.0,60.0,0.0,58.0,67.0,30.687830687830687,0.0,0.939454354576467,0.0511753396058738
211,212.0,61341.0,205.0,98.0,419.0,5.0,37869.0,3.0,60.0,0.0,52.0,70.0,42.27642276422765,0.0,0.888483857610545,0.0498237006708274
212,213.0,61286.0,200.0,93.0,419.0,5.0,37934.0,3.0,60.0,0.0,37.0,48.0,21.89349112426036,0.0,0.888353567249367,0.0500530531376039
213,214.0,61218.0,199.0,91.0,420.0,5.0,38004.0,3.0,60.0,0.0,50.0,64.0,21.83406113537118,1.9607843137254901,0.89919707922649,0.0507446268778554
214,215.0,61146.0,200.0,88.0,413.0,7.0,38083.0,3.0,60.0,0.0,49.0,63.0,29.6969696969697,0.0,0.91740323636569,0.0516898165677449
215,216.0,61089.0,191.0,86.0,394.0,6.0,38171.0,3.0,60.0,0.0,61.0,54.0,37.65432098765432,0.0,0.935170004221836,0.0526074228529463
216,217.0,61023.0,193.0,87.0,389.0,7.0,38239.0,2.0,60.0,0.0,29.0,56.0,18.35443037974684,0.0,0.94221589658775,0.0531723191893136
217,218.0,60956.0,189.0,99.0,389.0,6.0,38299.0,2.0,60.0,0.0,39.0,61.0,25.32467532467532,0.0,1.01701530942677,0.0555654821341568
218,219.0,60904.0,179.0,90.0,380.0,6.0,38378.0,3.0,60.0,0.0,49.0,45.0,27.07182320441989,4.0,1.05863267059607,0.0569124449563161
219,220.0,60837.0,182.0,90.0,377.0,4.0,38446.0,4.0,60.0,0.0,36.0,63.0,30.0,0.0,1.10109742250818,0.0580329296811102
220,221.0,60766.0,173.0,88.0,397.0,5.0,38508.0,3.0,60.0,0.0,51.0,63.0,31.28834355828221,0.0,1.11736311944844,0.0582465790351941
221,222.0,60698.0,172.0,93.0,394.0,7.0,38573.0,3.0,60.0,0.0,50.0,59.0,31.64556962025317,0.0,1.11488471629624,0.0578040797996217
222,223.0,60649.0,171.0,88.0,389.0,3.0,38633.0,7.0,60.0,0.0,59.0,44.0,40.13605442176871,0.0,1.08552554287042,0.0565869306289033
223,224.0,60573.0,166.0,105.0,385.0,4.0,38700.0,7.0,60.0,0.0,50.0,66.0,24.752475247524757,0.0,1.00188868844741,0.0539398737736879
224,225.0,60516.0,158.0,93.0,398.0,5.0,38763.0,6.0,61.0,1.0,50.0,53.0,25.252525252525253,0.0,0.976824035361056,0.0529757212997852
225,226.0,60439.0,162.0,102.0,400.0,6.0,38824.0,6.0,61.0,0.0,63.0,69.0,32.142857142857146,0.0,0.965697991861175,0.0526049216222814
226,227.0,60367.0,163.0,101.0,404.0,5.0,38893.0,6.0,61.0,0.0,44.0,63.0,24.858757062146893,0.0,0.936090890944476,0.0518452793820235
227,228.0,60312.0,164.0,91.0,406.0,6.0,38955.0,4.0,62.0,1.0,55.0,51.0,29.89130434782609,0.0,0.94980574347231,0.0523644857008473
228,229.0,60251.0,161.0,100.0,396.0,7.0,39019.0,4.0,62.0,0.0,46.0,50.0,27.54491017964072,0.0,0.908146341791559,0.0514136623226506
229,230.0,60194.0,152.0,99.0,399.0,5.0,39084.0,5.0,62.0,0.0,36.0,51.0,25.899280575539567,2.564102564102564,0.934593863213872,0.0524094213875648
230,231.0,60134.0,147.0,88.0,406.0,5.0,39153.0,5.0,62.0,0.0,45.0,57.0,23.809523809523807,0.0,1.0056814670701,0.0547018603906851
231,232.0,60078.0,150.0,88.0,404.0,6.0,39206.0,6.0,62.0,0.0,47.0,52.0,28.834355828220858,0.0,1.03854696362839,0.0558326306600474
232,233.0,60015.0,170.0,79.0,403.0,4.0,39260.0,7.0,62.0,0.0,52.0,59.0,32.70440251572327,0.0,1.03395095154004,0.055746899230448
233,234.0,59947.0,181.0,88.0,395.0,3.0,39317.0,7.0,62.0,0.0,47.0,58.0,29.01234567901235,0.0,1.03077934508808,0.055575897670836
234,235.0,59880.0,174.0,96.0,392.0,4.0,39387.0,5.0,62.0,0.0,38.0,59.0,24.675324675324678,0.0,1.05052264468476,0.0559930450986455
235,236.0,59825.0,166.0,94.0,399.0,3.0,39446.0,5.0,62.0,0.0,52.0,49.0,31.515151515151512,0.0,1.05433555224467,0.0559583209265729
236,237.0,59761.0,171.0,91.0,409.0,3.0,39498.0,5.0,62.0,0.0,56.0,59.0,28.426395939086294,0.0,1.05021163722176,0.0556611054506537
237,238.0,59698.0,168.0,91.0,398.0,3.0,39576.0,3.0,63.0,1.0,53.0,59.0,38.97058823529412,0.0,0.983846905673403,0.0536732490178148
238,239.0,59631.0,170.0,84.0,406.0,4.0,39639.0,3.0,63.0,0.0,45.0,61.0,31.690140845070424,0.0,0.920577698132271,0.0517865415015474
239,240.0,59568.0,159.0,88.0,401.0,7.0,39712.0,2.0,63.0,0.0,52.0,53.0,29.37853107344633,0.0,0.911222142755354,0.0515877952622958
240,241.0,59505.0,157.0,90.0,391.0,9.0,39783.0,2.0,63.0,0.0,55.0,59.0,31.976744186046517,0.0,0.870034516535269,0.0506553679777228
241,242.0,59454.0,153.0,85.0,391.0,9.0,39843.0,2.0,63.0,0.0,41.0,43.0,27.516778523489933,0.0,0.819708333848047,0.0495203914564474
242,243.0,59415.0,146.0,73.0,377.0,8.0,39915.0,3.0,63.0,0.0,53.0,37.0,28.191489361702125,0.0,0.787962767727508,0.0490564191615003
243,244.0,59366.0,143.0,66.0,366.0,10.0,39985.0,1.0,63.0,0.0,36.0,44.0,19.672131147540984,0.0,0.778795853526959,0.0494535861525728
244,245.0,59312.0,142.0,74.0,354.0,10.0,40044.0,1.0,63.0,0.0,33.0,51.0,23.91304347826087,0.0,0.827736750671536,0.0518348859894408
245,246.0,59275.0,126.0,68.0,353.0,12.0,40102.0,1.0,63.0,0.0,41.0,34.0,22.40437158469945,0.0,0.859721459719143,0.0537325912324464
246,247.0,59229.0,130.0,71.0,329.0,11.0,40165.0,2.0,63.0,0.0,35.0,41.0,26.51515151515152,0.0,0.878592656036805,0.0551278062382047
247,248.0,59180.0,125.0,75.0,322.0,10.0,40223.0,2.0,63.0,0.0,34.0,46.0,30.909090909090907,0.0,0.893806880561616,0.0563045410972488
248,249.0,59133.0,129.0,59.0,333.0,9.0,40272.0,2.0,63.0,0.0,25.0,44.0,19.84126984126984,0.0,0.877135053579689,0.0563843767638749
249,250.0,59091.0,132.0,60.0,323.0,6.0,40322.0,3.0,63.0,0.0,43.0,36.0,27.044025157232703,3.225806451612903,0.928097547573338,0.0585809977557088
250,251.0,59059.0,123.0,55.0,315.0,6.0,40376.0,2.0,64.0,1.0,43.0,27.0,31.15942028985507,0.0,0.877858775468802,0.0575104405400055
251,252.0,59022.0,122.0,57.0,309.0,4.0,40418.0,4.0,64.0,0.0,34.0,31.0,29.82456140350877,0.0,0.853999478802051,0.0571880349755829
252,253.0,58993.0,115.0,54.0,298.0,6.0,40467.0,3.0,64.0,0.0,39.0,26.0,24.840764331210192,0.0,0.85568101118628,0.0578215643245238
253,254.0,58960.0,103.0,47.0,294.0,4.0,40524.0,4.0,64.0,0.0,33.0,29.0,25.984251968503933,0.0,0.835598830123495,0.0577995796785993
254,255.0,58927.0,96.0,45.0,290.0,5.0,40569.0,4.0,64.0,0.0,24.0,27.0,26.666666666666668,0.0,0.811278477376929,0.0576550508468834
255,256.0,58895.0,98.0,45.0,286.0,5.0,40602.0,5.0,64.0,0.0,34.0,26.0,27.86885245901639,0.0,0.859153587648484,0.0601527828952693
256,257.0,58865.0,94.0,42.0,276.0,5.0,40650.0,4.0,64.0,0.0,25.0,24.0,28.40909090909091,3.8461538461538463,0.901460078011917,0.0625050102703026
257,258.0,58824.0,97.0,47.0,276.0,5.0,40683.0,4.0,64.0,0.0,33.0,40.0,36.66666666666666,0.0,0.93662064168179,0.0644796241163209
258,259.0,58783.0,92.0,53.0,262.0,5.0,40737.0,4.0,64.0,0.0,30.0,36.0,25.210084033613445,0.0,0.912963056803667,0.0642358565196522
259,260.0,58745.0,90.0,52.0,251.0,3.0,40790.0,5.0,64.0,0.0,29.0,36.0,31.521739130434785,0.0,0.884876734670735,0.0636948211087069
260,261.0,58718.0,93.0,44.0,251.0,2.0,40822.0,6.0,64.0,0.0,22.0,22.0,17.322834645669293,0.0,0.861742897924267,0.0633565979039413
261,262.0,58682.0,96.0,40.0,252.0,2.0,40859.0,4.0,65.0,1.0,30.0,33.0,28.30188679245283,0.0,0.902148095878878,0.0654487017642095
262,263.0,58648.0,89.0,34.0,256.0,1.0,40902.0,5.0,65.0,0.0,38.0,33.0,32.20338983050847,0.0,0.906253786756445,0.0662718403515777
263,264.0,58617.0,92.0,36.0,252.0,1.0,40933.0,4.0,65.0,0.0,28.0,28.0,30.76923076923077,0.0,0.882999889367053,0.0659985104209012
264,265.0,58581.0,94.0,41.0,250.0,1.0,40964.0,3.0,66.0,1.0,24.0,30.0,22.857142857142858,4.545454545454546,0.893489018576378,0.0669698333192807
265,266.0,58555.0,91.0,41.0,235.0,2.0,41007.0,3.0,66.0,0.0,21.0,23.0,18.91891891891892,0.0,0.884769262956654,0.0672677614198118
266,267.0,58525.0,87.0,45.0,228.0,2.0,41044.0,3.0,66.0,0.0,21.0,23.0,18.58407079646018,0.0,0.92223348313294,0.0693193134488088
267,268.0,58501.0,87.0,39.0,233.0,1.0,41069.0,4.0,66.0,0.0,27.0,22.0,24.770642201834864,0.0,1.0078524564691,0.0731173020783364
268,269.0,58469.0,90.0,46.0,224.0,1.0,41100.0,4.0,66.0,0.0,27.0,26.0,30.0,0.0,0.966201852196817,0.0720164340499429
269,270.0,58433.0,99.0,52.0,213.0,0.0,41134.0,3.0,66.0,0.0,30.0,33.0,27.77777777777778,0.0,0.911831106531507,0.0701408543485774
270,271.0,58404.0,95.0,48.0,210.0,0.0,41174.0,3.0,66.0,0.0,27.0,24.0,30.681818181818183,0.0,0.908256412385474,0.0702829913001986
271,272.0,58376.0,87.0,45.0,207.0,0.0,41216.0,3.0,66.0,0.0,19.0,27.0,22.35294117647059,0.0,0.831882598494788,0.0676976457707621
272,273.0,58355.0,80.0,40.0,206.0,1.0,41250.0,2.0,66.0,0.0,25.0,18.0,23.58490566037736,0.0,0.885679203226263,0.070460854156961
273,274.0,58333.0,79.0,38.0,199.0,2.0,41281.0,2.0,66.0,0.0,34.0,16.0,40.963855421686745,0.0,0.934576053073433,0.0732016459878266
274,275.0,58302.0,83.0,35.0,186.0,2.0,41324.0,2.0,66.0,0.0,17.0,24.0,21.25,0.0,0.864508304935352,0.0710621449242215
275,276.0,58269.0,82.0,39.0,178.0,2.0,41362.0,2.0,66.0,0.0,16.0,26.0,16.666666666666664,0.0,0.920244071318865,0.0739157825391242
276,277.0,58243.0,81.0,40.0,177.0,2.0,41389.0,2.0,66.0,0.0,28.0,24.0,26.41509433962264,0.0,0.955863352527631,0.0760444052779991
277,278.0,58217.0,75.0,41.0,177.0,3.0,41419.0,2.0,66.0,0.0,11.0,25.0,15.27777777777778,0.0,0.883629216280174,0.0736357680233478
278,279.0,58190.0,73.0,39.0,178.0,2.0,41449.0,3.0,66.0,0.0,26.0,25.0,34.21052631578947,0.0,0.944599804890845,0.0766171613746169
279,280.0,58168.0,75.0,41.0,174.0,2.0,41471.0,3.0,66.0,0.0,30.0,20.0,35.294117647058826,0.0,0.915022882637382,0.0759885143657738
280,281.0,58147.0,69.0,34.0,178.0,2.0,41501.0,3.0,66.0,0.0,19.0,17.0,26.76056338028169,0.0,0.824457558607934,0.0725894404703367
281,282.0,58127.0,66.0,30.0,167.0,2.0,41539.0,3.0,66.0,0.0,24.0,14.0,21.62162162162162,0.0,0.832301686035811,0.0735657707736149
282,283.0,58111.0,63.0,22.0,163.0,2.0,41570.0,3.0,66.0,0.0,19.0,15.0,16.379310344827587,0.0,0.846891056201481,0.0751494291486672
283,284.0,58085.0,66.0,30.0,163.0,2.0,41586.0,2.0,66.0,0.0,14.0,18.0,22.950819672131143,0.0,0.89726185066452,0.0783941318812782
284,285.0,58064.0,70.0,26.0,164.0,3.0,41604.0,2.0,67.0,1.0,19.0,18.0,19.387755102040817,4.545454545454546,0.940533168440177,0.0812496907427464
285,286.0,58042.0,68.0,24.0,165.0,2.0,41630.0,2.0,67.0,0.0,19.0,19.0,25.675675675675677,0.0,0.972376122725486,0.0833805646368897
286,287.0,58014.0,74.0,22.0,162.0,2.0,41657.0,2.0,67.0,0.0,14.0,24.0,21.21212121212121,0.0,0.991596321972489,0.0847177911040971
287,288.0,57988.0,79.0,23.0,162.0,1.0,41678.0,2.0,67.0,0.0,18.0,22.0,24.324324324324326,0.0,1.00607991392253,0.0856432097191751
288,289.0,57961.0,78.0,30.0,161.0,1.0,41700.0,1.0,68.0,1.0,23.0,24.0,27.710843373493976,0.0,1.00977466239091,0.0859577275954976
289,290.0,57936.0,77.0,32.0,147.0,1.0,41739.0,0.0,68.0,0.0,23.0,20.0,31.506849315068493,0.0,0.923151272612045,0.0822408518637767
290,291.0,57913.0,74.0,25.0,152.0,1.0,41767.0,0.0,68.0,0.0,17.0,19.0,25.37313432835821,0.0,0.837935529259148,0.0784798527724316
291,292.0,57896.0,70.0,21.0,150.0,1.0,41794.0,0.0,68.0,0.0,21.0,15.0,23.863636363636363,0.0,0.834056083078419,0.0788108919752188
292,293.0,57881.0,65.0,21.0,147.0,1.0,41817.0,0.0,68.0,0.0,20.0,14.0,19.41747572815534,0.0,0.754101324765451,0.0757900347926347
293,294.0,57869.0,59.0,18.0,153.0,1.0,41832.0,0.0,68.0,0.0,15.0,9.0,27.77777777777778,0.0,0.690026245597869,0.073557044932819
294,295.0,57858.0,53.0,19.0,142.0,1.0,41859.0,0.0,68.0,0.0,18.0,9.0,22.5,0.0,0.67720943103559,0.0743333920556608
295,296.0,57834.0,55.0,16.0,145.0,1.0,41881.0,0.0,68.0,0.0,11.0,17.0,14.666666666666666,0.0,0.625651811319104,0.073227005742125
296,297.0,57822.0,49.0,18.0,137.0,0.0,41905.0,1.0,68.0,0.0,11.0,10.0,18.0327868852459,0.0,0.69777452363474,0.0795187869522643
297,298.0,57807.0,47.0,17.0,128.0,0.0,41932.0,1.0,68.0,0.0,15.0,12.0,23.809523809523807,0.0,0.788971934049632,0.087127374707324
298,299.0,57794.0,50.0,19.0,120.0,0.0,41948.0,1.0,68.0,0.0,8.0,10.0,20.0,0.0,0.760564436141645,0.087822416388487
299,300.0,57781.0,49.0,17.0,115.0,0.0,41969.0,1.0,68.0,0.0,9.0,11.0,18.367346938775512,0.0,0.879484461168488,0.0965359610525907
300,301.0,57763.0,54.0,20.0,113.0,0.0,41981.0,1.0,68.0,0.0,10.0,17.0,17.857142857142858,0.0,1.03554292560385,0.10680809748808
301,302.0,57738.0,55.0,28.0,117.0,0.0,41993.0,1.0,68.0,0.0,8.0,19.0,17.391304347826086,0.0,1.12647808459462,0.112647808459462
302,303.0,57719.0,56.0,25.0,120.0,0.0,42012.0,0.0,68.0,0.0,15.0,18.0,39.47368421052632,0.0,1.27533158463253,0.119973103577254
303,304.0,57698.0,54.0,33.0,110.0,0.0,42037.0,0.0,68.0,0.0,16.0,20.0,33.33333333333333,0.0,1.25485765488424,0.11804707828005
304,305.0,57677.0,55.0,30.0,116.0,0.0,42054.0,0.0,68.0,0.0,8.0,18.0,19.047619047619047,0.0,1.17316397116668,0.112368728845787
305,306.0,57664.0,59.0,16.0,122.0,1.0,42070.0,0.0,68.0,0.0,16.0,13.0,22.53521126760564,0.0,1.10540244206283,0.107366176419083
306,307.0,57644.0,57.0,19.0,120.0,1.0,42091.0,0.0,68.0,0.0,20.0,17.0,28.57142857142857,0.0,1.06880546290224,0.104304732921408
307,308.0,57624.0,59.0,19.0,117.0,1.0,42112.0,0.0,68.0,0.0,16.0,17.0,36.36363636363637,0.0,0.921160176803989,0.0960375872594975
308,309.0,57609.0,61.0,22.0,110.0,1.0,42129.0,0.0,68.0,0.0,21.0,14.0,29.166666666666668,0.0,0.885175932046825,0.0938284611402288
309,310.0,57591.0,58.0,23.0,111.0,1.0,42148.0,0.0,68.0,0.0,15.0,18.0,20.54794520547945,0.0,0.792070578340288,0.0891149024370136
310,311.0,57582.0,56.0,24.0,103.0,1.0,42166.0,0.0,68.0,0.0,12.0,8.0,19.35483870967742,0.0,0.735559512745226,0.086686519904737
311,312.0,57575.0,49.0,18.0,103.0,1.0,42186.0,0.0,68.0,0.0,5.0,7.0,10.638297872340424,0.0,0.7274423473674,0.0875737675585389
312,313.0,57561.0,53.0,16.0,92.0,1.0,42209.0,0.0,68.0,0.0,15.0,14.0,25.0,0.0,0.790606039764056,0.0931738153273675
313,314.0,57547.0,50.0,14.0,93.0,2.0,42226.0,0.0,68.0,0.0,7.0,14.0,11.475409836065571,0.0,0.756235417651667,0.0930861450901221
314,315.0,57538.0,49.0,11.0,92.0,2.0,42240.0,0.0,68.0,0.0,13.0,5.0,34.21052631578947,0.0,0.810841285105048,0.0983289489441082
315,316.0,57531.0,49.0,13.0,85.0,2.0,42252.0,0.0,68.0,0.0,11.0,7.0,15.714285714285714,0.0,0.831413229231605,0.101573292245707
316,317.0,57515.0,48.0,20.0,82.0,2.0,42265.0,0.0,68.0,0.0,8.0,15.0,14.035087719298245,0.0,0.925310419163334,0.10904887868216
317,318.0,57502.0,50.0,21.0,79.0,2.0,42278.0,0.0,68.0,0.0,9.0,11.0,16.363636363636363,0.0,0.978456570911003,0.113743265981778
318,319.0,57481.0,50.0,28.0,82.0,2.0,42289.0,0.0,68.0,0.0,8.0,18.0,20.51282051282051,0.0,1.04929976953777,0.118809803098083
319,320.0,57468.0,46.0,29.0,83.0,2.0,42304.0,0.0,68.0,0.0,9.0,12.0,34.61538461538461,0.0,1.12456637776863,0.12343719626506
320,321.0,57450.0,49.0,30.0,87.0,2.0,42314.0,0.0,68.0,0.0,9.0,17.0,20.930232558139537,0.0,1.16065632614639,0.125156790384479
321,322.0,57438.0,50.0,22.0,96.0,3.0,42323.0,0.0,68.0,0.0,12.0,11.0,29.268292682926827,0.0,1.19771655307169,0.126250409966416
322,323.0,57423.0,49.0,25.0,97.0,2.0,42336.0,0.0,68.0,0.0,16.0,13.0,32.6530612244898,0.0,1.12074247456179,0.120852769078882
323,324.0,57407.0,49.0,20.0,98.0,3.0,42355.0,0.0,68.0,0.0,10.0,15.0,20.833333333333336,0.0,1.04425190205749,0.115318331150769
324,325.0,57389.0,44.0,22.0,95.0,3.0,42378.0,1.0,68.0,0.0,13.0,17.0,25.0,0.0,1.09041165401478,0.116904400240246
325,326.0,57379.0,42.0,18.0,96.0,3.0,42392.0,2.0,68.0,0.0,13.0,10.0,23.214285714285715,0.0,1.09163282244941,0.116368449871755
326,327.0,57366.0,39.0,15.0,98.0,2.0,42410.0,2.0,68.0,0.0,12.0,10.0,19.35483870967742,0.0,1.12763267027505,0.117563832757009
327,328.0,57350.0,42.0,16.0,94.0,2.0,42426.0,2.0,68.0,0.0,13.0,14.0,23.63636363636364,0.0,1.10009834192718,0.115321641074519
328,329.0,57329.0,44.0,23.0,95.0,2.0,42437.0,2.0,68.0,0.0,8.0,21.0,18.6046511627907,8.333333333333332,0.99952880504949,0.109057533534001
329,330.0,57311.0,42.0,27.0,91.0,2.0,42457.0,2.0,68.0,0.0,12.0,17.0,18.461538461538463,0.0,1.02386932783787,0.109770314041093
330,331.0,57291.0,40.0,31.0,95.0,3.0,42470.0,2.0,68.0,0.0,15.0,18.0,27.77777777777778,0.0,0.985189667455774,0.107493005357249
331,332.0,57280.0,40.0,24.0,96.0,3.0,42487.0,2.0,68.0,0.0,14.0,10.0,32.55813953488372,0.0,0.92514306161318,0.104086726524665
332,333.0,57266.0,35.0,21.0,96.0,3.0,42508.0,3.0,68.0,0.0,17.0,12.0,25.0,0.0,0.905343811040652,0.103173502600358
333,334.0,57251.0,35.0,27.0,95.0,3.0,42518.0,3.0,68.0,0.0,11.0,12.0,21.153846153846157,0.0,0.820158039736584,0.0987354252788408
334,335.0,57241.0,32.0,25.0,94.0,3.0,42534.0,3.0,68.0,0.0,6.0,7.0,9.230769230769232,10.0,0.846847636326005,0.101217652268405
335,336.0,57228.0,34.0,21.0,91.0,3.0,42552.0,3.0,68.0,0.0,11.0,13.0,17.741935483870968,0.0,0.955450389565495,0.108883677173469
336,337.0,57214.0,33.0,22.0,92.0,2.0,42565.0,4.0,68.0,0.0,9.0,11.0,29.03225806451613,0.0,1.0022416935459,0.11276100032121
337,338.0,57201.0,32.0,21.0,87.0,1.0,42585.0,5.0,68.0,0.0,10.0,12.0,31.25,0.0,1.02668046872577,0.114786365962109
338,339.0,57185.0,36.0,18.0,88.0,1.0,42599.0,5.0,68.0,0.0,12.0,12.0,22.641509433962263,0.0,1.01789550971555,0.11452219223879
339,340.0,57175.0,35.0,22.0,83.0,0.0,42611.0,6.0,68.0,0.0,9.0,9.0,19.148936170212767,0.0,0.927874196029673,0.109351022683433
340,341.0,57170.0,32.0,14.0,90.0,1.0,42620.0,5.0,68.0,0.0,12.0,3.0,27.27272727272727,0.0,0.956217133639962,0.111157983912029
341,342.0,57161.0,30.0,9.0,95.0,1.0,42632.0,4.0,68.0,0.0,13.0,7.0,23.214285714285715,0.0,0.873462827085279,0.106710468250896
342,343.0,57152.0,30.0,9.0,87.0,1.0,42649.0,4.0,68.0,0.0,13.0,9.0,26.53061224489796,0.0,0.778137096524575,0.101304821190315
343,344.0,57146.0,25.0,8.0,83.0,1.0,42665.0,4.0,68.0,0.0,10.0,5.0,21.73913043478261,0.0,0.687592209907195,0.0962821677465852
