,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63560.0,241.0,119.0,652.0,6.0,35353.0,13.0,56.0,0.0,85.0,78.0,35.26970954356847,0.0,0.99331508154073,0.043106202908872
174,175.0,63466.0,242.0,116.0,659.0,9.0,35439.0,13.0,56.0,0.0,85.0,80.0,32.075471698113205,0.0,0.981169154002561,0.0428217325502145
175,176.0,63381.0,237.0,123.0,646.0,9.0,35535.0,13.0,56.0,0.0,80.0,74.0,29.304029304029307,0.0,0.942847431435066,0.0419977625765458
176,177.0,63299.0,235.0,119.0,638.0,9.0,35633.0,11.0,56.0,0.0,74.0,77.0,27.20588235294117,0.0,0.937043763146929,0.0419478398805756
177,178.0,63217.0,228.0,125.0,630.0,9.0,35725.0,10.0,56.0,0.0,64.0,80.0,24.06015037593985,0.0,0.929114806514473,0.0419303642410342
178,179.0,63127.0,228.0,125.0,615.0,10.0,35828.0,11.0,56.0,0.0,73.0,82.0,29.918032786885245,0.0,0.924718945893337,0.042032679358788
179,180.0,63042.0,230.0,108.0,608.0,12.0,35935.0,9.0,56.0,0.0,69.0,74.0,29.6137339055794,0.0,0.902129165759311,0.0417455592456426
180,181.0,62969.0,229.0,104.0,578.0,11.0,36044.0,9.0,56.0,0.0,79.0,65.0,37.08920187793427,0.0,0.868627063159737,0.0412232161162538
181,182.0,62879.0,227.0,113.0,570.0,12.0,36134.0,8.0,57.0,1.0,64.0,80.0,29.09090909090909,0.0,0.82705192891368,0.0405495569642828
182,183.0,62804.0,213.0,112.0,564.0,13.0,36231.0,5.0,58.0,1.0,75.0,65.0,29.069767441860467,3.278688524590164,0.816360535087845,0.0407163627689974
183,184.0,62744.0,213.0,91.0,574.0,13.0,36302.0,5.0,58.0,0.0,66.0,52.0,24.90566037735849,0.0,0.800720393081083,0.0408615914518631
184,185.0,62670.0,206.0,102.0,547.0,14.0,36398.0,5.0,58.0,0.0,57.0,66.0,28.35820895522388,0.0,0.807654384803888,0.0416515946060403
185,186.0,62613.0,195.0,94.0,536.0,13.0,36484.0,7.0,58.0,0.0,56.0,50.0,27.450980392156865,0.0,0.824891054175919,0.0427686088297843
186,187.0,62548.0,191.0,98.0,527.0,12.0,36558.0,8.0,58.0,0.0,46.0,55.0,21.904761904761905,0.0,0.842134936205034,0.0438993181949462
187,188.0,62475.0,190.0,99.0,518.0,12.0,36642.0,6.0,58.0,0.0,51.0,64.0,29.82456140350877,0.0,0.867386526252061,0.0452156483206125
188,189.0,62400.0,195.0,101.0,499.0,11.0,36732.0,4.0,58.0,0.0,50.0,66.0,24.752475247524757,0.0,0.88603743706326,0.046313918757798
189,190.0,62331.0,188.0,99.0,480.0,11.0,36830.0,3.0,58.0,0.0,57.0,65.0,36.07594936708861,0.0,0.919239401924481,0.0477245318273678
190,191.0,62247.0,181.0,106.0,476.0,9.0,36918.0,4.0,59.0,1.0,58.0,74.0,29.743589743589745,0.0,0.912030607283818,0.0480016109096747
191,192.0,62188.0,173.0,91.0,469.0,9.0,37007.0,4.0,59.0,0.0,53.0,52.0,26.368159203980102,0.0,0.908732012352796,0.0482985615311047
192,193.0,62124.0,161.0,100.0,454.0,8.0,37090.0,4.0,59.0,0.0,52.0,59.0,25.365853658536587,0.0,0.894176327881935,0.0482809835064602
193,194.0,62075.0,146.0,101.0,455.0,8.0,37153.0,3.0,59.0,0.0,46.0,45.0,23.11557788944724,0.0,0.895295586963989,0.0486976600545098
194,195.0,62022.0,150.0,90.0,448.0,7.0,37220.0,4.0,59.0,0.0,49.0,46.0,25.128205128205128,0.0,0.90802290961875,0.0494631596982724
195,196.0,61980.0,138.0,80.0,435.0,7.0,37297.0,4.0,59.0,0.0,55.0,40.0,33.74233128834356,0.0,0.918005180230576,0.0501559809064391
196,197.0,61934.0,141.0,65.0,436.0,8.0,37353.0,4.0,59.0,0.0,47.0,42.0,25.0,0.0,0.860002710660647,0.0489238448671139
197,198.0,61881.0,136.0,75.0,414.0,8.0,37422.0,5.0,59.0,0.0,51.0,50.0,28.021978021978025,0.0,0.862923730702414,0.0494108690840111
198,199.0,61822.0,133.0,82.0,409.0,7.0,37483.0,5.0,59.0,0.0,42.0,55.0,25.0,0.0,0.8753862365746,0.0502896253033298
199,200.0,61772.0,132.0,80.0,406.0,7.0,37538.0,6.0,59.0,0.0,47.0,46.0,27.011494252873565,0.0,0.885752569344675,0.0511389484346551
200,201.0,61728.0,133.0,69.0,398.0,8.0,37599.0,6.0,59.0,0.0,45.0,36.0,23.56020942408377,0.0,0.910315736886488,0.0523827843421961
201,202.0,61677.0,132.0,72.0,386.0,8.0,37661.0,5.0,59.0,0.0,47.0,45.0,29.375,0.0,0.967506367835651,0.0545128082168822
202,203.0,61611.0,145.0,88.0,380.0,9.0,37705.0,3.0,59.0,0.0,29.0,58.0,15.760869565217392,0.0,0.947186114459376,0.0543248493901759
203,204.0,61568.0,147.0,73.0,384.0,11.0,37755.0,3.0,59.0,0.0,43.0,39.0,30.935251798561158,0.0,1.00643943020446,0.056261674529333
204,205.0,61512.0,151.0,76.0,373.0,8.0,37817.0,4.0,59.0,0.0,49.0,49.0,34.50704225352113,0.0,1.00102901014517,0.0563122813895141
205,206.0,61463.0,146.0,77.0,361.0,6.0,37883.0,5.0,59.0,0.0,39.0,44.0,34.82142857142857,0.0,0.949367267602966,0.0549033266774785
206,207.0,61412.0,147.0,78.0,357.0,5.0,37935.0,6.0,60.0,1.0,49.0,45.0,30.434782608695656,0.0,0.952159436114366,0.0550648019517493
207,208.0,61354.0,143.0,79.0,354.0,6.0,37999.0,5.0,60.0,0.0,58.0,53.0,36.70886075949368,0.0,0.920091801870633,0.0543113018143733
208,209.0,61308.0,140.0,66.0,345.0,7.0,38069.0,5.0,60.0,0.0,36.0,39.0,27.06766917293233,2.941176470588235,0.847317728165997,0.0523474640659782
209,210.0,61269.0,143.0,58.0,341.0,5.0,38118.0,6.0,60.0,0.0,45.0,31.0,31.03448275862069,0.0,0.833283853322729,0.052284879109524
210,211.0,61221.0,127.0,68.0,328.0,6.0,38184.0,6.0,60.0,0.0,39.0,42.0,20.967741935483872,0.0,0.818312778941588,0.0523871075124493
211,212.0,61171.0,137.0,59.0,322.0,7.0,38239.0,5.0,60.0,0.0,32.0,43.0,23.18840579710145,0.0,0.829739673760521,0.0534482309040503
212,213.0,61112.0,137.0,68.0,327.0,7.0,38285.0,4.0,60.0,0.0,39.0,49.0,25.657894736842103,0.0,0.871421192013587,0.0555597859297759
213,214.0,61065.0,132.0,66.0,324.0,8.0,38343.0,2.0,60.0,0.0,37.0,42.0,23.717948717948715,0.0,0.935307783677935,0.0583428965734299
214,215.0,61015.0,135.0,72.0,314.0,6.0,38396.0,2.0,60.0,0.0,33.0,43.0,26.82926829268293,0.0,0.992498324667658,0.0607399110615146
215,216.0,60956.0,131.0,82.0,310.0,6.0,38453.0,2.0,60.0,0.0,28.0,49.0,23.52941176470588,0.0,1.00500538991078,0.0615053310240742
216,217.0,60915.0,128.0,75.0,302.0,7.0,38511.0,2.0,60.0,0.0,35.0,35.0,27.131782945736436,0.0,1.04421281934487,0.0628542255299643
217,218.0,60866.0,124.0,68.0,311.0,7.0,38561.0,3.0,60.0,0.0,36.0,44.0,26.86567164179105,0.0,1.08253130737983,0.0640114181099958
218,219.0,60809.0,132.0,65.0,323.0,6.0,38601.0,4.0,60.0,0.0,37.0,48.0,27.20588235294117,0.0,1.0391877034593,0.0625517490985943
219,220.0,60764.0,136.0,60.0,331.0,5.0,38640.0,4.0,60.0,0.0,50.0,41.0,29.069767441860467,0.0,1.03429858225481,0.0621449788932306
220,221.0,60705.0,140.0,61.0,314.0,4.0,38711.0,5.0,60.0,0.0,47.0,48.0,33.33333333333333,0.0,1.01314522728382,0.0613183386144162
221,222.0,60654.0,136.0,64.0,305.0,6.0,38771.0,4.0,60.0,0.0,33.0,43.0,30.0,0.0,0.934723600723066,0.0587655692850333
222,223.0,60607.0,139.0,76.0,291.0,7.0,38816.0,4.0,60.0,0.0,37.0,42.0,22.5609756097561,0.0,0.945996292219906,0.0591247682637441
223,224.0,60568.0,124.0,76.0,291.0,7.0,38869.0,5.0,60.0,0.0,45.0,34.0,30.82191780821918,0.0,0.915320733101708,0.0583587184409712
224,225.0,60530.0,119.0,67.0,289.0,6.0,38924.0,5.0,60.0,0.0,26.0,34.0,23.214285714285715,0.0,0.860000153546544,0.056830409785779
225,226.0,60493.0,119.0,63.0,287.0,5.0,38971.0,2.0,60.0,0.0,38.0,33.0,31.40495867768595,3.225806451612903,0.868587028024628,0.0575235811772791
226,227.0,60452.0,117.0,65.0,284.0,5.0,39015.0,2.0,60.0,0.0,46.0,35.0,28.39506172839506,0.0,0.827691908611376,0.0567125150996116
227,228.0,60415.0,112.0,61.0,284.0,4.0,39061.0,3.0,60.0,0.0,27.0,34.0,26.21359223300971,0.0,0.747200129011197,0.054495170232722
228,229.0,60384.0,104.0,60.0,280.0,4.0,39105.0,2.0,61.0,1.0,36.0,26.0,31.57894736842105,0.0,0.781877228093525,0.0565746506704905
229,230.0,60356.0,103.0,50.0,278.0,4.0,39145.0,2.0,62.0,1.0,27.0,27.0,19.708029197080293,2.564102564102564,0.781542426851916,0.057616072116546
230,231.0,60329.0,97.0,53.0,274.0,5.0,39178.0,2.0,62.0,0.0,28.0,24.0,30.107526881720432,0.0,0.802119099627882,0.0594570234479985
231,232.0,60305.0,95.0,49.0,273.0,6.0,39207.0,3.0,62.0,0.0,25.0,23.0,18.939393939393938,0.0,0.83181980677374,0.0616585863356204
232,233.0,60274.0,91.0,49.0,269.0,4.0,39245.0,6.0,62.0,0.0,23.0,27.0,24.210526315789476,0.0,0.90755763394767,0.0654973305330984
233,234.0,60230.0,90.0,59.0,268.0,4.0,39282.0,5.0,62.0,0.0,21.0,39.0,23.59550561797753,0.0,0.967140662257203,0.0685587838073446
234,235.0,60199.0,93.0,58.0,258.0,4.0,39322.0,4.0,62.0,0.0,30.0,28.0,31.57894736842105,0.0,1.02920531601327,0.0713625488435763
235,236.0,60167.0,97.0,57.0,250.0,4.0,39360.0,3.0,62.0,0.0,29.0,28.0,32.58426966292135,5.88235294117647,1.00767169871542,0.0708995333110372
236,237.0,60131.0,95.0,59.0,245.0,6.0,39399.0,3.0,62.0,0.0,25.0,31.0,31.64556962025317,0.0,0.998864719201565,0.0706304016435423
237,238.0,60096.0,86.0,60.0,239.0,5.0,39449.0,3.0,62.0,0.0,28.0,29.0,22.950819672131143,0.0,1.04957668448415,0.0724276721851246
238,239.0,60067.0,82.0,44.0,242.0,6.0,39494.0,3.0,62.0,0.0,35.0,24.0,33.65384615384615,0.0,1.02883257302145,0.0716821619802637
239,240.0,60023.0,87.0,55.0,230.0,5.0,39535.0,3.0,62.0,0.0,30.0,41.0,31.91489361702128,0.0,0.96979507135458,0.0694484675367148
240,241.0,59989.0,88.0,52.0,231.0,4.0,39571.0,3.0,62.0,0.0,30.0,32.0,26.548672566371685,0.0,0.963099399598941,0.0691465071501905
241,242.0,59950.0,82.0,58.0,221.0,5.0,39621.0,1.0,62.0,0.0,24.0,34.0,23.07692307692308,0.0,0.971325548434531,0.0695580672768477
242,243.0,59914.0,81.0,64.0,214.0,6.0,39658.0,1.0,62.0,0.0,27.0,30.0,24.545454545454547,0.0,0.956267283308852,0.0691930722074259
243,244.0,59874.0,82.0,67.0,205.0,7.0,39702.0,1.0,62.0,0.0,35.0,38.0,31.25,0.0,0.976740872220848,0.0701259078066363
244,245.0,59848.0,70.0,61.0,210.0,7.0,39740.0,2.0,62.0,0.0,24.0,22.0,26.96629213483146,0.0,0.922010167243035,0.0683439406423488
245,246.0,59805.0,78.0,51.0,216.0,6.0,39778.0,4.0,62.0,0.0,24.0,34.0,25.26315789473684,4.166666666666666,0.94365289326774,0.069378740531157
246,247.0,59770.0,79.0,48.0,218.0,7.0,39811.0,5.0,62.0,0.0,29.0,33.0,23.96694214876033,0.0,0.948279487222566,0.069908091288829
247,248.0,59733.0,83.0,50.0,217.0,9.0,39841.0,5.0,62.0,0.0,31.0,33.0,29.245283018867923,0.0,0.941890571347478,0.0700101748087979
248,249.0,59705.0,83.0,56.0,201.0,7.0,39882.0,4.0,62.0,0.0,20.0,27.0,23.52941176470588,0.0,0.903506256990826,0.0688917062388319
249,250.0,59673.0,88.0,42.0,211.0,9.0,39911.0,4.0,62.0,0.0,30.0,29.0,31.91489361702128,0.0,0.977411038068148,0.0720556977100782
250,251.0,59635.0,93.0,48.0,211.0,9.0,39937.0,5.0,62.0,0.0,23.0,32.0,24.210526315789476,4.0,0.94078567600818,0.0711167124494123
251,252.0,59612.0,96.0,36.0,217.0,8.0,39964.0,4.0,63.0,1.0,27.0,22.0,31.3953488372093,0.0,0.964688015569015,0.0723064237663509
252,253.0,59580.0,97.0,41.0,212.0,7.0,39995.0,5.0,63.0,0.0,23.0,32.0,28.39506172839506,0.0,0.940352181034812,0.0717011816084777
253,254.0,59537.0,101.0,47.0,209.0,6.0,40032.0,5.0,63.0,0.0,26.0,38.0,29.21348314606741,0.0,0.931431899863418,0.0716486076818014
254,255.0,59504.0,91.0,46.0,209.0,5.0,40077.0,5.0,63.0,0.0,22.0,30.0,20.952380952380956,4.0,0.912881943979286,0.0712841036757144
255,256.0,59472.0,89.0,48.0,198.0,5.0,40121.0,4.0,63.0,0.0,32.0,28.0,27.82608695652174,0.0,0.923729026183418,0.0721311184923815
256,257.0,59446.0,81.0,45.0,193.0,7.0,40161.0,4.0,63.0,0.0,21.0,22.0,21.875,0.0,0.867685564975949,0.0703785927225235
257,258.0,59419.0,74.0,45.0,189.0,7.0,40199.0,4.0,63.0,0.0,26.0,26.0,29.88505747126437,0.0,0.840343833428261,0.0697867568891813
258,259.0,59388.0,82.0,47.0,184.0,7.0,40225.0,4.0,63.0,0.0,21.0,28.0,21.649484536082475,3.4482758620689653,0.82255355950145,0.0697680823237985
259,260.0,59352.0,84.0,46.0,185.0,6.0,40259.0,5.0,63.0,0.0,20.0,31.0,24.390243902439025,0.0,0.849852980055602,0.0718256861987701
260,261.0,59328.0,83.0,39.0,183.0,5.0,40293.0,6.0,63.0,0.0,21.0,22.0,17.21311475409836,0.0,0.904700361582042,0.0751312756514328
261,262.0,59302.0,90.0,34.0,175.0,5.0,40326.0,5.0,63.0,0.0,22.0,23.0,24.444444444444443,0.0,0.92045066609864,0.0767042221748866
262,263.0,59270.0,86.0,43.0,172.0,4.0,40357.0,4.0,64.0,1.0,20.0,27.0,23.25581395348837,0.0,0.866023615407218,0.0750937710762921
263,264.0,59245.0,85.0,48.0,159.0,4.0,40391.0,3.0,65.0,1.0,14.0,22.0,17.94871794871795,0.0,0.90118655441125,0.0772761095154909
264,265.0,59220.0,79.0,47.0,162.0,4.0,40419.0,4.0,65.0,0.0,20.0,20.0,20.2020202020202,0.0,0.980169361118072,0.081398634931984
265,266.0,59193.0,74.0,44.0,160.0,5.0,40455.0,4.0,65.0,0.0,22.0,19.0,29.33333333333333,0.0,1.0020756819535,0.0829323735209947
266,267.0,59170.0,72.0,40.0,161.0,7.0,40481.0,4.0,65.0,0.0,25.0,21.0,30.120481927710845,0.0,1.0092147944407,0.0835232106743753
267,268.0,59140.0,68.0,48.0,156.0,7.0,40512.0,4.0,65.0,0.0,20.0,26.0,28.169014084507044,0.0,1.00502927914265,0.0834631387534598
268,269.0,59109.0,73.0,50.0,164.0,5.0,40529.0,5.0,65.0,0.0,11.0,27.0,12.359550561797752,0.0,1.02676880386402,0.0843998757759891
269,270.0,59085.0,74.0,39.0,174.0,5.0,40553.0,4.0,66.0,1.0,23.0,22.0,31.944444444444443,0.0,1.06123306324677,0.0857956081012591
270,271.0,59060.0,73.0,42.0,171.0,4.0,40579.0,5.0,66.0,0.0,23.0,21.0,32.857142857142854,5.88235294117647,1.02305485509394,0.0840945910676366
271,272.0,59029.0,82.0,38.0,174.0,3.0,40603.0,5.0,66.0,0.0,21.0,25.0,36.206896551724135,0.0,1.01738286026541,0.0836283559647304
272,273.0,59001.0,74.0,36.0,177.0,4.0,40637.0,5.0,66.0,0.0,22.0,26.0,32.83582089552239,0.0,0.966035115475694,0.0813548328315572
273,274.0,58975.0,72.0,38.0,179.0,4.0,40661.0,5.0,66.0,0.0,24.0,23.0,19.672131147540984,0.0,0.910750538076117,0.0789720871315258
274,275.0,58947.0,75.0,40.0,183.0,5.0,40679.0,5.0,66.0,0.0,23.0,25.0,26.13636363636364,0.0,0.833515698822115,0.0757741544383741
275,276.0,58929.0,73.0,35.0,182.0,4.0,40705.0,6.0,66.0,0.0,16.0,15.0,18.39080459770115,0.0,0.852892574579583,0.0772172655336869
276,277.0,58917.0,73.0,28.0,186.0,4.0,40720.0,6.0,66.0,0.0,18.0,10.0,20.0,0.0,0.879609474575294,0.0793117153590317
277,278.0,58901.0,65.0,28.0,177.0,4.0,40755.0,4.0,66.0,0.0,23.0,14.0,29.48717948717949,0.0,0.914725530202406,0.0818155386514847
278,279.0,58882.0,74.0,29.0,168.0,4.0,40774.0,3.0,66.0,0.0,14.0,16.0,26.923076923076923,0.0,0.888442246834566,0.0814433672369614
279,280.0,58860.0,73.0,25.0,170.0,4.0,40800.0,2.0,66.0,0.0,14.0,22.0,21.21212121212121,0.0,0.949744219259453,0.0849477054200641
280,281.0,58844.0,71.0,20.0,168.0,3.0,40825.0,3.0,66.0,0.0,12.0,14.0,15.18987341772152,0.0,0.996490066806027,0.0877360582463848
281,282.0,58819.0,74.0,21.0,166.0,2.0,40848.0,4.0,66.0,0.0,24.0,22.0,34.78260869565217,0.0,1.09235959537932,0.0923212359728351
282,283.0,58794.0,74.0,28.0,159.0,3.0,40872.0,4.0,66.0,0.0,17.0,24.0,34.69387755102041,0.0,1.0155057397482,0.0890657452698477
283,284.0,58775.0,68.0,27.0,154.0,3.0,40904.0,3.0,66.0,0.0,20.0,16.0,31.746031746031743,0.0,1.01740250180174,0.0888908693081274
284,285.0,58758.0,66.0,27.0,156.0,3.0,40921.0,3.0,66.0,0.0,17.0,13.0,20.48192771084337,0.0,0.999290761069036,0.0879826456266055
285,286.0,58737.0,65.0,22.0,154.0,3.0,40950.0,3.0,66.0,0.0,20.0,18.0,26.31578947368421,0.0,0.967093290719237,0.0864994535452872
286,287.0,58722.0,64.0,16.0,146.0,5.0,40978.0,3.0,66.0,0.0,18.0,14.0,25.352112676056336,0.0,0.914279403429341,0.0841662412464272
287,288.0,58696.0,67.0,23.0,145.0,5.0,40995.0,2.0,67.0,1.0,23.0,23.0,31.08108108108108,0.0,0.889033798917506,0.0832656442082709
288,289.0,58677.0,69.0,21.0,144.0,4.0,41016.0,1.0,68.0,1.0,14.0,19.0,17.72151898734177,0.0,0.813609462137004,0.0801673224035093
289,290.0,58662.0,62.0,24.0,141.0,4.0,41038.0,1.0,68.0,0.0,18.0,11.0,24.324324324324326,6.25,0.861804504200758,0.083313786063478
290,291.0,58640.0,62.0,25.0,140.0,4.0,41060.0,1.0,68.0,0.0,18.0,22.0,19.148936170212767,0.0,0.875914400033922,0.0850763273388094
291,292.0,58623.0,63.0,18.0,135.0,2.0,41090.0,1.0,68.0,0.0,13.0,13.0,20.634920634920636,0.0,0.86306467883297,0.0854561371176418
292,293.0,58596.0,65.0,27.0,125.0,1.0,41116.0,2.0,68.0,0.0,13.0,26.0,20.3125,0.0,0.943373721769289,0.090358814749753
293,294.0,58579.0,65.0,26.0,119.0,1.0,41140.0,2.0,68.0,0.0,14.0,17.0,24.561403508771928,0.0,0.945197983396317,0.0913757379921597
294,295.0,58560.0,66.0,25.0,116.0,1.0,41162.0,2.0,68.0,0.0,12.0,18.0,22.641509433962263,0.0,0.976173771844684,0.0935004897616314
295,296.0,58539.0,59.0,30.0,119.0,1.0,41182.0,2.0,68.0,0.0,18.0,18.0,24.324324324324326,0.0,1.09491895895399,0.0995380871776357
296,297.0,58517.0,57.0,28.0,121.0,1.0,41206.0,2.0,68.0,0.0,17.0,22.0,21.7948717948718,0.0,1.03446147980094,0.096886194460936
297,298.0,58492.0,62.0,33.0,109.0,1.0,41233.0,2.0,68.0,0.0,14.0,23.0,24.561403508771928,0.0,0.983119371632011,0.0941657575659242
298,299.0,58470.0,64.0,28.0,109.0,1.0,41258.0,2.0,68.0,0.0,20.0,19.0,22.22222222222222,0.0,0.998470417463516,0.0947706180257832
299,300.0,58440.0,68.0,36.0,106.0,1.0,41279.0,2.0,68.0,0.0,11.0,25.0,16.666666666666664,0.0,0.945750614797482,0.0922958093971983
300,301.0,58422.0,61.0,25.0,114.0,1.0,41307.0,2.0,68.0,0.0,16.0,15.0,21.91780821917808,0.0,1.02105134330603,0.0960524306339086
301,302.0,58400.0,64.0,25.0,114.0,2.0,41325.0,2.0,68.0,0.0,24.0,18.0,25.53191489361702,0.0,0.998841432169253,0.0952357938161872
302,303.0,58374.0,70.0,30.0,112.0,2.0,41342.0,2.0,68.0,0.0,11.0,24.0,16.666666666666664,0.0,0.92696441702722,0.0917831539946307
303,304.0,58350.0,68.0,38.0,106.0,2.0,41366.0,2.0,68.0,0.0,12.0,22.0,19.35483870967742,0.0,0.939558524734522,0.0925774522969774
304,305.0,58332.0,71.0,32.0,106.0,3.0,41386.0,2.0,68.0,0.0,16.0,13.0,14.678899082568808,0.0,0.976080593354407,0.0948053280846425
305,306.0,58312.0,67.0,28.0,105.0,3.0,41416.0,1.0,68.0,0.0,14.0,19.0,25.925925925925924,9.090909090909092,1.02205822369607,0.0974494280325005
306,307.0,58291.0,68.0,31.0,106.0,3.0,41432.0,1.0,68.0,0.0,19.0,20.0,31.666666666666664,0.0,1.1014552939791,0.101397178638689
307,308.0,58276.0,66.0,30.0,106.0,4.0,41449.0,1.0,68.0,0.0,13.0,11.0,27.659574468085108,0.0,1.05185116009584,0.0989498336735657
308,309.0,58252.0,58.0,37.0,107.0,5.0,41472.0,1.0,68.0,0.0,16.0,21.0,24.24242424242424,7.6923076923076925,1.0609385206577,0.098933027176067
309,310.0,58233.0,54.0,34.0,111.0,5.0,41494.0,1.0,68.0,0.0,12.0,12.0,16.216216216216218,0.0,1.01624593984923,0.0964577959458914
310,311.0,58207.0,59.0,31.0,112.0,4.0,41517.0,2.0,68.0,0.0,15.0,22.0,24.59016393442623,0.0,1.04609907504483,0.0975492417375047
311,312.0,58187.0,61.0,26.0,121.0,5.0,41530.0,1.0,69.0,1.0,20.0,16.0,32.78688524590164,0.0,0.996560775565626,0.0950183417411397
312,313.0,58170.0,62.0,25.0,123.0,2.0,41546.0,3.0,69.0,0.0,22.0,12.0,32.35294117647059,0.0,0.938668506966347,0.0920440198810848
313,314.0,58159.0,59.0,22.0,120.0,1.0,41566.0,3.0,70.0,1.0,14.0,9.0,24.561403508771928,0.0,0.786731567881866,0.084346477547874
314,315.0,58144.0,50.0,19.0,121.0,1.0,41592.0,3.0,70.0,0.0,15.0,15.0,26.31578947368421,0.0,0.797220905205245,0.0854710525505276
315,316.0,58127.0,53.0,16.0,112.0,3.0,41617.0,2.0,70.0,0.0,12.0,15.0,12.903225806451612,0.0,0.810277653601998,0.0873744864526785
316,317.0,58109.0,55.0,15.0,109.0,2.0,41637.0,3.0,70.0,0.0,16.0,17.0,26.666666666666668,0.0,0.797375248681641,0.0880553655662239
317,318.0,58090.0,56.0,16.0,107.0,1.0,41656.0,4.0,70.0,0.0,10.0,15.0,17.24137931034483,0.0,0.984503797751084,0.0994499016419573
318,319.0,58071.0,61.0,24.0,105.0,1.0,41665.0,3.0,70.0,0.0,14.0,18.0,30.434782608695656,0.0,1.12542163546942,0.107795842440918
319,320.0,58051.0,60.0,22.0,107.0,1.0,41686.0,3.0,70.0,0.0,5.0,18.0,11.11111111111111,7.142857142857142,1.10184551723945,0.107020697339641
320,321.0,58027.0,64.0,31.0,101.0,0.0,41703.0,4.0,70.0,0.0,14.0,18.0,33.33333333333333,0.0,1.2258874544517,0.112376918702162
321,322.0,57996.0,64.0,43.0,98.0,0.0,41725.0,3.0,71.0,1.0,14.0,30.0,21.53846153846154,0.0,1.1958483121213,0.110086760299542
322,323.0,57969.0,63.0,38.0,115.0,0.0,41741.0,3.0,71.0,0.0,8.0,22.0,20.0,0.0,1.2141197962616,0.109473495313769
323,324.0,57949.0,58.0,35.0,122.0,0.0,41764.0,1.0,71.0,0.0,32.0,17.0,40.50632911392405,0.0,1.2094644345579,0.107747655609618
324,325.0,57923.0,58.0,31.0,127.0,1.0,41788.0,1.0,71.0,0.0,21.0,25.0,36.84210526315789,0.0,1.04364987059037,0.0986156433359594
325,326.0,57908.0,58.0,27.0,123.0,1.0,41810.0,1.0,72.0,1.0,11.0,12.0,18.0327868852459,0.0,1.08219903229767,0.0992050226392657
326,327.0,57881.0,54.0,38.0,121.0,1.0,41833.0,0.0,72.0,0.0,18.0,24.0,21.686746987951807,0.0,1.12219218187594,0.100371920099737
327,328.0,57863.0,54.0,38.0,119.0,1.0,41853.0,0.0,72.0,0.0,13.0,16.0,20.3125,0.0,1.16892937851467,0.101742243094792
328,329.0,57846.0,49.0,35.0,120.0,1.0,41877.0,0.0,72.0,0.0,19.0,13.0,34.54545454545455,0.0,1.17385906980241,0.101029702847539
329,330.0,57806.0,58.0,47.0,129.0,1.0,41887.0,0.0,72.0,0.0,11.0,35.0,17.741935483870968,0.0,1.14731899619936,0.0987454970015009
330,331.0,57782.0,61.0,39.0,135.0,2.0,41909.0,0.0,72.0,0.0,18.0,19.0,28.125,0.0,1.13717301966556,0.0971552477500164
331,332.0,57762.0,55.0,39.0,135.0,3.0,41934.0,0.0,72.0,0.0,28.0,17.0,35.0,0.0,1.03968014523574,0.0918956101201506
332,333.0,57738.0,57.0,35.0,140.0,4.0,41954.0,0.0,72.0,0.0,17.0,20.0,30.909090909090907,0.0,0.902228691150438,0.0848745357819637
333,334.0,57718.0,53.0,35.0,138.0,5.0,41979.0,0.0,72.0,0.0,25.0,19.0,24.271844660194176,0.0,0.850646048662678,0.0822350574504724
334,335.0,57703.0,53.0,26.0,143.0,4.0,41999.0,0.0,72.0,0.0,16.0,14.0,16.3265306122449,0.0,0.763781361907647,0.0783623143043362
335,336.0,57679.0,49.0,32.0,134.0,2.0,42030.0,2.0,72.0,0.0,19.0,22.0,26.76056338028169,0.0,0.82284869755449,0.0822848697554489
336,337.0,57669.0,51.0,27.0,132.0,1.0,42046.0,2.0,72.0,0.0,13.0,7.0,20.967741935483872,0.0,0.747506600109087,0.0796844713119021
337,338.0,57658.0,53.0,21.0,129.0,2.0,42063.0,2.0,72.0,0.0,9.0,8.0,15.254237288135592,0.0,0.816692069251645,0.0846870225283392
338,339.0,57636.0,53.0,28.0,124.0,1.0,42084.0,2.0,72.0,0.0,13.0,18.0,14.606741573033707,0.0,0.966248466651227,0.0938503475182721
339,340.0,57621.0,53.0,23.0,128.0,1.0,42100.0,2.0,72.0,0.0,11.0,14.0,24.444444444444443,8.333333333333332,0.975141050830113,0.0956204470516947
340,341.0,57596.0,57.0,29.0,122.0,0.0,42121.0,3.0,72.0,0.0,13.0,23.0,36.11111111111111,0.0,1.06461545314691,0.100596704676538
341,342.0,57579.0,53.0,32.0,116.0,0.0,42145.0,3.0,72.0,0.0,21.0,17.0,29.166666666666668,0.0,1.04161012378526,0.0997681555513983
342,343.0,57556.0,55.0,31.0,119.0,0.0,42165.0,2.0,72.0,0.0,7.0,21.0,14.285714285714285,0.0,1.00982811164966,0.0980831768256244
343,344.0,57538.0,45.0,29.0,121.0,0.0,42193.0,2.0,72.0,0.0,18.0,17.0,30.0,0.0,1.06373102780215,0.100513134336701
