,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,62539.0,245.0,120.0,566.0,7.0,36465.0,7.0,51.0,0.0,73.0,77.0,33.48623853211009,0.0,0.880615060969043,0.0429185519743623
174,175.0,62456.0,247.0,120.0,554.0,10.0,36554.0,8.0,51.0,0.0,65.0,71.0,26.74897119341564,0.0,0.86358183219558,0.0427536714653874
175,176.0,62384.0,245.0,121.0,553.0,10.0,36629.0,6.0,52.0,1.0,71.0,64.0,37.17277486910995,0.0,0.857333063938565,0.0429742233866319
176,177.0,62310.0,242.0,121.0,536.0,8.0,36724.0,7.0,52.0,0.0,50.0,67.0,21.551724137931032,1.7543859649122806,0.88427485334699,0.0441036210949415
177,178.0,62253.0,231.0,112.0,534.0,10.0,36801.0,7.0,52.0,0.0,58.0,50.0,26.36363636363636,0.0,0.939588113264891,0.0459567568374442
178,179.0,62177.0,216.0,117.0,531.0,9.0,36890.0,8.0,52.0,0.0,57.0,63.0,26.76056338028169,1.9607843137254901,0.940618744661524,0.0463973010480839
179,180.0,62103.0,220.0,108.0,517.0,7.0,36983.0,10.0,52.0,0.0,46.0,68.0,29.29936305732484,0.0,0.968893454044154,0.0473901279084673
180,181.0,62040.0,211.0,106.0,501.0,8.0,37073.0,9.0,52.0,0.0,60.0,59.0,31.91489361702128,0.0,0.990338321019044,0.0481518969251607
181,182.0,61964.0,208.0,101.0,497.0,9.0,37161.0,8.0,52.0,0.0,55.0,67.0,30.386740331491712,0.0,0.925888949341977,0.0467049192507906
182,183.0,61895.0,203.0,100.0,503.0,9.0,37230.0,8.0,52.0,0.0,75.0,62.0,36.231884057971016,0.0,0.919378298346404,0.0466743614766547
183,184.0,61828.0,202.0,99.0,489.0,8.0,37316.0,6.0,52.0,0.0,66.0,57.0,37.07865168539326,0.0,0.885931881947067,0.0460574054100841
184,185.0,61778.0,206.0,83.0,489.0,8.0,37380.0,4.0,52.0,0.0,51.0,44.0,22.869955156950677,0.0,0.849466954804787,0.0454059186609385
185,186.0,61720.0,195.0,74.0,501.0,9.0,37444.0,5.0,52.0,0.0,64.0,55.0,25.098039215686278,0.0,0.877508540154573,0.0465733175754497
186,187.0,61645.0,192.0,98.0,483.0,9.0,37518.0,3.0,52.0,0.0,51.0,64.0,23.28767123287671,0.0,0.891627385939267,0.0474565373054372
187,188.0,61592.0,184.0,90.0,483.0,9.0,37587.0,3.0,52.0,0.0,30.0,46.0,18.51851851851852,0.0,0.927831894644622,0.0489010345471065
188,189.0,61546.0,169.0,84.0,470.0,10.0,37665.0,4.0,52.0,0.0,50.0,39.0,24.63054187192118,0.0,0.965130301263174,0.0503108948141547
189,190.0,61469.0,178.0,91.0,472.0,10.0,37724.0,4.0,52.0,0.0,57.0,70.0,32.20338983050847,0.0,1.0118908604432,0.0518407391924754
190,191.0,61410.0,173.0,89.0,462.0,9.0,37799.0,6.0,52.0,0.0,46.0,50.0,36.8,0.0,0.965180315165471,0.0507989639560774
191,192.0,61361.0,169.0,65.0,473.0,8.0,37863.0,9.0,52.0,0.0,56.0,43.0,29.78723404255319,2.5,0.965411267586512,0.0508816414060611
192,193.0,61317.0,171.0,59.0,464.0,9.0,37920.0,7.0,53.0,1.0,62.0,39.0,32.12435233160622,2.1739130434782608,0.975816565835306,0.0512877800421662
193,194.0,61261.0,172.0,61.0,451.0,6.0,37987.0,9.0,53.0,0.0,58.0,50.0,31.351351351351354,0.0,0.932290345474219,0.0502657266916384
194,195.0,61191.0,178.0,66.0,450.0,7.0,38048.0,6.0,54.0,1.0,38.0,64.0,24.516129032258064,0.0,0.891684240466907,0.0493102511718726
195,196.0,61122.0,176.0,78.0,424.0,6.0,38134.0,6.0,54.0,0.0,63.0,64.0,31.5,0.0,0.868461299420485,0.048932250818152
196,197.0,61063.0,179.0,75.0,420.0,6.0,38196.0,7.0,54.0,0.0,37.0,50.0,22.699386503067483,0.0,0.835138277547047,0.0483782614745801
197,198.0,61012.0,177.0,63.0,416.0,6.0,38267.0,5.0,54.0,0.0,45.0,43.0,32.37410071942446,0.0,0.872922982469835,0.0499834245746521
198,199.0,60973.0,166.0,64.0,391.0,5.0,38341.0,5.0,55.0,1.0,58.0,35.0,26.72811059907834,0.0,0.847045603237245,0.0498262119551321
199,200.0,60928.0,159.0,57.0,381.0,4.0,38410.0,6.0,55.0,0.0,44.0,38.0,33.587786259541986,0.0,0.824682269312439,0.049730211973967
200,201.0,60866.0,170.0,68.0,374.0,3.0,38458.0,6.0,55.0,0.0,41.0,55.0,27.1523178807947,0.0,0.815184886813989,0.0500764095286671
201,202.0,60818.0,163.0,62.0,377.0,3.0,38516.0,6.0,55.0,0.0,26.0,42.0,15.757575757575756,0.0,0.841846258361369,0.0516169058799579
202,203.0,60768.0,164.0,64.0,359.0,3.0,38581.0,6.0,55.0,0.0,46.0,47.0,27.380952380952383,0.0,0.918934349828819,0.054721744199918
203,204.0,60719.0,160.0,67.0,358.0,3.0,38632.0,6.0,55.0,0.0,44.0,42.0,28.57142857142857,0.0,0.938603880086913,0.0559924131780594
204,205.0,60671.0,160.0,61.0,355.0,4.0,38688.0,6.0,55.0,0.0,29.0,43.0,33.72093023255814,0.0,0.951113945811275,0.0568399299385279
205,206.0,60618.0,150.0,66.0,341.0,6.0,38758.0,6.0,55.0,0.0,44.0,48.0,25.58139534883721,0.0,0.962941486031364,0.0575467606609831
206,207.0,60569.0,148.0,64.0,332.0,4.0,38822.0,6.0,55.0,0.0,34.0,39.0,28.09917355371901,0.0,0.91661647061673,0.0564138440122135
207,208.0,60519.0,138.0,61.0,327.0,6.0,38890.0,4.0,55.0,0.0,42.0,45.0,32.8125,0.0,0.949716691734889,0.0576911804754326
208,209.0,60471.0,134.0,58.0,321.0,7.0,38950.0,4.0,55.0,0.0,42.0,41.0,27.27272727272727,0.0,0.942842490470346,0.0578093821845348
209,210.0,60422.0,133.0,63.0,319.0,6.0,38997.0,5.0,55.0,0.0,45.0,44.0,32.608695652173914,3.3333333333333335,0.909140234605645,0.0570445317887979
210,211.0,60387.0,132.0,61.0,309.0,4.0,39046.0,6.0,55.0,0.0,43.0,30.0,28.10457516339869,0.0,0.861239720109798,0.0558258793446195
211,212.0,60342.0,130.0,70.0,295.0,3.0,39099.0,6.0,55.0,0.0,29.0,40.0,25.438596491228072,0.0,0.848965639785881,0.0558578381659725
212,213.0,60304.0,122.0,67.0,297.0,4.0,39145.0,6.0,55.0,0.0,28.0,36.0,20.14388489208633,0.0,0.88946194081766,0.0577767617194066
213,214.0,60260.0,124.0,60.0,297.0,4.0,39194.0,6.0,55.0,0.0,41.0,40.0,26.973684210526315,0.0,0.940170069789919,0.0600652624703137
214,215.0,60205.0,120.0,68.0,288.0,6.0,39252.0,6.0,55.0,0.0,37.0,49.0,32.743362831858406,0.0,0.898553140563049,0.0592488395195734
215,216.0,60157.0,116.0,82.0,279.0,5.0,39299.0,7.0,55.0,0.0,30.0,44.0,30.303030303030305,4.166666666666666,0.895643003596276,0.0595772863817651
216,217.0,60115.0,113.0,75.0,291.0,5.0,39339.0,7.0,55.0,0.0,29.0,36.0,23.387096774193548,3.0303030303030303,0.99501514787505,0.0633112977522985
217,218.0,60069.0,120.0,73.0,289.0,4.0,39382.0,8.0,55.0,0.0,36.0,39.0,26.666666666666668,0.0,1.02504122212107,0.0647000282347349
218,219.0,60021.0,121.0,78.0,286.0,4.0,39427.0,8.0,55.0,0.0,35.0,41.0,29.914529914529915,0.0,1.00495085274777,0.0642039548797255
219,220.0,59976.0,118.0,85.0,270.0,5.0,39484.0,7.0,55.0,0.0,36.0,40.0,29.03225806451613,0.0,1.03783504494292,0.0652481302417634
220,221.0,59932.0,117.0,78.0,276.0,7.0,39528.0,7.0,55.0,0.0,26.0,36.0,20.0,0.0,0.999888721228677,0.0640113160731065
221,222.0,59888.0,120.0,58.0,294.0,4.0,39572.0,9.0,55.0,0.0,33.0,38.0,23.57142857142857,0.0,1.03416758524625,0.0650175590261247
222,223.0,59855.0,108.0,52.0,294.0,4.0,39623.0,9.0,55.0,0.0,51.0,29.0,37.5,0.0,1.00400880382701,0.0640132633030678
223,224.0,59804.0,118.0,59.0,286.0,5.0,39665.0,8.0,55.0,0.0,33.0,45.0,37.07865168539326,0.0,0.919904986938688,0.0611911695070467
224,225.0,59766.0,123.0,54.0,281.0,5.0,39709.0,6.0,56.0,1.0,30.0,30.0,24.59016393442623,0.0,0.921781864528057,0.0613160175471658
225,226.0,59732.0,124.0,52.0,270.0,6.0,39754.0,6.0,56.0,0.0,43.0,29.0,27.92207792207792,0.0,0.922346762981927,0.0616268853371136
226,227.0,59685.0,124.0,56.0,271.0,8.0,39795.0,5.0,56.0,0.0,27.0,37.0,24.107142857142858,0.0,0.937373066975644,0.0624915377983763
227,228.0,59642.0,124.0,68.0,258.0,8.0,39840.0,4.0,56.0,0.0,35.0,41.0,34.31372549019608,0.0,0.969680416714012,0.0639388332215509
228,229.0,59597.0,118.0,66.0,262.0,7.0,39889.0,5.0,56.0,0.0,26.0,41.0,21.666666666666668,0.0,0.983515849607188,0.0647105920268847
229,230.0,59561.0,111.0,62.0,272.0,6.0,39927.0,5.0,56.0,0.0,31.0,34.0,27.43362831858407,0.0,1.01552307115722,0.0659653120726826
230,231.0,59514.0,114.0,62.0,270.0,6.0,39973.0,5.0,56.0,0.0,33.0,41.0,30.275229357798167,0.0,1.00158021828458,0.0656157017499091
231,232.0,59475.0,112.0,62.0,278.0,7.0,40005.0,4.0,57.0,1.0,28.0,30.0,25.225225225225223,0.0,0.963250526012656,0.0643598829637346
232,233.0,59432.0,110.0,57.0,285.0,6.0,40049.0,4.0,57.0,0.0,44.0,34.0,36.36363636363637,0.0,0.969302334909253,0.0646201556606168
233,234.0,59392.0,121.0,50.0,285.0,5.0,40085.0,5.0,57.0,0.0,32.0,36.0,22.857142857142858,0.0,0.908987114151109,0.0627260701361678
234,235.0,59354.0,119.0,49.0,278.0,4.0,40133.0,6.0,57.0,0.0,36.0,33.0,35.294117647058826,0.0,0.889494005071794,0.0622770370082172
235,236.0,59320.0,106.0,52.0,272.0,5.0,40182.0,6.0,57.0,0.0,32.0,33.0,25.6,0.0,0.861566798012911,0.0616980799035573
236,237.0,59284.0,116.0,52.0,266.0,4.0,40214.0,7.0,57.0,0.0,27.0,33.0,23.684210526315788,0.0,0.85437306073705,0.0619827364298528
237,238.0,59247.0,113.0,50.0,260.0,5.0,40261.0,7.0,57.0,0.0,24.0,33.0,18.181818181818183,0.0,0.882053428305449,0.0636567230339729
238,239.0,59207.0,112.0,52.0,251.0,5.0,40309.0,7.0,57.0,0.0,29.0,33.0,28.155339805825243,0.0,0.911360816474144,0.0654318933632135
239,240.0,59171.0,114.0,51.0,249.0,5.0,40346.0,7.0,57.0,0.0,29.0,30.0,31.868131868131865,0.0,0.919819274189567,0.0663822381948941
240,241.0,59135.0,111.0,48.0,250.0,6.0,40386.0,7.0,57.0,0.0,26.0,30.0,27.956989247311824,0.0,0.8716426979604,0.0651496340796579
241,242.0,59101.0,101.0,53.0,239.0,6.0,40436.0,7.0,57.0,0.0,27.0,31.0,25.0,0.0,0.876135864631848,0.0658544042641352
242,243.0,59075.0,91.0,36.0,245.0,5.0,40485.0,6.0,57.0,0.0,27.0,18.0,27.0,0.0,0.833070487949998,0.0648544495281198
243,244.0,59044.0,88.0,39.0,238.0,4.0,40525.0,4.0,58.0,1.0,29.0,27.0,29.59183673469388,0.0,0.856847726032427,0.0665042813010344
244,245.0,59005.0,95.0,39.0,230.0,4.0,40566.0,3.0,58.0,0.0,26.0,33.0,23.00884955752212,0.0,0.905227729959148,0.0692244946628536
245,246.0,58982.0,91.0,36.0,214.0,4.0,40612.0,3.0,58.0,0.0,27.0,19.0,27.0,0.0,0.920709877382017,0.0706152240837962
246,247.0,58955.0,85.0,39.0,205.0,4.0,40651.0,3.0,58.0,0.0,16.0,25.0,14.814814814814811,0.0,0.920797655620576,0.0712534618382169
247,248.0,58922.0,81.0,42.0,199.0,4.0,40691.0,3.0,58.0,0.0,24.0,30.0,25.0,0.0,1.00207851030642,0.0748988644295603
248,249.0,58899.0,77.0,34.0,208.0,4.0,40717.0,3.0,58.0,0.0,15.0,21.0,13.88888888888889,0.0,0.979607588260332,0.0744781857723301
249,250.0,58867.0,73.0,35.0,206.0,1.0,40756.0,4.0,58.0,0.0,28.0,31.0,43.75,6.666666666666667,1.00727155612442,0.0757111664281152
250,251.0,58840.0,72.0,39.0,208.0,2.0,40778.0,3.0,58.0,0.0,34.0,23.0,33.33333333333333,0.0,0.959498213159477,0.0740268942865743
251,252.0,58813.0,72.0,40.0,206.0,2.0,40807.0,2.0,58.0,0.0,25.0,24.0,40.32258064516129,0.0,0.876246393681056,0.0708403222590892
252,253.0,58787.0,74.0,39.0,198.0,2.0,40840.0,2.0,58.0,0.0,24.0,22.0,28.57142857142857,0.0,0.88977533434703,0.0717001397240197
253,254.0,58763.0,75.0,36.0,192.0,2.0,40871.0,3.0,58.0,0.0,28.0,22.0,23.52941176470588,0.0,0.875020263388816,0.0716844530869097
254,255.0,58729.0,79.0,42.0,183.0,2.0,40904.0,3.0,58.0,0.0,18.0,33.0,18.0,0.0,0.897094588212717,0.0732474664044449
255,256.0,58691.0,89.0,43.0,185.0,3.0,40928.0,3.0,58.0,0.0,19.0,34.0,23.170731707317078,0.0,0.914536717371653,0.0746716102866821
256,257.0,58667.0,84.0,33.0,183.0,3.0,40970.0,2.0,58.0,0.0,19.0,18.0,18.81188118811881,0.0,0.930627864733853,0.0759854469671261
257,258.0,58633.0,82.0,38.0,171.0,3.0,41013.0,2.0,58.0,0.0,19.0,30.0,28.78787878787879,0.0,0.925849552250856,0.0763627840315895
258,259.0,58603.0,74.0,42.0,175.0,3.0,41043.0,2.0,58.0,0.0,26.0,28.0,23.63636363636364,0.0,0.893572263182238,0.0755206400135858
259,260.0,58578.0,72.0,32.0,182.0,3.0,41073.0,2.0,58.0,0.0,19.0,20.0,22.61904761904762,0.0,0.886966098878653,0.0757786278712139
260,261.0,58561.0,69.0,35.0,171.0,4.0,41100.0,2.0,58.0,0.0,29.0,16.0,32.58426966292135,0.0,0.87595539457336,0.0759549655492995
261,262.0,58536.0,71.0,31.0,171.0,3.0,41126.0,4.0,58.0,0.0,18.0,23.0,19.78021978021978,0.0,0.832303655937951,0.0747430747513623
262,263.0,58511.0,70.0,34.0,168.0,2.0,41152.0,5.0,58.0,0.0,19.0,23.0,23.75,0.0,0.885078454161414,0.0779268127135699
263,264.0,58478.0,68.0,45.0,169.0,2.0,41175.0,5.0,58.0,0.0,16.0,32.0,13.91304347826087,0.0,0.94909532453405,0.0816851196863044
264,265.0,58448.0,69.0,46.0,170.0,1.0,41203.0,4.0,59.0,1.0,12.0,27.0,17.647058823529413,0.0,1.08907557558475,0.0883356937950804
265,266.0,58416.0,73.0,52.0,169.0,1.0,41226.0,4.0,59.0,0.0,23.0,27.0,32.857142857142854,0.0,1.11899337336076,0.0898797106397172
266,267.0,58390.0,77.0,44.0,175.0,1.0,41250.0,4.0,59.0,0.0,15.0,23.0,21.428571428571427,0.0,1.15399758502541,0.0909477505533318
267,268.0,58361.0,81.0,49.0,171.0,2.0,41275.0,2.0,59.0,0.0,20.0,25.0,27.027027027027028,0.0,1.17217536638974,0.0909784526843413
268,269.0,58335.0,82.0,47.0,177.0,2.0,41296.0,2.0,59.0,0.0,23.0,25.0,20.535714285714285,0.0,1.16919959274483,0.0899384302111404
269,270.0,58312.0,80.0,44.0,186.0,2.0,41315.0,2.0,59.0,0.0,25.0,17.0,29.761904761904763,0.0,1.20975145065131,0.0904210687724353
270,271.0,58285.0,82.0,43.0,192.0,2.0,41335.0,2.0,59.0,0.0,33.0,24.0,34.375,0.0,1.13967797262965,0.0866481117371521
271,272.0,58260.0,84.0,38.0,191.0,2.0,41365.0,1.0,59.0,0.0,15.0,21.0,18.9873417721519,0.0,0.981379858851451,0.0793398591548683
272,273.0,58236.0,82.0,42.0,188.0,2.0,41390.0,1.0,59.0,0.0,29.0,20.0,29.0,0.0,0.939744037363692,0.0769868312525774
273,274.0,58205.0,77.0,45.0,189.0,2.0,41423.0,0.0,59.0,0.0,20.0,27.0,19.607843137254903,0.0,0.90676382892152,0.0755636524101266
274,275.0,58190.0,70.0,33.0,198.0,2.0,41447.0,1.0,59.0,0.0,23.0,14.0,34.84848484848485,0.0,0.90063080834686,0.0755792585072363
275,276.0,58167.0,67.0,32.0,193.0,2.0,41479.0,1.0,59.0,0.0,33.0,19.0,32.03883495145632,0.0,0.873614111474656,0.0749117920392168
276,277.0,58136.0,74.0,39.0,185.0,2.0,41504.0,1.0,59.0,0.0,19.0,31.0,22.61904761904762,0.0,0.855167720198513,0.0747163506263012
277,278.0,58110.0,75.0,44.0,182.0,2.0,41527.0,1.0,59.0,0.0,13.0,24.0,13.978494623655912,0.0,0.899147274875413,0.0773862760306724
278,279.0,58085.0,71.0,51.0,181.0,3.0,41549.0,1.0,59.0,0.0,11.0,23.0,11.578947368421051,0.0,0.94573886135799,0.0802165232571988
279,280.0,58062.0,78.0,38.0,184.0,3.0,41575.0,1.0,59.0,0.0,24.0,21.0,27.58620689655172,0.0,1.01721126307949,0.0838981709373801
280,281.0,58033.0,79.0,35.0,184.0,5.0,41604.0,1.0,59.0,0.0,18.0,27.0,26.86567164179105,0.0,0.964120468026844,0.0820713844846033
281,282.0,58006.0,79.0,34.0,184.0,5.0,41632.0,1.0,59.0,0.0,17.0,20.0,28.33333333333333,0.0,0.988987697483505,0.0832877889346887
282,283.0,57984.0,80.0,33.0,172.0,4.0,41667.0,1.0,59.0,0.0,28.0,19.0,33.734939759036145,0.0,0.987040752859263,0.0834201691869444
283,284.0,57961.0,75.0,33.0,170.0,4.0,41697.0,1.0,59.0,0.0,23.0,19.0,23.958333333333336,0.0,0.934068102037079,0.0813001928528012
284,285.0,57936.0,71.0,36.0,164.0,4.0,41729.0,1.0,59.0,0.0,17.0,23.0,27.41935483870968,0.0,0.903325520923705,0.0801571781113351
285,286.0,57914.0,71.0,32.0,169.0,4.0,41750.0,1.0,59.0,0.0,19.0,18.0,20.65217391304348,0.0,0.89131787371225,0.0800427079549758
286,287.0,57886.0,67.0,41.0,165.0,3.0,41778.0,1.0,59.0,0.0,15.0,24.0,20.54794520547945,0.0,0.919285524061125,0.0818964636108968
287,288.0,57860.0,79.0,35.0,168.0,3.0,41795.0,1.0,59.0,0.0,21.0,21.0,29.577464788732392,0.0,0.963984179935075,0.0845470055497168
288,289.0,57838.0,77.0,32.0,166.0,3.0,41824.0,1.0,59.0,0.0,16.0,20.0,20.0,0.0,0.961648442013979,0.0849985168081954
289,290.0,57818.0,75.0,33.0,158.0,3.0,41853.0,1.0,59.0,0.0,20.0,18.0,30.303030303030305,0.0,0.993034326711405,0.0867618119651417
290,291.0,57788.0,74.0,40.0,155.0,3.0,41881.0,0.0,59.0,0.0,18.0,28.0,26.47058823529412,0.0,1.08370690463077,0.0909426632223548
291,292.0,57760.0,73.0,43.0,154.0,4.0,41907.0,0.0,59.0,0.0,14.0,26.0,29.78723404255319,0.0,1.1377677715916,0.0932095676625658
292,293.0,57737.0,75.0,45.0,148.0,4.0,41932.0,0.0,59.0,0.0,21.0,22.0,26.923076923076923,0.0,1.16452606586471,0.0938401846079917
293,294.0,57709.0,76.0,38.0,162.0,3.0,41953.0,0.0,59.0,0.0,19.0,22.0,26.02739726027397,0.0,1.17395081265096,0.093394512026849
294,295.0,57675.0,81.0,44.0,161.0,2.0,41978.0,0.0,59.0,0.0,19.0,30.0,27.536231884057973,0.0,1.17007409436263,0.0922147569837981
295,296.0,57643.0,81.0,43.0,167.0,3.0,42004.0,0.0,59.0,0.0,19.0,25.0,22.35294117647059,0.0,1.14223899582366,0.0900210439020727
296,297.0,57628.0,74.0,38.0,162.0,3.0,42036.0,0.0,59.0,0.0,31.0,14.0,29.807692307692307,0.0,1.12950502717201,0.0884696615846405
297,298.0,57597.0,76.0,37.0,169.0,3.0,42059.0,0.0,59.0,0.0,25.0,27.0,28.40909090909091,0.0,1.03799560748747,0.0839169711489806
298,299.0,57576.0,69.0,32.0,176.0,2.0,42086.0,0.0,59.0,0.0,19.0,19.0,26.76056338028169,0.0,1.00094993029754,0.0817272195767786
299,300.0,57548.0,71.0,29.0,174.0,2.0,42117.0,0.0,59.0,0.0,25.0,19.0,23.809523809523807,0.0,0.993409696345585,0.0811115620526621
300,301.0,57526.0,69.0,31.0,166.0,2.0,42147.0,0.0,59.0,0.0,22.0,19.0,34.92063492063492,0.0,0.938567084479848,0.0787628000806362
301,302.0,57500.0,68.0,31.0,160.0,2.0,42180.0,0.0,59.0,0.0,19.0,23.0,23.75,0.0,0.874438054057656,0.0761100633644092
302,303.0,57468.0,74.0,32.0,163.0,3.0,42201.0,0.0,59.0,0.0,21.0,29.0,30.88235294117647,0.0,0.863081868310691,0.075990121318736
303,304.0,57451.0,67.0,29.0,159.0,3.0,42232.0,0.0,59.0,0.0,21.0,16.0,28.000000000000004,0.0,0.857958033405029,0.0764329765055231
304,305.0,57426.0,69.0,31.0,163.0,3.0,42248.0,1.0,59.0,0.0,22.0,23.0,27.160493827160494,0.0,0.848533932298117,0.0768226526030019
305,306.0,57412.0,66.0,33.0,159.0,3.0,42267.0,1.0,59.0,0.0,19.0,12.0,24.35897435897436,0.0,0.86141460993259,0.0783104190847809
306,307.0,57388.0,64.0,40.0,156.0,2.0,42289.0,2.0,59.0,0.0,17.0,22.0,22.07792207792208,0.0,0.853507219260153,0.0789067703338761
307,308.0,57366.0,69.0,32.0,165.0,1.0,42307.0,1.0,59.0,0.0,12.0,20.0,14.814814814814811,0.0,0.859460138502331,0.0801450711644309
308,309.0,57351.0,61.0,30.0,164.0,2.0,42332.0,1.0,59.0,0.0,16.0,15.0,20.253164556962027,0.0,0.934477015024371,0.0846035737148172
309,310.0,57328.0,59.0,33.0,164.0,1.0,42355.0,1.0,59.0,0.0,18.0,21.0,31.57894736842105,0.0,0.923613658907334,0.0850255291134292
310,311.0,57310.0,55.0,25.0,166.0,1.0,42383.0,1.0,59.0,0.0,17.0,12.0,29.310344827586203,0.0,0.866482505392605,0.0829939719349315
311,312.0,57293.0,55.0,33.0,157.0,0.0,42401.0,2.0,59.0,0.0,21.0,17.0,32.8125,0.0,0.880775278655742,0.0843629713269453
312,313.0,57278.0,56.0,29.0,160.0,0.0,42417.0,1.0,59.0,0.0,15.0,14.0,26.31578947368421,0.0,0.915366879736281,0.0868827792948707
313,314.0,57257.0,58.0,26.0,163.0,0.0,42436.0,1.0,59.0,0.0,15.0,17.0,18.75,0.0,0.933182169167152,0.0885737317358663
314,315.0,57231.0,61.0,33.0,154.0,0.0,42461.0,1.0,59.0,0.0,19.0,23.0,22.093023255813957,0.0,1.0162965158231,0.0931637488590045
315,316.0,57216.0,60.0,31.0,147.0,1.0,42485.0,1.0,59.0,0.0,12.0,14.0,23.07692307692308,0.0,1.00961980484089,0.0933393839763536
316,317.0,57199.0,58.0,31.0,145.0,1.0,42506.0,1.0,59.0,0.0,9.0,16.0,14.516129032258066,0.0,1.02977240022276,0.0943990811565338
317,318.0,57187.0,53.0,17.0,156.0,1.0,42525.0,2.0,59.0,0.0,17.0,12.0,22.666666666666664,0.0,1.03864828348787,0.0948151823633882
318,319.0,57156.0,55.0,23.0,155.0,1.0,42549.0,2.0,59.0,0.0,23.0,27.0,35.9375,0.0,1.01885296651932,0.0937930180348097
319,320.0,57133.0,55.0,23.0,156.0,1.0,42571.0,2.0,59.0,0.0,15.0,17.0,31.91489361702128,12.5,0.912228502735644,0.0886034647946466
320,321.0,57117.0,57.0,22.0,152.0,1.0,42591.0,1.0,59.0,0.0,23.0,16.0,36.507936507936506,0.0,0.879139091239684,0.087047741112572
321,322.0,57103.0,55.0,26.0,141.0,0.0,42615.0,1.0,59.0,0.0,17.0,14.0,15.74074074074074,0.0,0.845986405937984,0.0858969053024305
322,323.0,57089.0,45.0,27.0,131.0,0.0,42648.0,1.0,59.0,0.0,14.0,10.0,22.950819672131143,0.0,0.81753996146172,0.085234433016217
323,324.0,57080.0,39.0,25.0,121.0,0.0,42675.0,1.0,59.0,0.0,10.0,7.0,14.492753623188406,0.0,0.828754611041297,0.0868770892117962
324,325.0,57068.0,44.0,20.0,117.0,1.0,42690.0,1.0,59.0,0.0,15.0,11.0,22.058823529411764,0.0,0.871376349985683,0.0903575182865666
325,326.0,57053.0,46.0,22.0,113.0,1.0,42705.0,1.0,59.0,0.0,11.0,12.0,18.33333333333333,0.0,0.837876191435804,0.0898297567480477
326,327.0,57035.0,46.0,21.0,118.0,2.0,42718.0,1.0,59.0,0.0,11.0,13.0,28.205128205128204,0.0,0.86923179145409,0.0926604203085413
327,328.0,57022.0,48.0,19.0,121.0,2.0,42728.0,0.0,60.0,1.0,18.0,11.0,30.0,0.0,0.871942675401199,0.0940239967629369
328,329.0,57004.0,48.0,22.0,121.0,2.0,42743.0,0.0,60.0,0.0,12.0,14.0,19.35483870967742,0.0,0.820380077690958,0.0922999699570849
329,330.0,56993.0,45.0,24.0,105.0,1.0,42771.0,1.0,60.0,0.0,13.0,11.0,22.807017543859647,11.11111111111111,0.883643156064067,0.0969924371203267
330,331.0,56979.0,40.0,21.0,102.0,1.0,42796.0,1.0,60.0,0.0,12.0,12.0,17.91044776119403,0.0,0.831138308179649,0.0953381024594857
331,332.0,56971.0,37.0,22.0,98.0,1.0,42810.0,1.0,60.0,0.0,9.0,7.0,15.254237288135592,0.0,0.82943443355361,0.0964197943934244
332,333.0,56959.0,33.0,22.0,99.0,1.0,42825.0,1.0,60.0,0.0,12.0,12.0,21.428571428571427,0.0,0.82988553301367,0.0978029480004298
333,334.0,56950.0,31.0,22.0,95.0,1.0,42840.0,0.0,61.0,1.0,9.0,8.0,18.0,0.0,0.807018877426107,0.0978654139263303
334,335.0,56947.0,29.0,14.0,93.0,2.0,42854.0,0.0,61.0,0.0,11.0,1.0,20.75471698113208,0.0,0.856452965214019,0.102365708657307
335,336.0,56938.0,24.0,17.0,80.0,2.0,42878.0,0.0,61.0,0.0,16.0,8.0,25.0,0.0,0.845488288748209,0.103292834446132
336,337.0,56927.0,23.0,19.0,77.0,2.0,42891.0,0.0,61.0,0.0,6.0,10.0,12.76595744680851,0.0,0.804417788992975,0.10216116136332
337,338.0,56918.0,25.0,14.0,81.0,2.0,42899.0,0.0,61.0,0.0,10.0,7.0,19.607843137254903,0.0,0.881583389069354,0.10851541378316
338,339.0,56900.0,27.0,17.0,82.0,2.0,42911.0,0.0,61.0,0.0,7.0,15.0,10.144927536231885,6.666666666666667,0.880814703282953,0.110101837910369
339,340.0,56889.0,29.0,14.0,83.0,1.0,42923.0,0.0,61.0,0.0,8.0,8.0,20.0,0.0,0.958930632026133,0.116287420102472
340,341.0,56872.0,29.0,17.0,86.0,1.0,42934.0,0.0,61.0,0.0,11.0,14.0,21.153846153846157,0.0,1.10757089057907,0.126219417160306
341,342.0,56860.0,29.0,21.0,84.0,1.0,42944.0,0.0,61.0,0.0,8.0,11.0,20.51282051282051,0.0,1.08665733932457,0.125476381475185
342,343.0,56841.0,34.0,27.0,83.0,1.0,42953.0,0.0,61.0,0.0,11.0,18.0,37.93103448275862,0.0,1.02176195776592,0.121260835051684
343,344.0,56826.0,38.0,22.0,88.0,2.0,42963.0,0.0,61.0,0.0,10.0,15.0,24.390243902439025,0.0,1.02861054610109,0.121222915391346
344,345.0,56812.0,37.0,20.0,88.0,2.0,42979.0,1.0,61.0,0.0,8.0,10.0,18.6046511627907,0.0,1.01095867345858,0.119978721085263
