,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63769.0,276.0,114.0,668.0,13.0,35109.0,5.0,46.0,0.0,73.0,72.0,29.2,0.0,0.870164246901799,0.0399679675692473
174,175.0,63664.0,268.0,140.0,656.0,11.0,35209.0,5.0,47.0,1.0,79.0,87.0,30.26819923371648,0.0,0.870055676823359,0.040347865881993
175,176.0,63575.0,252.0,134.0,659.0,11.0,35315.0,7.0,47.0,0.0,63.0,76.0,24.418604651162788,0.0,0.849934151897055,0.0402907428674523
176,177.0,63514.0,257.0,105.0,644.0,12.0,35414.0,6.0,48.0,1.0,78.0,56.0,33.33333333333333,1.694915254237288,0.860912281906922,0.0409958229479487
177,178.0,63439.0,245.0,115.0,614.0,11.0,35521.0,7.0,48.0,0.0,59.0,68.0,28.5024154589372,0.0,0.861372875156029,0.0414908714432421
178,179.0,63366.0,240.0,105.0,619.0,10.0,35605.0,6.0,49.0,1.0,57.0,64.0,27.142857142857142,0.0,0.900009822709245,0.0429062847953412
179,180.0,63287.0,232.0,110.0,600.0,11.0,35703.0,8.0,49.0,0.0,64.0,72.0,24.521072796934863,0.0,0.926068803685537,0.0439988566740323
180,181.0,63214.0,234.0,108.0,596.0,12.0,35779.0,8.0,49.0,0.0,64.0,68.0,29.09090909090909,0.0,0.942396536448159,0.0447746106685254
181,182.0,63140.0,228.0,111.0,582.0,12.0,35870.0,8.0,49.0,0.0,59.0,64.0,29.207920792079207,0.0,0.948817090118144,0.0452330799732257
182,183.0,63073.0,222.0,122.0,562.0,9.0,35955.0,8.0,49.0,0.0,59.0,65.0,30.89005235602094,0.0,0.957019812277694,0.0456760635511733
183,184.0,63003.0,214.0,106.0,569.0,11.0,36044.0,4.0,49.0,0.0,68.0,59.0,29.694323144104807,0.0,0.987867668561206,0.0466203576977655
184,185.0,62926.0,208.0,102.0,571.0,13.0,36128.0,3.0,49.0,0.0,68.0,71.0,34.0,0.0,0.976995134460809,0.0465235778314671
185,186.0,62851.0,205.0,105.0,557.0,13.0,36217.0,3.0,49.0,0.0,60.0,69.0,30.0,0.0,0.985631843210567,0.0468287820842196
186,187.0,62770.0,200.0,114.0,547.0,12.0,36305.0,3.0,49.0,0.0,64.0,76.0,28.699551569506728,0.0,0.987246595377862,0.0469585318190417
187,188.0,62692.0,202.0,121.0,532.0,13.0,36388.0,3.0,49.0,0.0,61.0,70.0,27.3542600896861,0.0,0.974576597967023,0.0467273713211663
188,189.0,62617.0,180.0,125.0,516.0,14.0,36496.0,3.0,49.0,0.0,58.0,68.0,26.85185185185185,1.9230769230769231,0.932625003393912,0.0457807608603548
189,190.0,62538.0,189.0,117.0,509.0,12.0,36583.0,3.0,49.0,0.0,69.0,61.0,33.99014778325123,0.0,0.946754705775741,0.0462519940332193
190,191.0,62454.0,191.0,125.0,517.0,13.0,36648.0,3.0,49.0,0.0,60.0,81.0,31.25,0.0,0.916293942224229,0.0457005880993768
191,192.0,62375.0,205.0,127.0,505.0,12.0,36723.0,4.0,49.0,0.0,70.0,72.0,32.863849765258216,0.0,0.959839702809024,0.0470035524727269
192,193.0,62312.0,198.0,119.0,505.0,12.0,36801.0,4.0,49.0,0.0,59.0,60.0,24.279835390946506,0.0,0.921454118578316,0.0463048117098777
193,194.0,62239.0,201.0,118.0,496.0,9.0,36883.0,5.0,49.0,0.0,57.0,65.0,32.57142857142858,0.0,0.92312158980239,0.0465653244279707
194,195.0,62159.0,204.0,120.0,497.0,9.0,36956.0,6.0,49.0,0.0,41.0,71.0,19.069767441860467,0.0,0.938778956852992,0.0472350955618188
195,196.0,62075.0,202.0,129.0,495.0,8.0,37036.0,6.0,49.0,0.0,62.0,75.0,28.57142857142857,0.0,0.995641221236525,0.048933096429188
196,197.0,62019.0,197.0,101.0,505.0,8.0,37113.0,8.0,49.0,0.0,52.0,49.0,26.94300518134715,2.2222222222222223,1.01161047817659,0.0495387782499287
197,198.0,61956.0,190.0,96.0,492.0,9.0,37201.0,7.0,49.0,0.0,75.0,57.0,41.66666666666667,0.0,1.03414103203401,0.0501632083160173
198,199.0,61868.0,191.0,112.0,492.0,8.0,37273.0,7.0,49.0,0.0,49.0,79.0,27.07182320441989,0.0,1.02372613299489,0.0498933588509209
199,200.0,61793.0,183.0,114.0,509.0,9.0,37336.0,7.0,49.0,0.0,56.0,67.0,30.434782608695656,0.0,1.03511389243383,0.0500926722054973
200,201.0,61709.0,193.0,120.0,503.0,8.0,37411.0,7.0,49.0,0.0,59.0,77.0,26.81818181818182,0.0,1.01935983678839,0.0496216604605844
201,202.0,61627.0,189.0,127.0,506.0,10.0,37485.0,7.0,49.0,0.0,60.0,69.0,33.14917127071823,0.0,0.998416373843867,0.0490103322167773
202,203.0,61561.0,190.0,117.0,512.0,8.0,37554.0,9.0,49.0,0.0,65.0,56.0,34.946236559139784,0.0,0.972049147125587,0.0483015104543002
203,204.0,61480.0,188.0,119.0,503.0,8.0,37644.0,9.0,49.0,0.0,60.0,74.0,31.746031746031743,0.0,0.941342793443865,0.0475449909046603
204,205.0,61413.0,191.0,104.0,506.0,8.0,37722.0,7.0,49.0,0.0,71.0,62.0,34.13461538461539,0.0,0.918944499851353,0.0470789528905206
205,206.0,61346.0,199.0,100.0,486.0,9.0,37803.0,7.0,50.0,1.0,55.0,59.0,28.79581151832461,1.8181818181818181,0.880674095677995,0.0462872028302805
206,207.0,61279.0,199.0,92.0,486.0,8.0,37877.0,9.0,50.0,0.0,51.0,61.0,25.12315270935961,0.0,0.887265614675511,0.0467630038653989
207,208.0,61210.0,191.0,105.0,462.0,9.0,37964.0,9.0,50.0,0.0,52.0,62.0,21.138211382113823,1.694915254237288,0.902531001178256,0.0475675603772567
208,209.0,61144.0,197.0,99.0,451.0,7.0,38041.0,11.0,50.0,0.0,50.0,60.0,30.48780487804878,0.0,0.918397681306564,0.0484038078457698
209,210.0,61080.0,196.0,96.0,450.0,7.0,38110.0,10.0,51.0,1.0,52.0,57.0,32.91139240506329,0.0,0.930562465777958,0.0491132085075066
210,211.0,61019.0,198.0,97.0,439.0,7.0,38179.0,10.0,51.0,0.0,49.0,50.0,30.625000000000004,0.0,0.933104617759985,0.0495240509982949
211,212.0,60939.0,199.0,106.0,434.0,6.0,38254.0,11.0,51.0,0.0,52.0,73.0,31.70731707317073,2.3255813953488373,0.973955938924328,0.0509094924685396
212,213.0,60852.0,211.0,108.0,437.0,6.0,38325.0,10.0,51.0,0.0,53.0,76.0,33.33333333333333,0.0,0.997365293641459,0.0517806260265314
213,214.0,60781.0,207.0,103.0,439.0,8.0,38401.0,10.0,51.0,0.0,51.0,65.0,31.48148148148148,0.0,1.03817574905015,0.0529791843438457
214,215.0,60694.0,208.0,110.0,437.0,9.0,38481.0,10.0,51.0,0.0,52.0,77.0,31.32530120481928,0.0,1.05013805495012,0.0533126823477239
215,216.0,60624.0,204.0,114.0,436.0,9.0,38553.0,8.0,52.0,1.0,49.0,56.0,28.654970760233915,0.0,1.07591775391609,0.0538632589027874
216,217.0,60541.0,203.0,113.0,447.0,9.0,38628.0,7.0,52.0,0.0,48.0,76.0,33.10344827586207,0.0,1.11128350805173,0.0545507619300704
217,218.0,60474.0,199.0,95.0,454.0,12.0,38707.0,7.0,52.0,0.0,60.0,54.0,30.76923076923077,0.0,1.11227015465403,0.0542732262532671
218,219.0,60398.0,197.0,105.0,452.0,12.0,38777.0,7.0,52.0,0.0,57.0,71.0,28.934010152284262,2.857142857142857,1.0801668713282,0.053087305494115
219,220.0,60335.0,194.0,110.0,451.0,10.0,38841.0,6.0,53.0,1.0,66.0,58.0,37.07865168539326,0.0,1.06147450090752,0.0522317455647253
220,221.0,60272.0,188.0,105.0,462.0,9.0,38905.0,6.0,53.0,0.0,55.0,54.0,25.229357798165136,0.0,1.0180611208047,0.0508395462762145
221,222.0,60214.0,175.0,97.0,463.0,8.0,38985.0,5.0,53.0,0.0,63.0,50.0,29.577464788732392,0.0,0.981544952869455,0.049702460716659
222,223.0,60155.0,167.0,92.0,469.0,9.0,39049.0,6.0,53.0,0.0,65.0,54.0,27.896995708154503,0.0,0.940651565287713,0.0485750379592434
223,224.0,60089.0,164.0,95.0,477.0,7.0,39108.0,6.0,54.0,1.0,53.0,56.0,26.5,0.0,0.890074332246667,0.04730691702163
224,225.0,60015.0,162.0,98.0,478.0,9.0,39179.0,5.0,54.0,0.0,54.0,65.0,28.421052631578945,0.0,0.852384096435314,0.0465013647987067
225,226.0,59970.0,159.0,81.0,470.0,9.0,39252.0,5.0,54.0,0.0,56.0,39.0,26.794258373205743,0.0,0.827569556576206,0.0461904283678897
226,227.0,59925.0,155.0,71.0,453.0,10.0,39327.0,5.0,54.0,0.0,54.0,43.0,31.57894736842105,0.0,0.801385242481039,0.0459625958792064
227,228.0,59880.0,152.0,58.0,445.0,9.0,39396.0,6.0,54.0,0.0,44.0,40.0,27.848101265822784,0.0,0.796423066092004,0.0464483364597212
228,229.0,59827.0,157.0,62.0,422.0,8.0,39465.0,4.0,55.0,1.0,48.0,45.0,25.806451612903224,2.0408163265306123,0.827277896361967,0.0480845510185164
229,230.0,59779.0,167.0,60.0,421.0,7.0,39507.0,4.0,55.0,0.0,44.0,40.0,27.32919254658385,0.0,0.833979104197577,0.0490575943645633
230,231.0,59726.0,159.0,68.0,414.0,6.0,39568.0,4.0,55.0,0.0,35.0,47.0,23.64864864864865,0.0,0.850282590992056,0.0502782636147318
231,232.0,59682.0,148.0,74.0,400.0,6.0,39631.0,4.0,55.0,0.0,39.0,37.0,26.351351351351347,0.0,0.911167856907599,0.0527825367532928
232,233.0,59633.0,144.0,66.0,397.0,7.0,39694.0,4.0,55.0,0.0,39.0,41.0,27.464788732394368,0.0,0.933386262164163,0.0540696144121057
233,234.0,59586.0,143.0,67.0,387.0,7.0,39751.0,4.0,55.0,0.0,44.0,42.0,33.33333333333333,0.0,0.949772317874351,0.0550188331331214
234,235.0,59538.0,147.0,66.0,369.0,5.0,39816.0,4.0,55.0,0.0,46.0,43.0,26.744186046511626,0.0,0.93311851203514,0.0548893242373612
235,236.0,59480.0,147.0,66.0,365.0,6.0,39877.0,4.0,55.0,0.0,41.0,49.0,27.516778523489933,0.0,0.897623908470608,0.0541287583136241
236,237.0,59435.0,138.0,69.0,359.0,4.0,39935.0,5.0,55.0,0.0,41.0,37.0,26.282051282051285,0.0,0.882546886155038,0.0540109923012956
237,238.0,59393.0,128.0,73.0,349.0,6.0,39991.0,5.0,55.0,0.0,47.0,41.0,31.125827814569533,0.0,0.876799270147581,0.0542725123278158
238,239.0,59352.0,129.0,63.0,345.0,6.0,40045.0,5.0,55.0,0.0,39.0,34.0,30.46875,2.941176470588235,0.824843997242587,0.0531328726570761
239,240.0,59313.0,122.0,63.0,331.0,6.0,40105.0,5.0,55.0,0.0,39.0,35.0,26.89655172413793,0.0,0.825483550241926,0.0537344022192903
240,241.0,59272.0,122.0,55.0,330.0,8.0,40152.0,6.0,55.0,0.0,35.0,40.0,23.33333333333333,2.7777777777777777,0.797522671682512,0.0535262170270184
241,242.0,59237.0,115.0,49.0,327.0,7.0,40203.0,6.0,56.0,1.0,32.0,34.0,23.35766423357664,0.0,0.806501202291256,0.0546231538976876
242,243.0,59200.0,112.0,51.0,307.0,7.0,40261.0,6.0,56.0,0.0,33.0,32.0,25.984251968503933,0.0,0.848151350340875,0.056924191451923
243,244.0,59157.0,112.0,54.0,302.0,6.0,40306.0,7.0,56.0,0.0,35.0,43.0,30.434782608695656,0.0,0.882764184149132,0.0589821630428763
244,245.0,59115.0,107.0,59.0,299.0,7.0,40351.0,5.0,57.0,1.0,27.0,37.0,23.47826086956522,0.0,0.873923598808424,0.0594629692015943
245,246.0,59069.0,111.0,65.0,287.0,7.0,40400.0,4.0,57.0,0.0,34.0,41.0,23.28767123287671,0.0,0.914490838292695,0.0615153107278377
246,247.0,59023.0,119.0,59.0,292.0,6.0,40440.0,4.0,57.0,0.0,25.0,42.0,22.93577981651376,0.0,0.933378813363205,0.062785853424199
247,248.0,58986.0,111.0,54.0,288.0,6.0,40493.0,5.0,57.0,0.0,31.0,30.0,27.927927927927925,0.0,0.982777881010422,0.0649437903887526
248,249.0,58938.0,121.0,57.0,281.0,7.0,40535.0,4.0,57.0,0.0,36.0,43.0,26.666666666666668,0.0,1.01137715916414,0.0662575206867045
249,250.0,58892.0,125.0,55.0,274.0,7.0,40586.0,4.0,57.0,0.0,35.0,38.0,34.65346534653465,0.0,1.00356574278727,0.0661731654562862
250,251.0,58856.0,122.0,47.0,278.0,6.0,40629.0,5.0,57.0,0.0,27.0,31.0,24.770642201834864,3.7037037037037033,1.00935154377108,0.0664104559034442
251,252.0,58818.0,124.0,48.0,274.0,6.0,40668.0,5.0,57.0,0.0,32.0,36.0,20.77922077922078,0.0,1.07981171402523,0.0687067740517011
252,253.0,58769.0,126.0,57.0,271.0,6.0,40709.0,5.0,57.0,0.0,34.0,42.0,24.817518248175183,0.0,1.10299021545902,0.0693444007160303
253,254.0,58713.0,126.0,66.0,269.0,6.0,40758.0,5.0,57.0,0.0,33.0,49.0,31.73076923076923,0.0,1.12261290179921,0.0696214966605429
254,255.0,58655.0,134.0,71.0,270.0,6.0,40802.0,5.0,57.0,0.0,35.0,51.0,25.735294117647054,0.0,1.10694764647159,0.0686499787671265
255,256.0,58595.0,135.0,71.0,272.0,7.0,40858.0,5.0,57.0,0.0,33.0,51.0,31.132075471698112,0.0,1.10168894075304,0.0679330503059372
256,257.0,58550.0,125.0,71.0,278.0,6.0,40907.0,6.0,57.0,0.0,36.0,40.0,27.06766917293233,0.0,1.0804026977816,0.0667475015792755
257,258.0,58511.0,125.0,64.0,282.0,6.0,40949.0,6.0,57.0,0.0,43.0,33.0,28.666666666666668,0.0,1.02417126821538,0.0645167256103697
258,259.0,58479.0,116.0,53.0,285.0,7.0,40997.0,6.0,57.0,0.0,38.0,29.0,30.15873015873016,0.0,0.916661958337707,0.0607074212154451
259,260.0,58448.0,112.0,48.0,289.0,6.0,41034.0,6.0,57.0,0.0,41.0,28.0,36.283185840707965,0.0,0.874684920949316,0.0592411380333527
260,261.0,58405.0,113.0,52.0,282.0,6.0,41080.0,5.0,57.0,0.0,33.0,36.0,19.760479041916167,0.0,0.822573683713283,0.0577333545045921
261,262.0,58371.0,113.0,46.0,277.0,6.0,41125.0,5.0,57.0,0.0,38.0,29.0,25.850340136054424,0.0,0.842179988021431,0.0589643932196679
262,263.0,58336.0,111.0,52.0,266.0,6.0,41167.0,4.0,58.0,1.0,32.0,30.0,29.906542056074763,0.0,0.799886454956678,0.0581831782096644
263,264.0,58302.0,104.0,54.0,249.0,7.0,41223.0,3.0,58.0,0.0,26.0,31.0,25.742574257425744,0.0,0.795828602018528,0.0588293430646137
264,265.0,58266.0,101.0,52.0,248.0,7.0,41266.0,2.0,58.0,0.0,19.0,31.0,16.101694915254235,0.0,0.848236363998334,0.0617001165910552
265,266.0,58217.0,110.0,58.0,245.0,5.0,41304.0,3.0,58.0,0.0,28.0,42.0,29.47368421052631,0.0,0.926390633643636,0.0655057099077117
266,267.0,58184.0,105.0,52.0,244.0,5.0,41349.0,2.0,59.0,1.0,26.0,28.0,26.262626262626267,0.0,0.944983682655609,0.0669881171674123
267,268.0,58137.0,104.0,57.0,239.0,3.0,41398.0,3.0,59.0,0.0,34.0,39.0,39.08045977011494,0.0,0.994224513932588,0.0692709042474871
268,269.0,58086.0,105.0,63.0,237.0,4.0,41443.0,3.0,59.0,0.0,23.0,46.0,19.166666666666668,0.0,0.965534149881961,0.0686175241402131
269,270.0,58053.0,104.0,55.0,241.0,4.0,41480.0,4.0,59.0,0.0,26.0,30.0,24.52830188679245,0.0,1.02018325409629,0.0707369814041129
270,271.0,58010.0,101.0,60.0,236.0,3.0,41528.0,3.0,59.0,0.0,32.0,38.0,23.35766423357664,0.0,1.05423645271506,0.0720661202832415
271,272.0,57970.0,102.0,55.0,240.0,1.0,41568.0,5.0,59.0,0.0,30.0,36.0,34.88372093023256,0.0,1.02334813696713,0.0709564265477989
272,273.0,57937.0,106.0,45.0,243.0,3.0,41602.0,5.0,59.0,0.0,27.0,26.0,23.07692307692308,4.3478260869565215,1.01387601557935,0.0704692544383497
273,274.0,57898.0,105.0,51.0,240.0,3.0,41639.0,5.0,59.0,0.0,33.0,37.0,27.966101694915253,0.0,1.01086560234795,0.0702600162546786
274,275.0,57855.0,97.0,54.0,237.0,1.0,41690.0,7.0,59.0,0.0,26.0,41.0,26.53061224489796,0.0,0.950521006425156,0.0680682230787985
275,276.0,57834.0,91.0,47.0,232.0,2.0,41729.0,6.0,59.0,0.0,33.0,18.0,32.67326732673268,0.0,0.931753373273685,0.0674193079296389
276,277.0,57801.0,93.0,51.0,221.0,2.0,41767.0,6.0,59.0,0.0,32.0,29.0,26.01626016260163,0.0,0.87898834906506,0.0656986738211314
277,278.0,57769.0,94.0,54.0,219.0,2.0,41798.0,5.0,59.0,0.0,26.0,28.0,25.49019607843137,0.0,0.854521117730862,0.0651566243864879
278,279.0,57741.0,85.0,46.0,227.0,2.0,41835.0,5.0,59.0,0.0,29.0,23.0,28.155339805825243,0.0,0.870117896067818,0.0663458675855781
279,280.0,57708.0,85.0,55.0,218.0,2.0,41869.0,4.0,59.0,0.0,27.0,31.0,19.28571428571429,0.0,0.852884291398631,0.0663969520345783
280,281.0,57682.0,81.0,51.0,215.0,5.0,41906.0,1.0,59.0,0.0,21.0,24.0,25.60975609756097,0.0,0.856215708815892,0.0672706593180182
281,282.0,57651.0,81.0,49.0,215.0,5.0,41938.0,1.0,60.0,1.0,22.0,26.0,26.506024096385545,0.0,0.876824725553498,0.0688898565945458
282,283.0,57626.0,74.0,51.0,202.0,6.0,41980.0,1.0,60.0,0.0,21.0,22.0,24.705882352941178,0.0,0.925286246789579,0.0716007994510091
283,284.0,57600.0,78.0,43.0,203.0,5.0,42009.0,2.0,60.0,0.0,25.0,21.0,24.03846153846154,0.0,0.910103150958913,0.0717261764021715
284,285.0,57577.0,75.0,43.0,208.0,4.0,42030.0,3.0,60.0,0.0,26.0,22.0,26.53061224489796,0.0,0.970655993491738,0.0746658456532106
285,286.0,57546.0,76.0,37.0,208.0,4.0,42067.0,2.0,60.0,0.0,22.0,26.0,23.91304347826087,5.555555555555555,0.943162249454132,0.0741018247053528
286,287.0,57522.0,74.0,32.0,210.0,4.0,42096.0,2.0,60.0,0.0,24.0,23.0,23.52941176470588,0.0,0.95784226803987,0.0750239965882395
287,288.0,57488.0,69.0,43.0,205.0,4.0,42129.0,2.0,60.0,0.0,21.0,29.0,25.0,0.0,0.895686312643213,0.0728899183908343
288,289.0,57457.0,73.0,42.0,201.0,4.0,42162.0,1.0,60.0,0.0,27.0,28.0,33.75,0.0,0.875147670331229,0.0724277365362769
289,290.0,57441.0,70.0,33.0,201.0,5.0,42189.0,0.0,61.0,1.0,15.0,15.0,22.058823529411764,0.0,0.822314965062253,0.0707736036671831
290,291.0,57423.0,61.0,34.0,193.0,5.0,42223.0,0.0,61.0,0.0,33.0,17.0,31.73076923076923,0.0,0.821329125263183,0.0714875244469793
291,292.0,57404.0,59.0,28.0,183.0,7.0,42258.0,0.0,61.0,0.0,19.0,17.0,22.35294117647059,0.0,0.690403097223854,0.0664340690052573
292,293.0,57387.0,57.0,26.0,175.0,7.0,42287.0,0.0,61.0,0.0,23.0,17.0,33.33333333333333,0.0,0.667894507277055,0.0664579873877646
293,294.0,57372.0,47.0,26.0,163.0,7.0,42324.0,0.0,61.0,0.0,12.0,12.0,12.371134020618555,3.4482758620689653,0.610104742208659,0.0650373840454206
294,295.0,57360.0,40.0,26.0,152.0,5.0,42355.0,1.0,61.0,0.0,16.0,10.0,22.22222222222222,0.0,0.645371012119468,0.0687967810495079
295,296.0,57347.0,40.0,24.0,147.0,4.0,42375.0,2.0,61.0,0.0,16.0,12.0,20.0,0.0,0.687373651622726,0.0732742774649685
296,297.0,57336.0,37.0,23.0,142.0,3.0,42395.0,3.0,61.0,0.0,12.0,10.0,22.641509433962263,0.0,0.664536751089875,0.0742974674491909
297,298.0,57321.0,38.0,19.0,139.0,3.0,42416.0,3.0,61.0,0.0,9.0,12.0,16.071428571428573,0.0,0.704702395633643,0.0787881230271889
298,299.0,57307.0,34.0,20.0,138.0,3.0,42434.0,3.0,61.0,0.0,12.0,11.0,19.35483870967742,0.0,0.765613366825199,0.084547852481808
299,300.0,57293.0,35.0,19.0,137.0,3.0,42449.0,3.0,61.0,0.0,10.0,13.0,14.285714285714285,0.0,0.866038498279885,0.0923200141124043
300,301.0,57284.0,35.0,18.0,131.0,3.0,42466.0,2.0,61.0,0.0,12.0,7.0,27.906976744186046,0.0,0.954616848390998,0.0989891558757263
301,302.0,57268.0,36.0,23.0,121.0,3.0,42486.0,2.0,61.0,0.0,16.0,13.0,23.88059701492537,0.0,0.991711132701868,0.102287193242008
302,303.0,57248.0,39.0,21.0,127.0,4.0,42498.0,2.0,61.0,0.0,8.0,16.0,16.666666666666664,0.0,1.01680950851813,0.104322454393395
303,304.0,57236.0,39.0,20.0,128.0,4.0,42510.0,1.0,62.0,1.0,12.0,11.0,17.647058823529413,0.0,1.08799421213046,0.108259470380302
304,305.0,57211.0,46.0,23.0,127.0,4.0,42526.0,1.0,62.0,0.0,11.0,22.0,17.46031746031746,0.0,1.14109651690331,0.11083309144533
305,306.0,57192.0,51.0,26.0,127.0,3.0,42537.0,2.0,62.0,0.0,18.0,15.0,38.297872340425535,0.0,1.25761443116518,0.115772792443331
306,307.0,57177.0,49.0,26.0,124.0,2.0,42557.0,3.0,62.0,0.0,15.0,14.0,25.42372881355932,0.0,1.25270719082333,0.114355997727145
307,308.0,57146.0,56.0,30.0,121.0,2.0,42580.0,3.0,62.0,0.0,13.0,23.0,23.214285714285715,0.0,1.24388551867364,0.112157380119057
308,309.0,57117.0,58.0,41.0,123.0,2.0,42594.0,3.0,62.0,0.0,17.0,26.0,30.909090909090907,0.0,1.25076869486197,0.110553378229093
309,310.0,57096.0,56.0,38.0,129.0,2.0,42614.0,3.0,62.0,0.0,14.0,19.0,29.78723404255319,0.0,1.2550774643577,0.108829018186962
310,311.0,57073.0,56.0,40.0,130.0,2.0,42634.0,3.0,62.0,0.0,17.0,18.0,22.36842105263158,0.0,1.21089860584504,0.104998225321109
311,312.0,57052.0,56.0,40.0,138.0,1.0,42648.0,3.0,62.0,0.0,23.0,19.0,28.39506172839506,0.0,1.19562849860532,0.102524297933437
312,313.0,57035.0,56.0,38.0,141.0,0.0,42665.0,3.0,62.0,0.0,20.0,15.0,32.25806451612903,0.0,1.09907390583333,0.0967680616509801
313,314.0,57019.0,60.0,30.0,147.0,0.0,42680.0,2.0,62.0,0.0,18.0,13.0,34.61538461538461,0.0,1.02095901243056,0.0920567739748687
314,315.0,57003.0,57.0,24.0,152.0,1.0,42699.0,2.0,62.0,0.0,18.0,13.0,23.37662337662337,0.0,0.956358422768038,0.0884153674618469
315,316.0,56990.0,56.0,21.0,151.0,1.0,42717.0,2.0,62.0,0.0,22.0,11.0,29.72972972972973,0.0,0.903234929161444,0.0857312655056526
316,317.0,56973.0,57.0,18.0,144.0,1.0,42743.0,2.0,62.0,0.0,14.0,11.0,17.5,0.0,0.842611135909512,0.0830249422318915
317,318.0,56953.0,59.0,18.0,138.0,0.0,42768.0,2.0,62.0,0.0,20.0,17.0,28.169014084507044,0.0,0.805175663303549,0.0817532021994176
318,319.0,56931.0,64.0,21.0,135.0,0.0,42785.0,2.0,62.0,0.0,16.0,20.0,24.24242424242424,0.0,0.713909476788891,0.0778939099221765
319,320.0,56922.0,58.0,19.0,125.0,1.0,42811.0,2.0,62.0,0.0,14.0,7.0,31.11111111111111,0.0,0.711459258763743,0.079051028751527
320,321.0,56905.0,58.0,20.0,123.0,1.0,42829.0,2.0,62.0,0.0,12.0,15.0,21.818181818181817,0.0,0.706381423454711,0.0804996342172784
321,322.0,56894.0,54.0,18.0,122.0,1.0,42847.0,2.0,62.0,0.0,12.0,8.0,18.181818181818183,0.0,0.683268101448081,0.081089005042752
322,323.0,56874.0,57.0,20.0,115.0,1.0,42869.0,2.0,62.0,0.0,14.0,19.0,19.718309859154928,0.0,0.759498059550209,0.0876992818260623
323,324.0,56861.0,50.0,18.0,117.0,1.0,42890.0,1.0,62.0,0.0,8.0,12.0,21.62162162162162,0.0,0.756908155158194,0.0898284715479092
324,325.0,56850.0,50.0,17.0,118.0,2.0,42900.0,1.0,62.0,0.0,7.0,10.0,12.5,0.0,0.814704424652445,0.0953539404870857
325,326.0,56836.0,54.0,18.0,108.0,2.0,42919.0,1.0,62.0,0.0,13.0,12.0,23.63636363636364,0.0,0.872980640626793,0.100803121572642
326,327.0,56825.0,50.0,16.0,102.0,1.0,42942.0,2.0,62.0,0.0,10.0,10.0,19.607843137254903,0.0,0.879257236637083,0.102909275656504
327,328.0,56812.0,51.0,14.0,105.0,1.0,42954.0,1.0,62.0,0.0,6.0,12.0,16.666666666666664,0.0,0.853636105792732,0.102765710820672
328,329.0,56802.0,48.0,15.0,96.0,1.0,42975.0,1.0,62.0,0.0,16.0,10.0,30.18867924528302,0.0,1.01446414602772,0.113420539562713
329,330.0,56789.0,47.0,15.0,93.0,1.0,42992.0,1.0,62.0,0.0,10.0,9.0,22.22222222222222,0.0,0.957369669347306,0.111291963466575
330,331.0,56773.0,40.0,18.0,87.0,1.0,43018.0,1.0,62.0,0.0,10.0,11.0,24.390243902439025,0.0,0.965509979295894,0.112238255276741
331,332.0,56757.0,41.0,25.0,80.0,1.0,43033.0,1.0,62.0,0.0,9.0,13.0,13.23529411764706,0.0,1.11867300816062,0.121337123904828
332,333.0,56735.0,49.0,26.0,80.0,1.0,43046.0,1.0,62.0,0.0,11.0,16.0,25.0,0.0,1.18755619307547,0.125179413985239
333,334.0,56721.0,47.0,28.0,79.0,1.0,43061.0,1.0,62.0,0.0,6.0,13.0,21.428571428571427,0.0,1.26362933073047,0.128302119510754
334,335.0,56708.0,46.0,32.0,74.0,1.0,43076.0,1.0,62.0,0.0,17.0,11.0,44.73684210526316,0.0,1.41061015932113,0.133889191160936
335,336.0,56690.0,44.0,32.0,80.0,1.0,43091.0,0.0,62.0,0.0,10.0,13.0,21.73913043478261,0.0,1.30850190434864,0.126497653691957
336,337.0,56678.0,42.0,27.0,83.0,1.0,43107.0,0.0,62.0,0.0,10.0,12.0,28.57142857142857,0.0,1.2697008576501,0.12161528558251
337,338.0,56658.0,45.0,27.0,88.0,1.0,43119.0,0.0,62.0,0.0,21.0,19.0,25.925925925925924,0.0,1.17107030526284,0.114284759633386
338,339.0,56632.0,54.0,28.0,99.0,1.0,43124.0,0.0,62.0,0.0,14.0,23.0,35.8974358974359,0.0,0.967789369326047,0.102013956745607
339,340.0,56615.0,49.0,21.0,105.0,0.0,43147.0,1.0,62.0,0.0,18.0,16.0,31.57894736842105,0.0,0.905312456391505,0.0976223527883129
340,341.0,56602.0,48.0,17.0,106.0,1.0,43163.0,1.0,62.0,0.0,20.0,13.0,32.25806451612903,0.0,0.799478309007965,0.091706451487329
341,342.0,56587.0,46.0,18.0,100.0,1.0,43185.0,1.0,62.0,0.0,13.0,14.0,24.52830188679245,0.0,0.661347193203351,0.0839911775280451
342,343.0,56574.0,50.0,18.0,99.0,1.0,43195.0,1.0,62.0,0.0,12.0,10.0,20.689655172413797,0.0,0.638603305487694,0.0838527220560168
343,344.0,56561.0,52.0,15.0,100.0,0.0,43208.0,2.0,62.0,0.0,6.0,13.0,8.333333333333332,0.0,0.671081744857009,0.0881173500744523
