,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,62570.0,248.0,132.0,577.0,19.0,36383.0,8.0,63.0,0.0,48.0,70.0,26.666666666666668,0.0,0.925094818836014,0.0443040066901517
173,174.0,62486.0,232.0,128.0,572.0,17.0,36495.0,7.0,63.0,0.0,73.0,77.0,28.74015748031496,0.0,0.993371839574617,0.0462158405889332
174,175.0,62409.0,223.0,119.0,563.0,15.0,36601.0,7.0,63.0,0.0,57.0,71.0,21.923076923076923,0.0,0.973280633719428,0.0459831877267313
175,176.0,62330.0,227.0,114.0,556.0,14.0,36689.0,7.0,63.0,0.0,61.0,73.0,34.26966292134831,0.0,0.980445071861711,0.0462700637017278
176,177.0,62242.0,231.0,117.0,550.0,12.0,36778.0,6.0,64.0,1.0,61.0,78.0,27.727272727272727,1.5625,0.978447465570482,0.0463308302975106
177,178.0,62136.0,242.0,128.0,547.0,11.0,36866.0,6.0,64.0,0.0,67.0,94.0,34.5360824742268,0.0,0.997810937709447,0.0468812474550511
178,179.0,62058.0,217.0,125.0,537.0,10.0,36982.0,7.0,64.0,0.0,68.0,66.0,28.09917355371901,0.0,0.965668654175968,0.0461941963341842
179,180.0,61971.0,218.0,118.0,535.0,14.0,37074.0,6.0,64.0,0.0,74.0,79.0,31.35593220338983,0.0,0.91950235999258,0.0451365956307868
180,181.0,61890.0,229.0,122.0,536.0,13.0,37141.0,5.0,64.0,0.0,59.0,70.0,27.570093457943923,1.7543859649122806,0.876371449158454,0.0442070917853953
181,182.0,61821.0,234.0,96.0,546.0,12.0,37221.0,6.0,64.0,0.0,58.0,57.0,30.687830687830687,0.0,0.867053714014834,0.0442466495608624
182,183.0,61771.0,211.0,85.0,522.0,12.0,37328.0,7.0,64.0,0.0,58.0,42.0,25.108225108225103,0.0,0.832163467287656,0.0437375408080323
183,184.0,61716.0,201.0,86.0,506.0,10.0,37408.0,9.0,64.0,0.0,68.0,50.0,33.33333333333333,0.0,0.826930696364039,0.0440755542103142
184,185.0,61645.0,198.0,94.0,494.0,12.0,37484.0,9.0,64.0,0.0,51.0,65.0,26.15384615384616,0.0,0.795560102824715,0.0437941423095106
185,186.0,61574.0,195.0,93.0,475.0,11.0,37579.0,9.0,64.0,0.0,46.0,63.0,24.598930481283425,0.0,0.808957008171304,0.0448039848506279
186,187.0,61516.0,188.0,97.0,460.0,11.0,37657.0,7.0,64.0,0.0,52.0,49.0,21.311475409836063,0.0,0.850571897183981,0.0466811974312133
187,188.0,61462.0,174.0,105.0,449.0,9.0,37728.0,9.0,64.0,0.0,50.0,48.0,27.77777777777778,0.0,0.853168327487701,0.0474715556035239
188,189.0,61415.0,176.0,96.0,443.0,6.0,37793.0,7.0,64.0,0.0,36.0,40.0,20.930232558139537,0.0,0.870988001838496,0.0486138096653242
189,190.0,61366.0,166.0,80.0,448.0,6.0,37863.0,6.0,65.0,1.0,48.0,44.0,25.806451612903224,0.0,0.915194518822318,0.0504563071172482
190,191.0,61319.0,166.0,72.0,426.0,7.0,37939.0,6.0,65.0,0.0,46.0,41.0,29.677419354838708,0.0,0.946265434436268,0.0518550263811288
191,192.0,61261.0,155.0,76.0,400.0,6.0,38030.0,7.0,65.0,0.0,47.0,55.0,31.756756756756754,0.0,0.978528737658775,0.0531463857645563
192,193.0,61206.0,162.0,72.0,395.0,6.0,38088.0,6.0,65.0,0.0,52.0,49.0,34.21052631578947,0.0,0.944978576768558,0.0524988098204754
193,194.0,61148.0,156.0,83.0,378.0,6.0,38158.0,6.0,65.0,0.0,43.0,50.0,26.380368098159508,0.0,0.925592484821784,0.0521512284461247
194,195.0,61083.0,161.0,82.0,377.0,6.0,38220.0,5.0,66.0,1.0,48.0,59.0,27.11864406779661,0.0,0.910750236421721,0.0519792614979323
195,196.0,61031.0,146.0,74.0,386.0,9.0,38283.0,5.0,66.0,0.0,44.0,44.0,24.17582417582417,0.0,0.891788428115723,0.0517468130582672
196,197.0,60964.0,145.0,79.0,378.0,9.0,38353.0,6.0,66.0,0.0,52.0,60.0,31.13772455089821,0.0,0.874424841658125,0.0516156663853824
197,198.0,60914.0,148.0,80.0,366.0,9.0,38413.0,4.0,66.0,0.0,52.0,44.0,31.901840490797547,0.0,0.843290980248474,0.0511320262455164
198,199.0,60867.0,156.0,70.0,359.0,11.0,38466.0,5.0,66.0,0.0,32.0,39.0,23.703703703703702,0.0,0.804028188923596,0.0504492154634831
199,200.0,60830.0,147.0,62.0,347.0,12.0,38531.0,5.0,66.0,0.0,43.0,30.0,21.82741116751269,0.0,0.818457444652344,0.051557972791417
200,201.0,60782.0,147.0,65.0,333.0,11.0,38591.0,5.0,66.0,0.0,35.0,40.0,22.29299363057325,0.0,0.79640685443633,0.0516233888508095
201,202.0,60747.0,140.0,58.0,315.0,10.0,38659.0,5.0,66.0,0.0,38.0,28.0,31.666666666666664,0.0,0.814609806962172,0.0530265818213522
202,203.0,60706.0,136.0,52.0,316.0,8.0,38710.0,6.0,66.0,0.0,34.0,37.0,24.637681159420293,0.0,0.805923770326288,0.0536092517596939
203,204.0,60659.0,129.0,51.0,317.0,6.0,38765.0,7.0,66.0,0.0,37.0,42.0,26.24113475177305,0.0,0.806453233398101,0.0544950593738222
204,205.0,60613.0,134.0,61.0,301.0,4.0,38814.0,7.0,66.0,0.0,34.0,43.0,25.563909774436087,0.0,0.86367745407047,0.0573242859969885
205,206.0,60567.0,132.0,74.0,284.0,5.0,38867.0,4.0,67.0,1.0,30.0,36.0,22.22222222222222,0.0,0.906389178369272,0.0596360296201255
206,207.0,60535.0,117.0,68.0,281.0,6.0,38923.0,3.0,67.0,0.0,29.0,27.0,27.102803738317757,0.0,0.948779375589087,0.0617602768345047
207,208.0,60496.0,108.0,80.0,271.0,5.0,38969.0,4.0,67.0,0.0,33.0,32.0,24.264705882352946,0.0,0.97772728323541,0.063243920454107
208,209.0,60445.0,113.0,82.0,280.0,5.0,39004.0,4.0,67.0,0.0,28.0,43.0,26.923076923076923,0.0,0.971985070199914,0.0634053147880224
209,210.0,60407.0,109.0,70.0,289.0,4.0,39050.0,4.0,67.0,0.0,27.0,34.0,25.0,0.0,0.970410996060592,0.0635737381089649
210,211.0,60370.0,108.0,64.0,283.0,4.0,39101.0,3.0,67.0,0.0,45.0,33.0,29.80132450331126,0.0,0.963684362256005,0.0635434650988482
211,212.0,60328.0,113.0,67.0,282.0,4.0,39136.0,3.0,67.0,0.0,38.0,38.0,26.95035460992908,4.761904761904762,0.889344997058961,0.0612250345210465
212,213.0,60293.0,102.0,59.0,289.0,4.0,39183.0,3.0,67.0,0.0,35.0,30.0,30.17241379310345,0.0,0.850560603439732,0.0601437170502356
213,214.0,60257.0,98.0,60.0,289.0,4.0,39222.0,3.0,67.0,0.0,32.0,35.0,19.875776397515526,0.0,0.834603526362997,0.0600760763906488
214,215.0,60220.0,98.0,65.0,275.0,4.0,39268.0,3.0,67.0,0.0,29.0,33.0,24.369747899159663,0.0,0.836027196461987,0.0608120303306155
215,216.0,60186.0,93.0,63.0,269.0,4.0,39316.0,1.0,68.0,1.0,26.0,32.0,19.11764705882353,0.0,0.812508166716028,0.06072971169511
216,217.0,60155.0,99.0,56.0,276.0,3.0,39342.0,1.0,68.0,0.0,24.0,25.0,22.641509433962263,0.0,0.868044563500912,0.0636481154736893
217,218.0,60126.0,98.0,49.0,275.0,4.0,39379.0,1.0,68.0,0.0,26.0,25.0,25.49019607843137,0.0,0.859365746713108,0.0642320116602348
218,219.0,60099.0,91.0,40.0,279.0,4.0,39419.0,0.0,68.0,0.0,27.0,25.0,36.98630136986301,0.0,0.910379205568798,0.0669324103584325
219,220.0,60068.0,90.0,42.0,264.0,3.0,39464.0,1.0,68.0,0.0,28.0,25.0,27.72277227722773,0.0,0.910860733037264,0.0677037450913001
220,221.0,60039.0,88.0,45.0,254.0,5.0,39501.0,0.0,68.0,0.0,28.0,28.0,28.865979381443296,0.0,0.911861498703246,0.0683469089253342
221,222.0,60007.0,87.0,38.0,254.0,5.0,39540.0,1.0,68.0,0.0,19.0,30.0,19.791666666666664,0.0,0.978844876135453,0.0713895997676278
222,223.0,59977.0,91.0,37.0,245.0,4.0,39576.0,2.0,68.0,0.0,33.0,28.0,31.132075471698112,0.0,1.02879459925514,0.0736735114858044
223,224.0,59931.0,95.0,42.0,240.0,5.0,39617.0,2.0,68.0,0.0,17.0,40.0,17.894736842105264,0.0,1.03446207715927,0.074079368008348
224,225.0,59902.0,89.0,46.0,236.0,5.0,39652.0,2.0,68.0,0.0,32.0,23.0,37.2093023255814,0.0,1.07077097441111,0.0753391828564122
225,226.0,59868.0,89.0,49.0,225.0,5.0,39694.0,2.0,68.0,0.0,23.0,32.0,21.49532710280374,0.0,1.05548548908719,0.0746340946777555
226,227.0,59835.0,96.0,40.0,230.0,6.0,39723.0,2.0,68.0,0.0,25.0,27.0,23.809523809523807,0.0,1.08404637908675,0.0753464318486556
227,228.0,59799.0,95.0,49.0,232.0,6.0,39748.0,3.0,68.0,0.0,38.0,33.0,27.142857142857142,0.0,1.02792767098511,0.0730516386052599
228,229.0,59764.0,96.0,44.0,231.0,4.0,39790.0,3.0,68.0,0.0,26.0,32.0,29.21348314606741,0.0,0.936249802149854,0.069399452606767
229,230.0,59734.0,88.0,43.0,232.0,4.0,39829.0,2.0,68.0,0.0,33.0,25.0,29.72972972972973,0.0,0.903399206685542,0.0680962773745607
230,231.0,59698.0,88.0,46.0,232.0,3.0,39863.0,2.0,68.0,0.0,24.0,32.0,21.62162162162162,0.0,0.863753664635241,0.0668392652881249
231,232.0,59668.0,89.0,47.0,223.0,3.0,39900.0,2.0,68.0,0.0,30.0,27.0,36.14457831325301,0.0,0.881623647499223,0.0680187411074643
232,233.0,59637.0,93.0,42.0,218.0,2.0,39938.0,2.0,68.0,0.0,30.0,26.0,22.388059701492537,0.0,0.834458147294881,0.0668101212769713
233,234.0,59611.0,90.0,43.0,212.0,2.0,39972.0,2.0,68.0,0.0,16.0,24.0,15.23809523809524,0.0,0.846832832784269,0.0680192499641583
234,235.0,59590.0,84.0,39.0,210.0,2.0,40005.0,2.0,68.0,0.0,22.0,19.0,20.5607476635514,0.0,0.868326018323182,0.0697456241706125
235,236.0,59559.0,81.0,41.0,207.0,3.0,40039.0,2.0,68.0,0.0,20.0,28.0,26.666666666666668,0.0,0.941798573278993,0.0735421130651511
236,237.0,59528.0,83.0,41.0,210.0,2.0,40065.0,3.0,68.0,0.0,24.0,27.0,38.70967741935484,0.0,0.961331054566935,0.0750673436060295
237,238.0,59503.0,77.0,42.0,209.0,3.0,40095.0,3.0,68.0,0.0,25.0,23.0,30.120481927710845,0.0,0.956135439676209,0.0753540289782818
238,239.0,59468.0,76.0,49.0,206.0,3.0,40126.0,4.0,68.0,0.0,18.0,32.0,25.0,0.0,0.92322077262743,0.0743952499448437
239,240.0,59434.0,75.0,52.0,203.0,4.0,40160.0,4.0,68.0,0.0,29.0,31.0,28.431372549019606,5.555555555555555,0.950443614685712,0.0758536583306665
240,241.0,59407.0,75.0,42.0,209.0,5.0,40190.0,4.0,68.0,0.0,16.0,22.0,17.02127659574468,0.0,0.94280235068676,0.0759731784720501
241,242.0,59375.0,80.0,43.0,206.0,5.0,40219.0,4.0,68.0,0.0,31.0,30.0,36.04651162790697,0.0,1.03255148753444,0.079901232984183
242,243.0,59349.0,79.0,47.0,201.0,5.0,40247.0,4.0,68.0,0.0,20.0,23.0,21.27659574468085,0.0,1.02718747473547,0.0799664364537503
243,244.0,59321.0,75.0,49.0,194.0,3.0,40285.0,5.0,68.0,0.0,21.0,27.0,27.631578947368425,0.0,1.05785356406531,0.0811336646965499
244,245.0,59296.0,73.0,46.0,198.0,3.0,40312.0,4.0,68.0,0.0,18.0,24.0,17.647058823529413,0.0,1.07290868494771,0.0815717367973736
245,246.0,59269.0,67.0,44.0,206.0,2.0,40340.0,4.0,68.0,0.0,21.0,16.0,23.863636363636363,0.0,1.06540468760066,0.0810012184437531
246,247.0,59242.0,63.0,39.0,215.0,3.0,40367.0,3.0,68.0,0.0,26.0,24.0,29.88505747126437,0.0,1.06804924036168,0.0807369336562415
247,248.0,59213.0,65.0,47.0,206.0,3.0,40396.0,2.0,68.0,0.0,29.0,24.0,39.72602739726028,0.0,1.09450138977906,0.0813536476082161
248,249.0,59186.0,66.0,38.0,212.0,2.0,40426.0,2.0,68.0,0.0,29.0,23.0,30.526315789473685,0.0,1.03520489606787,0.0787051708109868
249,250.0,59154.0,68.0,42.0,211.0,2.0,40453.0,2.0,68.0,0.0,25.0,30.0,23.809523809523807,0.0,0.982732039497864,0.0762747989084723
250,251.0,59129.0,66.0,42.0,200.0,2.0,40491.0,2.0,68.0,0.0,24.0,21.0,21.818181818181817,0.0,0.913215537479323,0.0733512371157476
251,252.0,59103.0,67.0,40.0,198.0,2.0,40520.0,2.0,68.0,0.0,18.0,21.0,22.5,0.0,0.868797252602379,0.0716571896658844
252,253.0,59078.0,62.0,37.0,199.0,2.0,40552.0,2.0,68.0,0.0,23.0,21.0,27.710843373493976,0.0,0.939291485857821,0.0749636215555232
253,254.0,59058.0,57.0,36.0,188.0,2.0,40589.0,2.0,68.0,0.0,32.0,17.0,35.95505617977528,0.0,0.869285598397534,0.0726933136074171
254,255.0,59034.0,62.0,27.0,192.0,2.0,40613.0,2.0,68.0,0.0,21.0,22.0,31.818181818181817,0.0,0.752517124640208,0.0681296992890722
255,256.0,59014.0,63.0,27.0,188.0,0.0,40638.0,2.0,68.0,0.0,22.0,19.0,37.28813559322034,0.0,0.751596447162949,0.0688987333486018
256,257.0,58995.0,60.0,25.0,189.0,1.0,40660.0,1.0,69.0,1.0,14.0,17.0,15.053763440860216,0.0,0.713433923782544,0.0683345764967384
257,258.0,58977.0,62.0,20.0,186.0,1.0,40684.0,1.0,69.0,0.0,16.0,17.0,23.18840579710145,0.0,0.750383048252345,0.0715462164112681
258,259.0,58959.0,55.0,24.0,174.0,1.0,40717.0,1.0,69.0,0.0,28.0,15.0,27.72277227722773,0.0,0.792209403572964,0.0751931889711597
259,260.0,58935.0,63.0,23.0,166.0,1.0,40742.0,1.0,69.0,0.0,9.0,19.0,15.0,0.0,0.692473214535208,0.0718061273367709
260,261.0,58915.0,62.0,15.0,160.0,1.0,40777.0,1.0,69.0,0.0,11.0,17.0,14.473684210526317,0.0,0.776498623772296,0.0776498623772296
261,262.0,58892.0,62.0,23.0,148.0,0.0,40804.0,2.0,69.0,0.0,18.0,20.0,20.930232558139537,0.0,0.838000070574376,0.0825706004640676
262,263.0,58875.0,61.0,22.0,149.0,0.0,40823.0,1.0,69.0,0.0,12.0,15.0,30.76923076923077,0.0,0.871801325111348,0.0859011370374639
263,264.0,58856.0,62.0,24.0,138.0,1.0,40849.0,1.0,69.0,0.0,15.0,15.0,22.388059701492537,0.0,0.960490037201463,0.0915791317814703
264,265.0,58839.0,59.0,26.0,134.0,1.0,40871.0,1.0,69.0,0.0,17.0,14.0,26.15384615384616,0.0,1.06279800692523,0.0974265335592933
265,266.0,58818.0,56.0,31.0,129.0,1.0,40895.0,1.0,69.0,0.0,10.0,21.0,17.543859649122805,0.0,1.09086955719985,0.0991699597454409
266,267.0,58794.0,61.0,38.0,120.0,0.0,40916.0,2.0,69.0,0.0,16.0,21.0,22.22222222222222,0.0,1.18609568105128,0.103236377948292
267,268.0,58761.0,64.0,37.0,137.0,0.0,40930.0,2.0,69.0,0.0,14.0,29.0,22.22222222222222,0.0,1.20669124143927,0.103472920305346
268,269.0,58733.0,62.0,37.0,131.0,1.0,40965.0,1.0,70.0,1.0,18.0,24.0,30.508474576271187,12.5,1.22266998612406,0.102967387764475
269,270.0,58709.0,60.0,41.0,131.0,0.0,40987.0,2.0,70.0,0.0,19.0,24.0,22.89156626506024,0.0,1.22258614997577,0.101530253487275
270,271.0,58683.0,63.0,40.0,133.0,1.0,41008.0,2.0,70.0,0.0,24.0,23.0,33.33333333333333,0.0,1.16921807982546,0.0977749277209874
271,272.0,58664.0,63.0,39.0,128.0,1.0,41033.0,2.0,70.0,0.0,19.0,15.0,22.093023255813957,0.0,1.06339883525626,0.0918636677577881
272,273.0,58633.0,70.0,41.0,135.0,1.0,41048.0,2.0,70.0,0.0,21.0,30.0,34.42622950819672,0.0,1.09403445171308,0.0921343215223125
273,274.0,58599.0,79.0,42.0,141.0,0.0,41067.0,2.0,70.0,0.0,20.0,26.0,20.2020202020202,0.0,1.04024725914619,0.0892004665709724
274,275.0,58579.0,81.0,35.0,145.0,1.0,41087.0,2.0,70.0,0.0,19.0,19.0,27.536231884057973,0.0,0.989840911210495,0.0864828019573668
275,276.0,58557.0,80.0,30.0,152.0,1.0,41108.0,2.0,70.0,0.0,22.0,17.0,26.506024096385545,0.0,0.998947802302598,0.0866197598410792
276,277.0,58524.0,73.0,29.0,164.0,1.0,41137.0,2.0,70.0,0.0,17.0,24.0,26.984126984126984,0.0,0.960653758757895,0.0849105983987567
277,278.0,58497.0,77.0,30.0,158.0,1.0,41165.0,2.0,70.0,0.0,15.0,23.0,23.809523809523807,0.0,0.954661676972102,0.0847125253351298
278,279.0,58479.0,69.0,27.0,161.0,1.0,41192.0,1.0,70.0,0.0,26.0,13.0,27.956989247311824,0.0,0.937147117874963,0.0841582955747271
279,280.0,58451.0,69.0,30.0,163.0,2.0,41214.0,1.0,70.0,0.0,16.0,26.0,24.615384615384617,0.0,0.837787891792845,0.0798799412547412
280,281.0,58432.0,67.0,28.0,161.0,2.0,41239.0,1.0,70.0,0.0,15.0,17.0,27.27272727272727,0.0,0.83360304444237,0.0802134903510157
281,282.0,58411.0,67.0,30.0,156.0,2.0,41263.0,1.0,70.0,0.0,21.0,17.0,28.000000000000004,0.0,0.836976322943898,0.0812943269603176
282,283.0,58399.0,60.0,22.0,146.0,2.0,41300.0,1.0,70.0,0.0,17.0,10.0,30.35714285714285,0.0,0.867231733281394,0.083838456102144
283,284.0,58376.0,62.0,27.0,135.0,2.0,41327.0,1.0,70.0,0.0,16.0,21.0,25.806451612903224,0.0,0.931713574727705,0.088038657566875
284,285.0,58361.0,63.0,28.0,123.0,2.0,41352.0,1.0,70.0,0.0,12.0,15.0,23.52941176470588,0.0,0.977559973426062,0.0911579375563076
285,286.0,58343.0,62.0,31.0,126.0,1.0,41366.0,1.0,70.0,0.0,12.0,16.0,21.428571428571427,0.0,1.02561234374196,0.0940177294041835
286,287.0,58321.0,64.0,35.0,122.0,1.0,41386.0,1.0,70.0,0.0,14.0,19.0,28.57142857142857,0.0,1.05806759071378,0.0957929386886822
287,288.0,58297.0,60.0,39.0,124.0,1.0,41408.0,1.0,70.0,0.0,13.0,21.0,24.074074074074076,0.0,1.00525618979388,0.0933356940591748
288,289.0,58278.0,59.0,24.0,131.0,2.0,41435.0,1.0,70.0,0.0,22.0,18.0,46.80851063829788,0.0,1.03628141900984,0.0945991181858591
289,290.0,58257.0,52.0,23.0,132.0,2.0,41463.0,1.0,70.0,0.0,22.0,19.0,25.58139534883721,0.0,0.974093840666227,0.0916350403678647
290,291.0,58241.0,57.0,22.0,123.0,2.0,41484.0,1.0,70.0,0.0,19.0,15.0,30.15873015873016,0.0,0.921054823574149,0.0890417306360646
291,292.0,58220.0,51.0,32.0,120.0,2.0,41504.0,1.0,70.0,0.0,16.0,18.0,17.02127659574468,0.0,0.839110027954574,0.0851987149008841
292,293.0,58206.0,49.0,32.0,120.0,2.0,41519.0,1.0,71.0,1.0,15.0,13.0,19.230769230769237,0.0,0.859434741488371,0.086816019099105
293,294.0,58192.0,44.0,28.0,117.0,4.0,41543.0,1.0,71.0,0.0,8.0,11.0,12.12121212121212,0.0,0.887375399628161,0.0891845832957058
294,295.0,58168.0,41.0,31.0,117.0,3.0,41567.0,2.0,71.0,0.0,17.0,22.0,23.943661971830984,0.0,0.916387832631404,0.0916387832631404
295,296.0,58151.0,46.0,29.0,112.0,3.0,41586.0,2.0,71.0,0.0,15.0,16.0,23.809523809523807,8.333333333333332,0.8594617104832,0.0896050774829479
296,297.0,58132.0,48.0,30.0,108.0,2.0,41606.0,3.0,71.0,0.0,16.0,16.0,32.6530612244898,12.5,0.894396301911536,0.0922499348366852
297,298.0,58116.0,45.0,28.0,106.0,2.0,41629.0,3.0,71.0,0.0,9.0,14.0,14.754098360655735,0.0,0.845442523082102,0.0906409526481213
298,299.0,58101.0,44.0,19.0,111.0,2.0,41649.0,3.0,71.0,0.0,17.0,13.0,23.61111111111111,0.0,0.893292080554812,0.0941612530114604
299,300.0,58079.0,48.0,23.0,104.0,3.0,41669.0,3.0,71.0,0.0,16.0,19.0,22.53521126760564,0.0,0.893893187505535,0.09528933396079
300,301.0,58057.0,45.0,32.0,107.0,4.0,41681.0,3.0,71.0,0.0,9.0,20.0,18.75,0.0,0.953634413653849,0.0994232604938472
301,302.0,58038.0,42.0,28.0,107.0,6.0,41705.0,3.0,71.0,0.0,9.0,16.0,13.043478260869565,0.0,1.04394549774583,0.104920470230416
302,303.0,58017.0,44.0,31.0,107.0,5.0,41722.0,3.0,71.0,0.0,17.0,18.0,19.76744186046512,0.0,1.10609049440838,0.108461096438227
303,304.0,57996.0,45.0,39.0,105.0,5.0,41736.0,3.0,71.0,0.0,9.0,20.0,20.454545454545457,0.0,1.0922601054714,0.107623586129179
304,305.0,57981.0,44.0,34.0,109.0,4.0,41754.0,3.0,71.0,0.0,12.0,12.0,30.76923076923077,0.0,1.13344132985614,0.109065442817182
305,306.0,57961.0,46.0,34.0,114.0,4.0,41767.0,3.0,71.0,0.0,15.0,15.0,24.193548387096776,0.0,1.06680021610428,0.105114948687954
306,307.0,57944.0,49.0,32.0,113.0,4.0,41784.0,3.0,71.0,0.0,20.0,17.0,26.31578947368421,0.0,1.10218172258103,0.106057485704673
307,308.0,57923.0,50.0,30.0,116.0,3.0,41804.0,3.0,71.0,0.0,16.0,19.0,34.04255319148936,0.0,1.01849319136907,0.101343860338788
308,309.0,57907.0,53.0,25.0,122.0,1.0,41818.0,3.0,71.0,0.0,14.0,14.0,18.91891891891892,0.0,0.987595439945615,0.0992570763322901
309,310.0,57884.0,54.0,27.0,121.0,1.0,41840.0,2.0,71.0,0.0,16.0,20.0,18.6046511627907,0.0,0.994044166541169,0.0994044166541169
310,311.0,57862.0,58.0,31.0,121.0,1.0,41854.0,2.0,71.0,0.0,14.0,20.0,22.58064516129032,0.0,0.944941694545793,0.0969489722586646
311,312.0,57837.0,47.0,35.0,125.0,2.0,41881.0,2.0,71.0,0.0,7.0,20.0,14.583333333333334,0.0,0.977913560782004,0.0987841871776054
312,313.0,57822.0,45.0,29.0,127.0,2.0,41902.0,2.0,71.0,0.0,20.0,13.0,24.390243902439025,0.0,1.09475796951638,0.104858795915812
313,314.0,57807.0,47.0,31.0,116.0,2.0,41924.0,2.0,71.0,0.0,13.0,13.0,26.0,0.0,1.06578413856216,0.103518106611004
314,315.0,57791.0,45.0,31.0,117.0,2.0,41942.0,1.0,71.0,0.0,14.0,14.0,22.950819672131143,0.0,1.1272645131427,0.106044125170162
315,316.0,57761.0,53.0,33.0,119.0,2.0,41960.0,1.0,71.0,0.0,15.0,27.0,20.54794520547945,0.0,1.12528871418809,0.105392944364158
316,317.0,57742.0,52.0,28.0,122.0,3.0,41981.0,0.0,72.0,1.0,11.0,17.0,21.153846153846157,0.0,1.09806963489953,0.103297702048835
317,318.0,57727.0,49.0,26.0,122.0,2.0,42001.0,1.0,72.0,0.0,17.0,14.0,26.5625,0.0,1.15692657290699,0.105175142991544
318,319.0,57699.0,56.0,28.0,119.0,4.0,42022.0,0.0,72.0,0.0,18.0,25.0,29.03225806451613,0.0,1.06268589607781,0.0999690798977321
319,320.0,57671.0,59.0,29.0,119.0,4.0,42045.0,1.0,72.0,0.0,17.0,21.0,30.909090909090907,0.0,1.00718563191096,0.0964708872341397
320,321.0,57647.0,61.0,29.0,116.0,5.0,42069.0,1.0,72.0,0.0,20.0,23.0,26.31578947368421,0.0,0.961089052525858,0.0937926876470021
321,322.0,57628.0,61.0,27.0,115.0,5.0,42091.0,1.0,72.0,0.0,15.0,17.0,24.193548387096776,0.0,0.923040120219305,0.0918459247674108
322,323.0,57610.0,61.0,29.0,109.0,5.0,42113.0,1.0,72.0,0.0,14.0,14.0,24.561403508771928,0.0,0.900560007504248,0.0909702983102374
323,324.0,57591.0,63.0,26.0,106.0,6.0,42135.0,1.0,72.0,0.0,19.0,15.0,19.791666666666664,5.88235294117647,0.864380080971369,0.0896320389854483
324,325.0,57576.0,65.0,21.0,107.0,7.0,42151.0,1.0,72.0,0.0,9.0,13.0,21.428571428571427,0.0,0.774675381279495,0.0855485845673083
325,326.0,57556.0,63.0,25.0,104.0,7.0,42172.0,1.0,72.0,0.0,14.0,17.0,30.434782608695656,0.0,0.851526830593305,0.0907730651392576
326,327.0,57537.0,66.0,24.0,106.0,7.0,42187.0,1.0,72.0,0.0,13.0,19.0,17.333333333333336,5.88235294117647,0.818174238602008,0.0903522297639453
327,328.0,57525.0,57.0,24.0,100.0,5.0,42215.0,2.0,72.0,0.0,16.0,10.0,30.76923076923077,0.0,0.841780491254578,0.092959104269277
328,329.0,57511.0,53.0,23.0,100.0,4.0,42234.0,2.0,73.0,1.0,12.0,12.0,19.672131147540984,0.0,0.814175251171747,0.0927838809627028
329,330.0,57499.0,47.0,22.0,99.0,3.0,42254.0,3.0,73.0,0.0,9.0,10.0,15.254237288135592,0.0,0.783945518498774,0.0923888653685478
330,331.0,57485.0,50.0,17.0,94.0,2.0,42275.0,4.0,73.0,0.0,8.0,12.0,13.333333333333334,0.0,0.83231482794518,0.0967546334400954
331,332.0,57469.0,54.0,19.0,94.0,2.0,42285.0,4.0,73.0,0.0,15.0,14.0,27.27272727272727,0.0,0.919447838096212,0.103445963817464
332,333.0,57456.0,46.0,15.0,92.0,2.0,42312.0,4.0,73.0,0.0,8.0,13.0,14.814814814814811,0.0,0.825835186582491,0.0994188734449785
333,334.0,57443.0,49.0,16.0,90.0,3.0,42322.0,4.0,73.0,0.0,13.0,13.0,27.659574468085108,0.0,0.857058704412414,0.102438108339279
334,335.0,57431.0,45.0,14.0,89.0,2.0,42342.0,4.0,73.0,0.0,11.0,11.0,16.417910447761194,0.0,0.867908109163294,0.10448385812168
335,336.0,57415.0,41.0,17.0,84.0,2.0,42364.0,4.0,73.0,0.0,7.0,13.0,20.0,0.0,0.838781530333284,0.104038044493219
336,337.0,57406.0,39.0,16.0,83.0,2.0,42378.0,3.0,73.0,0.0,11.0,6.0,22.448979591836736,0.0,0.966168646865555,0.113081486814078
337,338.0,57392.0,36.0,21.0,80.0,2.0,42394.0,2.0,73.0,0.0,13.0,10.0,26.53061224489796,0.0,1.06979134272607,0.12036092962165
338,339.0,57381.0,37.0,23.0,78.0,2.0,42404.0,2.0,73.0,0.0,5.0,9.0,12.82051282051282,0.0,1.01103886158623,0.117530880337638
339,340.0,57364.0,37.0,21.0,83.0,2.0,42418.0,1.0,74.0,1.0,9.0,14.0,21.951219512195124,0.0,1.11924275202579,0.123599685154419
340,341.0,57351.0,33.0,25.0,84.0,1.0,42430.0,2.0,74.0,0.0,12.0,12.0,15.789473684210526,0.0,1.15599301359683,0.125385046837364
341,342.0,57340.0,28.0,26.0,81.0,1.0,42449.0,1.0,74.0,0.0,7.0,7.0,21.875,0.0,1.10014840299441,0.121491067051478
342,343.0,57330.0,28.0,19.0,86.0,1.0,42461.0,1.0,74.0,0.0,15.0,7.0,30.612244897959183,0.0,1.10766422778083,0.120856075438106
