,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,63226.0,224.0,126.0,559.0,9.0,35807.0,5.0,44.0,0.0,51.0,62.0,20.158102766798415,1.6129032258064515,0.885775970672198,0.0433247189081425
174,175.0,63167.0,211.0,103.0,566.0,9.0,35896.0,4.0,44.0,0.0,67.0,55.0,32.5242718446602,0.0,0.910273066248611,0.0443113995565242
175,176.0,63094.0,203.0,106.0,552.0,9.0,35989.0,3.0,44.0,0.0,73.0,68.0,33.6405529953917,0.0,0.904566844004279,0.0445648097727045
176,177.0,63011.0,212.0,101.0,557.0,12.0,36060.0,3.0,44.0,0.0,56.0,72.0,27.860696517412936,0.0,0.892438441377531,0.0446219220688766
177,178.0,62936.0,215.0,106.0,540.0,14.0,36141.0,4.0,44.0,0.0,63.0,65.0,26.923076923076923,1.8181818181818181,0.873173959582368,0.0445010656137625
178,179.0,62887.0,199.0,107.0,526.0,12.0,36220.0,5.0,44.0,0.0,59.0,45.0,22.433460076045627,0.0,0.863714320951767,0.0446616043036566
179,180.0,62822.0,199.0,102.0,514.0,12.0,36301.0,6.0,44.0,0.0,48.0,61.0,26.96629213483146,0.0,0.90037766055298,0.0460673287035598
180,181.0,62741.0,191.0,104.0,518.0,8.0,36386.0,7.0,45.0,1.0,55.0,70.0,26.442307692307693,0.0,0.911870766420345,0.0468396550376098
181,182.0,62662.0,197.0,109.0,502.0,10.0,36468.0,7.0,45.0,0.0,57.0,71.0,28.78787878787879,0.0,0.908383032254125,0.0471608971977188
182,183.0,62596.0,196.0,106.0,502.0,11.0,36537.0,7.0,45.0,0.0,61.0,59.0,36.09467455621302,0.0,0.912913269969442,0.0476536847929894
183,184.0,62521.0,203.0,110.0,504.0,9.0,36600.0,8.0,45.0,0.0,41.0,65.0,23.295454545454543,0.0,0.909374059440363,0.0479282212150815
184,185.0,62460.0,197.0,97.0,501.0,8.0,36684.0,7.0,46.0,1.0,52.0,59.0,25.365853658536587,0.0,0.946185431582983,0.0492564460981696
185,186.0,62407.0,196.0,93.0,490.0,6.0,36754.0,8.0,46.0,0.0,67.0,44.0,26.07003891050584,0.0,0.967124103200238,0.0501430488914065
186,187.0,62348.0,188.0,95.0,480.0,6.0,36829.0,8.0,46.0,0.0,45.0,52.0,30.612244897959183,0.0,0.916389921254034,0.0490532278518129
187,188.0,62289.0,185.0,95.0,461.0,7.0,36909.0,8.0,46.0,0.0,47.0,52.0,27.167630057803464,0.0,0.945840953726534,0.050059211711338
188,189.0,62219.0,190.0,83.0,457.0,7.0,36992.0,6.0,46.0,0.0,53.0,59.0,26.108374384236456,0.0,1.01286351891935,0.0520960780078828
189,190.0,62156.0,182.0,89.0,446.0,7.0,37068.0,6.0,46.0,0.0,54.0,54.0,30.508474576271187,0.0,1.01235023832208,0.0522775415140071
190,191.0,62095.0,177.0,80.0,450.0,9.0,37138.0,5.0,46.0,0.0,50.0,54.0,27.932960893854748,0.0,1.01915868286516,0.0524893426307937
191,192.0,62020.0,180.0,94.0,434.0,9.0,37212.0,5.0,46.0,0.0,55.0,67.0,31.07344632768362,0.0,1.00766144573034,0.0521747319307076
192,193.0,61960.0,180.0,94.0,439.0,9.0,37266.0,6.0,46.0,0.0,44.0,49.0,23.91304347826087,0.0,0.998105863260545,0.0518890530108719
193,194.0,61891.0,188.0,82.0,437.0,11.0,37340.0,5.0,46.0,0.0,53.0,51.0,27.31958762886598,0.0,1.02984288740628,0.0526913459603506
194,195.0,61816.0,190.0,94.0,435.0,9.0,37405.0,5.0,46.0,0.0,68.0,66.0,34.17085427135678,0.0,0.993959984324243,0.0517434899728857
195,196.0,61749.0,191.0,100.0,425.0,7.0,37476.0,6.0,46.0,0.0,50.0,56.0,29.411764705882355,0.0,0.932875939527013,0.0500794043428292
196,197.0,61680.0,194.0,104.0,425.0,5.0,37538.0,8.0,46.0,0.0,56.0,61.0,33.13609467455622,0.0,0.945917237090732,0.0504893269425826
197,198.0,61624.0,188.0,102.0,414.0,7.0,37611.0,7.0,47.0,1.0,46.0,50.0,26.589595375722546,1.6129032258064515,0.917939686150867,0.049929336676733
198,199.0,61566.0,188.0,99.0,410.0,9.0,37675.0,6.0,47.0,0.0,52.0,51.0,29.05027932960894,0.0,0.896472117130622,0.0495750213563766
199,200.0,61502.0,190.0,101.0,420.0,8.0,37727.0,5.0,47.0,0.0,56.0,56.0,27.860696517412936,0.0,0.885836319392792,0.0495973121160722
200,201.0,61446.0,185.0,87.0,419.0,6.0,37806.0,4.0,47.0,0.0,40.0,52.0,25.477707006369428,0.0,0.883165390161029,0.0499194592973926
201,202.0,61382.0,178.0,96.0,410.0,6.0,37877.0,4.0,47.0,0.0,46.0,54.0,25.41436464088398,0.0,0.8991395912211,0.0508223745254012
202,203.0,61324.0,165.0,100.0,418.0,7.0,37935.0,4.0,47.0,0.0,54.0,52.0,33.12883435582822,0.0,0.909861256500437,0.051593498496184
203,204.0,61276.0,163.0,78.0,411.0,8.0,38013.0,4.0,47.0,0.0,43.0,40.0,27.21518987341772,0.0,0.877737290121971,0.0511038407946834
204,205.0,61214.0,166.0,76.0,404.0,7.0,38081.0,5.0,47.0,0.0,35.0,56.0,25.0,0.0,0.895654869541613,0.052058881856808
205,206.0,61174.0,153.0,69.0,399.0,6.0,38147.0,5.0,47.0,0.0,44.0,34.0,22.448979591836736,0.0,0.91245053129367,0.0530351098667162
206,207.0,61126.0,147.0,68.0,389.0,6.0,38211.0,6.0,47.0,0.0,50.0,44.0,34.01360544217687,0.0,0.871844965056136,0.0522897861704105
207,208.0,61078.0,144.0,60.0,381.0,5.0,38279.0,6.0,47.0,0.0,40.0,41.0,31.25,0.0,0.810224374192012,0.050837998705121
208,209.0,61021.0,155.0,60.0,377.0,5.0,38329.0,6.0,47.0,0.0,44.0,51.0,31.88405797101449,0.0,0.841426926251271,0.0523849522827069
209,210.0,60969.0,150.0,65.0,364.0,6.0,38394.0,5.0,47.0,0.0,38.0,48.0,23.75,0.0,0.827912494007425,0.0526788105014199
210,211.0,60939.0,145.0,61.0,355.0,7.0,38442.0,4.0,47.0,0.0,44.0,25.0,28.75816993464052,0.0,0.857697085075702,0.0543543442416628
211,212.0,60905.0,140.0,63.0,337.0,6.0,38498.0,4.0,47.0,0.0,35.0,28.0,20.348837209302324,0.0,0.867262596114527,0.055407374835858
212,213.0,60851.0,140.0,69.0,337.0,6.0,38547.0,3.0,47.0,0.0,26.0,50.0,20.3125,0.0,0.852733719446443,0.0556262144034193
213,214.0,60818.0,126.0,69.0,331.0,5.0,38602.0,2.0,47.0,0.0,26.0,28.0,17.80821917808219,0.0,0.880689174247071,0.0572069092945767
214,215.0,60786.0,126.0,61.0,321.0,6.0,38650.0,3.0,47.0,0.0,44.0,29.0,36.97478991596639,0.0,0.947335738050412,0.0600349630591051
215,216.0,60751.0,122.0,57.0,315.0,7.0,38698.0,3.0,47.0,0.0,33.0,31.0,33.33333333333333,0.0,0.88017835694404,0.0584194893869521
216,217.0,60709.0,124.0,51.0,312.0,5.0,38748.0,4.0,47.0,0.0,40.0,35.0,34.48275862068966,0.0,0.920940506557503,0.0602037642794196
217,218.0,60676.0,117.0,57.0,288.0,7.0,38804.0,4.0,47.0,0.0,40.0,28.0,26.845637583892614,0.0,0.904791372974647,0.0601858268607204
218,219.0,60638.0,109.0,57.0,283.0,8.0,38854.0,4.0,47.0,0.0,25.0,36.0,23.58490566037736,0.0,0.849623632577648,0.0587696955496394
219,220.0,60611.0,105.0,48.0,278.0,6.0,38898.0,7.0,47.0,0.0,28.0,24.0,22.58064516129032,0.0,0.852485224014162,0.0593954599766452
220,221.0,60575.0,107.0,41.0,272.0,5.0,38947.0,5.0,48.0,1.0,38.0,31.0,25.333333333333336,0.0,0.859318969127643,0.0603123679488626
221,222.0,60538.0,112.0,44.0,258.0,5.0,38991.0,4.0,48.0,0.0,22.0,35.0,22.0,0.0,0.849657278633034,0.0606898056166453
222,223.0,60496.0,110.0,51.0,247.0,5.0,39040.0,3.0,48.0,0.0,40.0,36.0,32.78688524590164,4.166666666666666,0.87032975253953,0.0621664108956807
223,224.0,60464.0,110.0,42.0,251.0,4.0,39078.0,3.0,48.0,0.0,32.0,29.0,24.615384615384617,0.0,0.791553640663657,0.0600075266374877
224,225.0,60428.0,109.0,49.0,239.0,4.0,39120.0,3.0,48.0,0.0,23.0,27.0,28.04878048780488,0.0,0.751371199075084,0.0592163460939425
225,226.0,60396.0,116.0,40.0,230.0,4.0,39164.0,2.0,48.0,0.0,22.0,28.0,18.64406779661017,0.0,0.830026496363907,0.0632889270168383
226,227.0,60375.0,100.0,34.0,229.0,5.0,39208.0,1.0,48.0,0.0,25.0,20.0,23.36448598130841,3.571428571428571,0.895863378654087,0.066959972751738
227,228.0,60347.0,97.0,35.0,229.0,5.0,39238.0,1.0,48.0,0.0,31.0,26.0,34.44444444444444,0.0,0.942924439909092,0.0697029802883728
228,229.0,60319.0,93.0,39.0,215.0,5.0,39280.0,1.0,48.0,0.0,22.0,25.0,24.719101123595504,0.0,0.946272619155158,0.0705309967225901
229,230.0,60284.0,81.0,50.0,214.0,5.0,39316.0,2.0,48.0,0.0,18.0,33.0,21.951219512195124,0.0,0.94319529123558,0.0708948994288195
230,231.0,60254.0,79.0,43.0,218.0,6.0,39350.0,2.0,48.0,0.0,19.0,27.0,16.964285714285715,0.0,1.00774713931276,0.0736937693472423
231,232.0,60226.0,74.0,41.0,220.0,6.0,39383.0,2.0,48.0,0.0,34.0,28.0,31.77570093457944,0.0,0.98898394488795,0.0733083673336993
232,233.0,60191.0,77.0,41.0,212.0,6.0,39423.0,2.0,48.0,0.0,29.0,34.0,36.25,0.0,0.9158564042431,0.0706598556294731
233,234.0,60163.0,77.0,38.0,212.0,5.0,39454.0,3.0,48.0,0.0,29.0,25.0,33.72093023255814,0.0,0.844175911369278,0.0680256335058419
234,235.0,60118.0,87.0,43.0,204.0,4.0,39492.0,4.0,48.0,0.0,28.0,40.0,23.52941176470588,0.0,0.789384120017427,0.0662436438054061
235,236.0,60103.0,81.0,35.0,209.0,4.0,39517.0,2.0,49.0,1.0,19.0,14.0,20.212765957446805,0.0,0.740197191244821,0.0649195882449809
236,237.0,60074.0,83.0,30.0,205.0,2.0,39554.0,3.0,49.0,0.0,28.0,24.0,25.225225225225223,0.0,0.76519682137885,0.0671122008538569
237,238.0,60062.0,77.0,26.0,200.0,2.0,39581.0,3.0,49.0,0.0,14.0,10.0,13.592233009708735,0.0,0.753095983227426,0.0679043780066184
238,239.0,60040.0,70.0,30.0,190.0,2.0,39617.0,2.0,49.0,0.0,20.0,21.0,25.64102564102564,0.0,0.866920781252082,0.0743378437076852
239,240.0,60016.0,66.0,35.0,189.0,0.0,39641.0,4.0,49.0,0.0,15.0,21.0,16.483516483516482,0.0,0.986177276025879,0.0807907903810917
240,241.0,59993.0,66.0,39.0,180.0,0.0,39669.0,4.0,49.0,0.0,17.0,19.0,24.637681159420293,0.0,1.09123004144826,0.0860009751266101
241,242.0,59959.0,69.0,51.0,176.0,0.0,39692.0,4.0,49.0,0.0,16.0,29.0,25.806451612903224,0.0,1.1189452563697,0.0873749450173338
242,243.0,59938.0,69.0,44.0,184.0,0.0,39712.0,4.0,49.0,0.0,19.0,21.0,23.75,0.0,1.19880567322984,0.0901077522630468
243,244.0,59902.0,73.0,45.0,181.0,0.0,39748.0,2.0,49.0,0.0,21.0,31.0,21.875,0.0,1.22592143658089,0.0903761273508542
244,245.0,59864.0,78.0,41.0,184.0,2.0,39780.0,2.0,49.0,0.0,27.0,28.0,33.75,0.0,1.16226072572441,0.0868714453333754
245,246.0,59828.0,75.0,45.0,184.0,3.0,39815.0,1.0,49.0,0.0,33.0,31.0,30.55555555555556,0.0,1.11719070688804,0.0839731957354072
246,247.0,59803.0,65.0,46.0,185.0,3.0,39848.0,1.0,49.0,0.0,27.0,21.0,27.55102040816326,0.0,1.00507596713017,0.0787236254286454
247,248.0,59769.0,57.0,47.0,191.0,4.0,39882.0,1.0,49.0,0.0,20.0,29.0,16.80672268907563,0.0,0.971710899204683,0.0768204917174275
248,249.0,59756.0,54.0,35.0,194.0,4.0,39907.0,1.0,49.0,0.0,29.0,10.0,23.577235772357724,0.0,0.955831618230162,0.0760418806328481
249,250.0,59730.0,56.0,32.0,197.0,3.0,39932.0,1.0,49.0,0.0,26.0,25.0,33.33333333333333,0.0,0.903620902867307,0.0740275087677133
250,251.0,59700.0,51.0,35.0,201.0,3.0,39961.0,0.0,49.0,0.0,16.0,26.0,20.253164556962027,0.0,0.849360579668617,0.0720418240981484
251,252.0,59677.0,50.0,39.0,203.0,2.0,39979.0,1.0,49.0,0.0,25.0,22.0,31.25,0.0,0.856036596061359,0.0728706742965721
252,253.0,59646.0,53.0,40.0,196.0,2.0,40014.0,0.0,49.0,0.0,19.0,27.0,20.212765957446805,0.0,0.817515278579278,0.071978206796017
253,254.0,59629.0,51.0,36.0,190.0,2.0,40043.0,0.0,49.0,0.0,24.0,14.0,35.294117647058826,0.0,0.876771422896132,0.07546046931794
254,255.0,59602.0,56.0,33.0,197.0,2.0,40061.0,0.0,49.0,0.0,18.0,23.0,18.947368421052637,0.0,0.846956185243802,0.0751552084166327
255,256.0,59579.0,52.0,35.0,189.0,2.0,40094.0,0.0,49.0,0.0,20.0,21.0,25.0,0.0,0.894761099423991,0.0781756402309231
256,257.0,59550.0,54.0,38.0,184.0,2.0,40122.0,1.0,49.0,0.0,16.0,24.0,17.582417582417584,0.0,0.951170201617363,0.0815621719035463
257,258.0,59529.0,53.0,37.0,177.0,2.0,40152.0,1.0,49.0,0.0,15.0,20.0,22.388059701492537,0.0,1.03971992746282,0.0860478334465453
258,259.0,59505.0,55.0,33.0,180.0,2.0,40175.0,1.0,49.0,0.0,16.0,23.0,23.88059701492537,0.0,1.04903182334176,0.0868184914328919
259,260.0,59478.0,53.0,39.0,186.0,2.0,40192.0,1.0,49.0,0.0,25.0,25.0,31.25,0.0,1.08414595616572,0.0882265466751082
260,261.0,59460.0,49.0,40.0,185.0,2.0,40214.0,1.0,49.0,0.0,16.0,17.0,22.22222222222222,0.0,0.999485792535566,0.0844719670102137
261,262.0,59441.0,47.0,36.0,181.0,3.0,40242.0,1.0,49.0,0.0,22.0,17.0,37.93103448275862,0.0,1.00685380601549,0.0844932944538273
262,263.0,59423.0,48.0,28.0,177.0,4.0,40271.0,0.0,49.0,0.0,25.0,14.0,26.31578947368421,0.0,0.948613037399636,0.0819476851104375
263,264.0,59404.0,49.0,26.0,172.0,2.0,40297.0,1.0,49.0,0.0,26.0,16.0,30.23255813953488,0.0,0.907408031336658,0.0802042965326608
264,265.0,59385.0,53.0,21.0,164.0,2.0,40325.0,1.0,49.0,0.0,15.0,15.0,21.428571428571427,0.0,0.793166553975657,0.0752840376669451
265,266.0,59366.0,50.0,26.0,159.0,2.0,40347.0,1.0,49.0,0.0,21.0,17.0,28.000000000000004,0.0,0.828671682786141,0.0776122140557026
266,267.0,59349.0,50.0,25.0,151.0,2.0,40373.0,1.0,49.0,0.0,14.0,12.0,15.909090909090908,4.0,0.784468579709785,0.0765562944164611
267,268.0,59330.0,49.0,21.0,154.0,1.0,40394.0,2.0,49.0,0.0,18.0,17.0,29.03225806451613,0.0,0.785207637897306,0.0777471413390536
268,269.0,59313.0,50.0,16.0,159.0,1.0,40410.0,2.0,49.0,0.0,14.0,16.0,19.17808219178082,0.0,0.756859819632064,0.0776521790505572
269,270.0,59292.0,56.0,24.0,152.0,1.0,40424.0,2.0,49.0,0.0,19.0,19.0,31.14754098360656,0.0,0.768870908195587,0.0797281991282335
270,271.0,59278.0,59.0,17.0,154.0,1.0,40441.0,1.0,49.0,0.0,9.0,14.0,13.23529411764706,0.0,0.77432417707178,0.0816209348960785
271,272.0,59269.0,57.0,15.0,146.0,1.0,40462.0,1.0,49.0,0.0,18.0,9.0,30.508474576271187,0.0,0.796857644994283,0.0844667414360801
272,273.0,59252.0,60.0,18.0,135.0,1.0,40484.0,1.0,49.0,0.0,12.0,16.0,15.789473684210526,0.0,0.809714290251944,0.0868104840216398
273,274.0,59238.0,57.0,15.0,127.0,2.0,40511.0,1.0,49.0,0.0,11.0,12.0,25.0,0.0,0.858888593012127,0.0910420087754499
274,275.0,59224.0,59.0,13.0,121.0,2.0,40531.0,1.0,49.0,0.0,11.0,12.0,19.642857142857142,0.0,0.817595324200937,0.0902882993631684
275,276.0,59206.0,54.0,18.0,117.0,2.0,40553.0,1.0,49.0,0.0,12.0,15.0,30.76923076923077,0.0,0.872594732465393,0.0946461874019327
276,277.0,59192.0,48.0,17.0,119.0,2.0,40572.0,1.0,49.0,0.0,16.0,11.0,24.24242424242424,0.0,0.940678071240489,0.099711676128339
277,278.0,59177.0,46.0,14.0,120.0,2.0,40591.0,1.0,49.0,0.0,8.0,12.0,21.62162162162162,0.0,0.886387556533477,0.0978851305617462
278,279.0,59170.0,44.0,16.0,118.0,1.0,40601.0,1.0,49.0,0.0,16.0,7.0,28.07017543859649,0.0,0.989613985352533,0.104314473269017
279,280.0,59152.0,44.0,20.0,108.0,2.0,40624.0,1.0,49.0,0.0,14.0,18.0,23.33333333333333,0.0,0.971714230736379,0.104178700705274
280,281.0,59133.0,48.0,22.0,106.0,3.0,40638.0,1.0,49.0,0.0,4.0,18.0,12.12121212121212,0.0,1.04718400526225,0.108587922895128
281,282.0,59121.0,43.0,20.0,102.0,1.0,40661.0,3.0,49.0,0.0,14.0,11.0,22.950819672131143,0.0,1.0969301577761,0.111376382911738
282,283.0,59102.0,44.0,21.0,101.0,0.0,40679.0,4.0,49.0,0.0,16.0,16.0,26.666666666666668,0.0,1.08113054269147,0.110342423955516
283,284.0,59079.0,45.0,23.0,103.0,0.0,40699.0,1.0,50.0,1.0,9.0,22.0,29.03225806451613,0.0,1.04829605529494,0.108123482380048
284,285.0,59054.0,50.0,27.0,103.0,0.0,40715.0,1.0,50.0,0.0,16.0,23.0,21.052631578947366,0.0,1.03858339317764,0.107121697773497
285,286.0,59039.0,52.0,26.0,100.0,0.0,40732.0,1.0,50.0,0.0,13.0,14.0,20.967741935483872,0.0,1.0207133914856,0.105843048113504
286,287.0,59016.0,51.0,33.0,96.0,0.0,40753.0,1.0,50.0,0.0,20.0,21.0,32.78688524590164,0.0,1.07058058128963,0.10814496983379
287,288.0,58997.0,56.0,24.0,95.0,1.0,40776.0,1.0,50.0,0.0,8.0,16.0,19.047619047619047,0.0,0.978698304162316,0.103163859443239
288,289.0,58982.0,50.0,26.0,96.0,1.0,40795.0,0.0,50.0,0.0,13.0,12.0,20.967741935483872,0.0,1.0172238138985,0.104918625385531
289,290.0,58962.0,52.0,29.0,94.0,2.0,40811.0,0.0,50.0,0.0,14.0,17.0,19.718309859154928,0.0,1.0174807320145,0.104945124465871
290,291.0,58943.0,48.0,33.0,94.0,2.0,40830.0,0.0,50.0,0.0,9.0,15.0,24.324324324324326,0.0,0.940818633482082,0.10086634499651
291,292.0,58925.0,46.0,26.0,99.0,1.0,40852.0,1.0,50.0,0.0,15.0,17.0,25.86206896551724,0.0,0.942111868399121,0.101004994333015
292,293.0,58906.0,49.0,28.0,99.0,1.0,40866.0,1.0,50.0,0.0,18.0,18.0,24.0,10.0,0.960237972776254,0.102361711833878
293,294.0,58893.0,47.0,26.0,96.0,2.0,40885.0,1.0,50.0,0.0,12.0,11.0,27.906976744186046,0.0,0.902742297737362,0.0996912095914504
294,295.0,58871.0,48.0,26.0,100.0,2.0,40902.0,1.0,50.0,0.0,12.0,18.0,25.53191489361702,0.0,0.922967725799714,0.101308869416773
295,296.0,58850.0,44.0,33.0,99.0,2.0,40921.0,1.0,50.0,0.0,13.0,20.0,18.84057971014493,0.0,1.04874803511201,0.10875010523546
296,297.0,58826.0,50.0,31.0,108.0,3.0,40931.0,1.0,50.0,0.0,7.0,22.0,14.000000000000002,0.0,1.17245290956905,0.11552521790673
297,298.0,58806.0,45.0,30.0,108.0,3.0,40957.0,1.0,50.0,0.0,9.0,17.0,25.71428571428571,0.0,1.26788370533323,0.119803749130816
298,299.0,58785.0,48.0,31.0,112.0,3.0,40970.0,1.0,50.0,0.0,16.0,19.0,23.52941176470588,0.0,1.31788332436063,0.120810166269993
299,300.0,58766.0,51.0,31.0,113.0,3.0,40985.0,1.0,50.0,0.0,12.0,17.0,33.33333333333333,0.0,1.3047855847297,0.118129736339027
300,301.0,58741.0,51.0,31.0,120.0,3.0,41003.0,1.0,50.0,0.0,13.0,23.0,22.807017543859647,0.0,1.29280831566464,0.115172518666413
301,302.0,58721.0,54.0,26.0,122.0,0.0,41024.0,3.0,50.0,0.0,22.0,19.0,24.444444444444443,0.0,1.20986356033986,0.109089723444908
302,303.0,58698.0,56.0,22.0,125.0,0.0,41046.0,3.0,50.0,0.0,23.0,20.0,31.944444444444443,0.0,1.12568133497783,0.103191038790689
303,304.0,58667.0,62.0,29.0,125.0,0.0,41064.0,3.0,50.0,0.0,16.0,27.0,30.18867924528302,0.0,1.0373282943143,0.0975836373826225
304,305.0,58647.0,56.0,34.0,129.0,0.0,41081.0,3.0,50.0,0.0,16.0,17.0,18.823529411764707,0.0,0.99993366893383,0.0949095037090677
305,306.0,58631.0,48.0,29.0,130.0,0.0,41110.0,2.0,50.0,0.0,19.0,13.0,23.456790123456788,0.0,1.00066406963708,0.0945538669349117
306,307.0,58606.0,49.0,30.0,128.0,1.0,41134.0,2.0,50.0,0.0,16.0,22.0,21.62162162162162,0.0,0.953735875425923,0.0922011271686149
307,308.0,58583.0,45.0,33.0,128.0,1.0,41158.0,2.0,50.0,0.0,10.0,21.0,22.22222222222222,0.0,0.910238289890979,0.0901270206258843
308,309.0,58570.0,45.0,27.0,128.0,1.0,41178.0,1.0,50.0,0.0,18.0,13.0,30.0,0.0,0.952917739336715,0.0925555528207196
309,310.0,58554.0,40.0,29.0,129.0,1.0,41196.0,1.0,50.0,0.0,17.0,12.0,21.7948717948718,0.0,0.945365411339425,0.0927007053826038
310,311.0,58537.0,37.0,26.0,134.0,1.0,41214.0,1.0,50.0,0.0,14.0,15.0,27.450980392156865,0.0,0.899356452638154,0.0908487209091881
311,312.0,58518.0,37.0,26.0,130.0,1.0,41237.0,1.0,50.0,0.0,17.0,16.0,28.8135593220339,0.0,0.881776942818064,0.0904684054699162
312,313.0,58505.0,35.0,26.0,124.0,1.0,41258.0,1.0,50.0,0.0,14.0,12.0,21.875,0.0,0.980910051077465,0.0961861440677556
313,314.0,58485.0,40.0,29.0,126.0,1.0,41268.0,1.0,50.0,0.0,11.0,18.0,16.176470588235293,0.0,0.967341231748627,0.0962540501213424
314,315.0,58463.0,44.0,28.0,126.0,1.0,41287.0,1.0,50.0,0.0,14.0,14.0,23.728813559322035,0.0,0.994765838334718,0.0980171905428845
315,316.0,58444.0,46.0,27.0,123.0,2.0,41306.0,2.0,50.0,0.0,16.0,16.0,25.396825396825395,0.0,1.03015873838822,0.100057861858027
316,317.0,58424.0,46.0,30.0,118.0,3.0,41328.0,1.0,50.0,0.0,11.0,19.0,21.153846153846157,0.0,0.954657877639173,0.0964350084274023
317,318.0,58410.0,47.0,26.0,120.0,3.0,41343.0,1.0,50.0,0.0,11.0,13.0,22.448979591836736,0.0,1.05331980587759,0.101355745577699
318,319.0,58389.0,47.0,29.0,116.0,3.0,41365.0,1.0,50.0,0.0,26.0,21.0,36.11111111111111,0.0,1.08555361887817,0.103036189717628
319,320.0,58372.0,47.0,25.0,120.0,3.0,41382.0,1.0,50.0,0.0,11.0,16.0,22.0,0.0,0.982768803211799,0.0977891508573902
320,321.0,58356.0,47.0,22.0,118.0,4.0,41402.0,1.0,50.0,0.0,13.0,15.0,31.70731707317073,9.090909090909092,1.02510916316103,0.0995674037551199
321,322.0,58338.0,43.0,26.0,108.0,4.0,41430.0,1.0,50.0,0.0,17.0,16.0,22.36842105263158,0.0,1.08242547541834,0.102279593597064
322,323.0,58325.0,41.0,23.0,112.0,6.0,41442.0,1.0,50.0,0.0,8.0,13.0,15.68627450980392,0.0,1.05873578341985,0.100946496138645
323,324.0,58308.0,41.0,20.0,118.0,5.0,41456.0,2.0,50.0,0.0,21.0,15.0,27.631578947368425,0.0,1.13575230772209,0.104114243348516
324,325.0,58289.0,41.0,20.0,121.0,5.0,41472.0,0.0,52.0,2.0,14.0,15.0,18.666666666666668,0.0,1.01981944044047,0.0981321714105198
325,326.0,58262.0,42.0,32.0,115.0,5.0,41492.0,0.0,52.0,0.0,16.0,24.0,24.24242424242424,0.0,0.988224716705167,0.0959848696167741
326,327.0,58243.0,41.0,28.0,120.0,4.0,41511.0,1.0,52.0,0.0,16.0,18.0,18.39080459770115,0.0,0.946941945305611,0.0937612240485903
327,328.0,58224.0,45.0,26.0,119.0,3.0,41529.0,2.0,52.0,0.0,19.0,16.0,27.94117647058824,0.0,0.99537579806461,0.0962266104302006
328,329.0,58202.0,49.0,24.0,115.0,2.0,41554.0,2.0,52.0,0.0,15.0,19.0,25.42372881355932,0.0,0.972515832280348,0.0953630231937582
329,330.0,58178.0,58.0,24.0,105.0,3.0,41579.0,1.0,52.0,0.0,17.0,20.0,27.86885245901639,7.6923076923076925,0.994780517603358,0.0966216252896583
330,331.0,58163.0,52.0,28.0,107.0,2.0,41594.0,2.0,52.0,0.0,10.0,12.0,13.88888888888889,0.0,0.904599696274482,0.0923253198895467
331,332.0,58139.0,49.0,33.0,111.0,2.0,41612.0,1.0,53.0,1.0,12.0,22.0,15.384615384615383,0.0,0.957288030913124,0.0952537192501448
332,333.0,58117.0,47.0,29.0,122.0,0.0,41631.0,1.0,53.0,0.0,12.0,20.0,18.461538461538463,0.0,1.01590432606596,0.0986733509415454
333,334.0,58106.0,46.0,17.0,123.0,1.0,41653.0,1.0,53.0,0.0,21.0,10.0,44.680851063829785,0.0,0.974666217160035,0.096982913411552
334,335.0,58088.0,46.0,17.0,125.0,2.0,41668.0,1.0,53.0,0.0,16.0,14.0,41.02564102564102,0.0,0.909657399075096,0.0938239968222568
335,336.0,58066.0,48.0,22.0,119.0,2.0,41689.0,1.0,53.0,0.0,17.0,21.0,30.35714285714285,0.0,0.896446806219366,0.0934610402660836
336,337.0,58055.0,44.0,24.0,108.0,2.0,41712.0,1.0,54.0,1.0,7.0,11.0,10.9375,0.0,0.898606287058104,0.0941995344905994
337,338.0,58042.0,45.0,20.0,111.0,1.0,41725.0,2.0,54.0,0.0,15.0,11.0,26.785714285714285,0.0,0.973572948422054,0.0988513559658163
338,339.0,58026.0,46.0,25.0,109.0,1.0,41738.0,1.0,54.0,0.0,17.0,14.0,23.28767123287671,0.0,0.957204238903394,0.0987280789013938
339,340.0,58005.0,47.0,25.0,117.0,1.0,41750.0,1.0,54.0,0.0,7.0,20.0,22.58064516129032,20.0,0.904238570305722,0.0963921554727765
340,341.0,57984.0,52.0,23.0,114.0,2.0,41770.0,1.0,54.0,0.0,14.0,18.0,19.718309859154928,0.0,0.924135852709573,0.0979582044710017
341,342.0,57969.0,50.0,23.0,105.0,2.0,41795.0,2.0,54.0,0.0,14.0,12.0,15.555555555555555,0.0,0.916193276197578,0.0982262295745529
342,343.0,57954.0,54.0,18.0,106.0,2.0,41810.0,2.0,54.0,0.0,16.0,15.0,26.229508196721312,0.0,0.950503011658861,0.100753117729805
343,344.0,57940.0,53.0,19.0,102.0,2.0,41828.0,2.0,54.0,0.0,13.0,13.0,22.807017543859647,0.0,0.952508752420571,0.101537774175527
344,345.0,57928.0,53.0,20.0,97.0,2.0,41845.0,1.0,54.0,0.0,12.0,11.0,21.818181818181817,0.0,0.962715670761858,0.1026258353266
