,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39684.0,3.0,1.0,18.0,0.0,60202.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.3319423773793,0.665971188689649
175,176.0,39684.0,2.0,1.0,18.0,0.0,60203.0,0.0,92.0,0.0,3.0,0.0,3.0,0.0,1.60653191170957,0.71846291252106
176,177.0,39684.0,1.0,1.0,16.0,0.0,60206.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.624521121513862,0.44160312001668
177,178.0,39684.0,1.0,0.0,15.0,0.0,60208.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.616918295944411,0.436227110500342
178,179.0,39684.0,1.0,0.0,15.0,0.0,60208.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.65759676088179,0.464991128905822
179,180.0,39684.0,1.0,0.0,13.0,0.0,60210.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.721752756257839,0.510356268289999
180,181.0,39684.0,0.0,0.0,12.0,0.0,60212.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.799451239657391,0.565297392789733
181,182.0,39684.0,0.0,0.0,12.0,0.0,60212.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.885549388525723,0.626177977702139
182,183.0,39684.0,0.0,0.0,12.0,0.0,60212.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.487951175833137,0.487951175833137
183,184.0,39684.0,0.0,0.0,9.0,0.0,60215.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.543535446990224,0.543535446990224
184,185.0,39684.0,0.0,0.0,9.0,0.0,60215.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.632642582583944,0.632642582583944
185,186.0,39684.0,0.0,0.0,9.0,0.0,60215.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.75141801039693,0.75141801039693
186,187.0,39684.0,0.0,0.0,9.0,0.0,60215.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.80006613891762,1.27283897341294
187,188.0,39684.0,0.0,0.0,9.0,0.0,60215.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.08164807183457,1.47194746763813
188,189.0,39684.0,0.0,0.0,9.0,0.0,60215.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.1630876576877,1.5295339510519
189,190.0,39684.0,0.0,0.0,8.0,0.0,60216.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.13710048061366,1.51115824191895
190,191.0,39684.0,0.0,0.0,6.0,0.0,60218.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.0725991829426,1.46554893694041
191,192.0,39684.0,0.0,0.0,6.0,0.0,60218.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.00122188556879,1.41507756594462
192,193.0,39684.0,0.0,0.0,6.0,0.0,60218.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,2.90354133307227,1.67636037025248
193,194.0,39684.0,0.0,0.0,6.0,0.0,60218.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.81994004899969,1.28689195000066
194,195.0,39684.0,0.0,0.0,6.0,0.0,60218.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39684.0,0.0,0.0,3.0,0.0,60221.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39684.0,0.0,0.0,3.0,0.0,60221.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39684.0,0.0,0.0,2.0,0.0,60222.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39684.0,0.0,0.0,2.0,0.0,60222.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199,200.0,39684.0,0.0,0.0,2.0,0.0,60222.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
