,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,41777.0,6.0,0.0,14.0,0.0,58107.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.437645442984156,0.437645442984156
175,176.0,41776.0,5.0,1.0,12.0,0.0,58110.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.493173357344189,0.493173357344189
176,177.0,41774.0,6.0,0.0,12.0,0.0,58112.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.578362314613328,0.578362314613328
177,178.0,41773.0,6.0,1.0,11.0,0.0,58113.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.691041081004762,0.691041081004762
178,179.0,41772.0,6.0,2.0,10.0,0.0,58114.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,2.49649042121245,1.44134941671633
179,180.0,41771.0,6.0,2.0,10.0,0.0,58115.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,2.81382570684356,1.62456302929882
180,181.0,41770.0,5.0,2.0,10.0,0.0,58117.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,2.65388824123984,1.53222309047901
181,182.0,41769.0,5.0,1.0,9.0,0.0,58120.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,2.37356592554627,1.37037892605346
182,183.0,41769.0,5.0,1.0,8.0,0.0,58121.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.12579063296771,1.2273257941847
183,184.0,41769.0,4.0,0.0,9.0,0.0,58122.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.93443029871187,1.11684385368987
184,185.0,41769.0,4.0,0.0,9.0,0.0,58122.0,0.0,96.0,0.0,2.0,0.0,2.0,0.0,2.38904139952777,1.19452069976389
185,186.0,41769.0,3.0,0.0,8.0,0.0,58124.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.10229772938291,0.779442199333188
186,187.0,41769.0,3.0,0.0,8.0,0.0,58124.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.02687245545885,0.726108476668633
187,188.0,41768.0,4.0,0.0,7.0,0.0,58125.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.04137711781296,0.736364821778049
188,189.0,41768.0,4.0,0.0,7.0,0.0,58125.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.08932547382906,0.770269429463775
189,190.0,41768.0,4.0,0.0,7.0,0.0,58125.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.15052343018981,0.813542919401219
190,191.0,41768.0,4.0,0.0,7.0,0.0,58125.0,0.0,96.0,0.0,1.0,0.0,1.0,0.0,1.21634166700082,0.860083440976031
191,192.0,41767.0,4.0,1.0,7.0,0.0,58125.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.640851526723317,0.640851526723317
192,193.0,41764.0,5.0,2.0,6.0,0.0,58127.0,0.0,96.0,0.0,0.0,3.0,0.0,0.0,0.687894484926121,0.687894484926121
193,194.0,41764.0,4.0,1.0,5.0,0.0,58130.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.782616956853635,0.782616956853635
194,195.0,41764.0,4.0,1.0,4.0,0.0,58131.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,41764.0,4.0,0.0,4.0,0.0,58132.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,41764.0,4.0,0.0,4.0,0.0,58132.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,41763.0,5.0,0.0,4.0,0.0,58132.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,41763.0,3.0,0.0,3.0,0.0,58135.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,41763.0,3.0,0.0,2.0,0.0,58136.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
