,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40640.0,0.0,0.0,11.0,0.0,59251.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.33695530779435,0.945370164284735
175,176.0,40640.0,0.0,0.0,11.0,0.0,59251.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.20228935838083,1.27149235389462
176,177.0,40640.0,0.0,0.0,11.0,0.0,59251.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,3.02289597508658,1.51144798754329
177,178.0,40640.0,0.0,0.0,10.0,0.0,59252.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.79326003541312,1.39663001770656
178,179.0,40640.0,0.0,0.0,10.0,0.0,59252.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.4117920747818,1.2058960373909
179,180.0,40640.0,0.0,0.0,10.0,0.0,59252.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,2.09730175562996,1.04865087781498
180,181.0,40639.0,0.0,1.0,10.0,0.0,59252.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,1.40170916102006,0.809277161440499
181,182.0,40639.0,0.0,1.0,10.0,0.0,59252.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,1.29898014877967,0.749966538569922
182,183.0,40639.0,0.0,0.0,9.0,0.0,59254.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.84538537671211,0.597777732589077
183,184.0,40638.0,0.0,1.0,9.0,0.0,59254.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.42763435869883,0.42763435869883
184,185.0,40638.0,0.0,1.0,8.0,0.0,59255.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.459829408132215,0.459829408132215
185,186.0,40638.0,0.0,1.0,8.0,0.0,59255.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.525313612808185,0.525313612808185
186,187.0,40638.0,0.0,1.0,8.0,0.0,59255.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.617577083119697,0.617577083119697
187,188.0,40638.0,0.0,1.0,7.0,0.0,59256.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.736427048708281,0.736427048708281
188,189.0,40638.0,0.0,0.0,8.0,0.0,59256.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.883931696578987,0.883931696578987
189,190.0,40636.0,1.0,1.0,7.0,0.0,59257.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,1.06242634022175,1.06242634022175
190,191.0,40636.0,0.0,1.0,7.0,0.0,59258.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.27351714958065,1.27351714958065
191,192.0,40636.0,0.0,1.0,7.0,0.0,59258.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.51722399009175,1.51722399009175
192,193.0,40636.0,0.0,1.0,6.0,0.0,59259.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.79122538090601,1.79122538090601
193,194.0,40636.0,0.0,1.0,5.0,0.0,59260.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.09036656685165,2.09036656685165
194,195.0,40636.0,0.0,1.0,5.0,0.0,59260.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40636.0,0.0,0.0,5.0,0.0,59261.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40636.0,0.0,0.0,5.0,0.0,59261.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40636.0,0.0,0.0,5.0,0.0,59261.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40636.0,0.0,0.0,5.0,0.0,59261.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40636.0,0.0,0.0,5.0,0.0,59261.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
