,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40996.0,2.0,0.0,6.0,0.0,58908.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.443818599300925,0.443818599300925
176,177.0,40996.0,2.0,0.0,5.0,0.0,58909.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.460019054541357,0.460019054541357
177,178.0,40996.0,2.0,0.0,5.0,0.0,58909.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.517401607146811,0.517401607146811
178,179.0,40996.0,1.0,0.0,4.0,0.0,58911.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.603815200925834,0.603815200925834
179,180.0,40996.0,1.0,0.0,4.0,0.0,58911.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.717144425539258,0.717144425539258
180,181.0,40996.0,1.0,0.0,4.0,0.0,58911.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.858966711416915,0.858966711416915
181,182.0,40996.0,1.0,0.0,4.0,0.0,58911.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.03152297511987,1.03152297511987
182,183.0,40996.0,1.0,0.0,4.0,0.0,58911.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.2365471424953,1.2365471424953
183,184.0,40996.0,1.0,0.0,2.0,0.0,58913.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.47436113847349,1.47436113847349
184,185.0,40996.0,1.0,0.0,1.0,0.0,58914.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.74308101717522,1.74308101717522
185,186.0,40996.0,1.0,0.0,1.0,0.0,58914.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.03805796270219,2.03805796270219
186,187.0,40996.0,1.0,0.0,1.0,0.0,58914.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.35176656506955,2.35176656506955
187,188.0,40996.0,1.0,0.0,1.0,0.0,58914.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.67430795747495,2.67430795747495
188,189.0,40996.0,1.0,0.0,1.0,0.0,58914.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.99452142477342,2.99452142477342
189,190.0,40996.0,1.0,0.0,1.0,0.0,58914.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,3.30146394375323,3.30146394375323
190,191.0,40996.0,1.0,0.0,0.0,0.0,58915.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,3.58585339228113,3.58585339228113
191,192.0,40996.0,1.0,0.0,0.0,0.0,58915.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,3.84108416996005,3.84108416996005
192,193.0,40995.0,1.0,1.0,0.0,0.0,58915.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,4.06360791454385,4.06360791454385
193,194.0,40995.0,1.0,1.0,0.0,0.0,58915.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,4.25271336482359,4.25271336482359
194,195.0,40994.0,1.0,1.0,1.0,0.0,58915.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,40994.0,1.0,0.0,2.0,0.0,58915.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40994.0,1.0,0.0,2.0,0.0,58915.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40994.0,0.0,0.0,2.0,0.0,58916.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40994.0,0.0,0.0,2.0,0.0,58916.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40994.0,0.0,0.0,2.0,0.0,58916.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
