,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39813.0,0.0,1.0,7.0,0.0,60100.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.357482956558048,0.357482956558048
176,177.0,39813.0,0.0,1.0,7.0,0.0,60100.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.418234526573527,0.418234526573527
177,178.0,39813.0,0.0,0.0,6.0,0.0,60102.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.500240266924753,0.500240266924753
178,179.0,39813.0,0.0,0.0,5.0,0.0,60103.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.605057361049566,0.605057361049566
179,180.0,39813.0,0.0,0.0,4.0,0.0,60104.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.735620528058922,0.735620528058922
180,181.0,39813.0,0.0,0.0,4.0,0.0,60104.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.895114505003834,0.895114505003834
181,182.0,39813.0,0.0,0.0,4.0,0.0,60104.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.08627111969545,1.08627111969545
182,183.0,39813.0,0.0,0.0,3.0,0.0,60105.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.31062757227135,1.31062757227135
183,184.0,39813.0,0.0,0.0,3.0,0.0,60105.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.56773657477001,1.56773657477001
184,185.0,39813.0,0.0,0.0,3.0,0.0,60105.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.85447004196105,1.85447004196105
185,186.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.1646499184929,2.1646499184929
186,187.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.48924311289516,2.48924311289516
187,188.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.8172296098511,2.8172296098511
188,189.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.13701536327639,3.13701536327639
189,190.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.43802746156594,3.43802746156594
190,191.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.71204126970121,3.71204126970121
191,192.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.95390794145869,3.95390794145869
192,193.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.16159971398616,4.16159971398616
193,194.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.3357226299831,4.3357226299831
194,195.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39813.0,0.0,0.0,2.0,0.0,60106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39813.0,0.0,0.0,1.0,0.0,60107.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39813.0,0.0,0.0,1.0,0.0,60107.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
