,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39686.0,0.0,0.0,7.0,0.0,60218.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.59494919359503,1.59494919359503
175,176.0,39686.0,0.0,0.0,6.0,0.0,60219.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.8879126401892,1.8879126401892
176,177.0,39686.0,0.0,0.0,6.0,0.0,60219.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2.20342184328551,2.20342184328551
177,178.0,39686.0,0.0,0.0,4.0,0.0,60221.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2.53190212068459,2.53190212068459
178,179.0,39686.0,0.0,0.0,3.0,0.0,60222.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2.86194147479354,2.86194147479354
179,180.0,39686.0,0.0,0.0,2.0,0.0,60223.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.18180446292061,3.18180446292061
180,181.0,39686.0,0.0,0.0,1.0,0.0,60224.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.48105735650449,3.48105735650449
181,182.0,39686.0,0.0,0.0,1.0,0.0,60224.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.75184401173986,3.75184401173986
182,183.0,39686.0,0.0,0.0,1.0,0.0,60224.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.98950796610112,3.98950796610112
183,184.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.19252364735084,4.19252364735084
184,185.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.36192369735102,4.36192369735102
185,186.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.5004982302124,4.5004982302124
186,187.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.61200455462551,4.61200455462551
187,188.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.7005286571386,4.7005286571386
188,189.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.7700450014188,4.7700450014188
189,190.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.82415915123514,4.82415915123514
190,191.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.86599030725918,4.86599030725918
191,192.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.89814708623364,4.89814708623364
192,193.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.92275767465264,4.92275767465264
193,194.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.94152653626994,4.94152653626994
194,195.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39686.0,0.0,0.0,0.0,0.0,60225.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
